sample,steps,parameters,fidelities,step_sizes
1,0,"[0.398850249051538, 0.005774624533278816, 1.9651544092074111, 1.2499418782596718, 0.6708843362497783, 0.15915971419010133, 0.9080433785501045, 1.5664414052880782, 1.544005300993082, 0.5865635894913515, 0.732372309613996, 0.9995378563943631, 1.172249565723376, 1.982863309719855, 1.7458502730725878, 1.933755773531244, 0.6978202016659347, 1.92244510482843, 0.08084817001568512, 1.6310245890061226, 0.0, 0.0, 0.0, 0.5723766892148376, 0.0, 0.0, 0.0, 0.683195116240604, 0.0, 0.0, 0.0, 1.307019282277182, 0.3624695678216763, 0.8111172452649524, 0.062485114097706074, 1.4909734971754418, 0.0, 0.0, 0.0, 1.3047191450745308, 0.0, 0.0, 0.0, 0.7702019568665932, 0.0, 0.0, 0.0, 1.425234468055051, 0.3276485212157585, 0.5584961146648284, 1.9044062331408056, 1.2502087050601156, 0.0, 0.0, 0.0, 0.8088993948428185, 0.0, 0.0, 0.0, 1.9325377993813155, 0.0, 0.0, 0.0]",0.3545915384698785,0.0
1,1,"[0.5900498228032895, 1.0558245803575592, 2.619738639469744, 2.2177309835553727, 1.7337660782071171, 2.097158974941042, 1.9561730663225956, 3.0304259592547576, 1.816546999749416, 1.021832133858493, 1.967149763007146, 2.403654332755858, 2.0398573237208795, 3.777625471731619, 1.8870194649076606, 2.8482565606301673, 1.5780247967663819, 3.074793183374851, 1.02870975639622, 3.36138446693726, 0.0, 0.0, 0.0, 0.9466763682942108, 0.0, 0.0, 0.0, 0.8171068044345378, 0.0, 0.0, 0.0, 2.9266938461315295, 1.5496365990264835, 1.6398156051627475, 1.665524280034471, 1.7647078874863673, 0.0, 0.0, 0.0, 2.0860539740500714, 0.0, 0.0, 0.0, 0.9159322698125747, 0.0, 0.0, 0.0, 2.6055330026982073, 0.4283733944942206, 1.8743182500431839, 3.7701846450627663, 1.9009439185568164, 0.0, 0.0, 0.0, 2.1000856049170746, 0.0, 0.0, 0.0, 2.052129229138613, 0.0, 0.0, 0.0]",0.19580178166036785,1.0
1,2,"[0.8370988667324002, 2.071902302329994, 2.7780789126214707, 1.8807299508607271, 0.17969769834085203, 6.383134047879497, 5.215342903665464, 2.7259387963069623, 0.09587318282251944, 0.13249353304442268, 2.5793706238653, 1.5687848211421511, 0.24236593793982242, 1.3152558175168023, 1.057474925842015, 3.5860842906068893, 1.793584345197307, 1.4417805472620098, 1.9060005974005017, 4.853304461091648, 0.0, 0.0, 0.0, 2.2380107393511923, 0.0, 0.0, 0.0, -1.4688081566139821, 0.0, 0.0, 0.0, 1.6447298413765805, 0.0164455266786947, 1.304267276663713, 4.0772436274931865, 0.14356980803797903, 0.0, 0.0, 0.0, 2.4088768890993157, 0.0, 0.0, 0.0, 0.03333933780485965, 0.0, 0.0, 0.0, 3.731003209003193, -2.536762412563192, 3.1084621365671667, 5.00694577824879, 4.526287503669695, 0.0, 0.0, 0.0, 2.854436369306585, 0.0, 0.0, 0.0, 0.5876994318562561, 0.0, 0.0, 0.0]",0.30018862544071906,-0.911434505905931
1,3,"[0.4665649313273564, 2.738669278263046, 4.410743946843374, 1.9751427278219567, -4.482653300287265, 6.798536402302295, 4.069274725695563, 2.9121138682758567, 3.311589915274958, -1.6635070073627078, 4.308981771944751, 3.053927871354221, -3.4590450601185827, -0.38573766204100246, 0.831220610356128, 3.0292100996630404, 1.7942274155189384, 2.6502459225585944, 1.2199573476535441, 3.2665914421266478, 0.0, 0.0, 0.0, 0.27656757669937826, 0.0, 0.0, 0.0, -1.2376833731217576, 0.0, 0.0, 0.0, 1.0859900773261717, -0.23442233327501827, 1.0659930459705562, 4.3311370285478175, 1.401873509207284, 0.0, 0.0, 0.0, 2.0797538435221243, 0.0, 0.0, 0.0, -1.9935078843793839, 0.0, 0.0, 0.0, 7.0093156336263185, -6.650183939141993, 2.4568506614176373, 4.811396491411123, 5.638409706648989, 0.0, 0.0, 0.0, 0.701386586962538, 0.0, 0.0, 0.0, -1.9458319563028696, 0.0, 0.0, 0.0]",0.6641399151700623,-1.2632826058634146
1,4,"[0.9393928586574223, 2.9200278239589994, 5.044929940772535, 1.7830097791243762, -4.399263297930831, 6.264802909133901, 4.055574243577327, 3.174123056294577, 2.4675753712473236, -1.8778830629111638, 5.288011765095689, 3.5188955662900328, -3.5350848537840864, -0.4850259105846064, 0.579593712234141, 2.734817562822065, 2.0562637191552846, 3.250982144478849, 1.024577379256451, 2.9868658782935014, 0.0, 0.0, 0.0, 0.722498183624774, 0.0, 0.0, 0.0, -1.8357959234459271, 0.0, 0.0, 0.0, 0.5935595153356072, 0.07474033268178237, 0.5662329017581291, 3.5594240108419375, 1.8062368002035347, 0.0, 0.0, 0.0, 1.6968987767458272, 0.0, 0.0, 0.0, -1.2774769161995436, 0.0, 0.0, 0.0, 7.846360879614121, -6.480743432067429, 2.383554360752995, 4.921602442991268, 5.352607120305779, 0.0, 0.0, 0.0, 0.6804976781208723, 0.0, 0.0, 0.0, -1.4601198635990564, 0.0, 0.0, 0.0]",0.903494736303364,-0.6767414457041605
1,5,"[0.5653071554545519, 3.173553930660104, 5.4079192287666755, 1.7046183847978322, -4.367803628545352, 5.947660621102809, 3.6650421442242167, 2.7852790096261524, 2.099052882205752, -2.385328484509971, 5.499530492339537, 3.764944659649734, -3.886751791376591, -0.32698749050789877, 0.7351392868543289, 2.1883482355577444, 2.547581130785174, 3.067963687078034, 0.9687477550526422, 2.579410140848391, 0.0, 0.0, 0.0, 0.1855126738276256, 0.0, 0.0, 0.0, -1.9396940249059103, 0.0, 0.0, 0.0, 0.4234981815709449, -0.029445713475989316, 0.17568007303082928, 3.0176858376614173, 1.2259540613082676, 0.0, 0.0, 0.0, 1.4208246420176263, 0.0, 0.0, 0.0, -0.5281193521537677, 0.0, 0.0, 0.0, 7.974415830735906, -6.799131928077036, 2.880304630155795, 4.9422333414671185, 5.586386981884224, 0.0, 0.0, 0.0, 0.8418773281067051, 0.0, 0.0, 0.0, -1.0371950737527647, 0.0, 0.0, 0.0]",0.9607027751496451,-0.5626245118338399
1,6,"[0.296020297818026, 3.1942837382796414, 5.582736118213751, 1.5355178344518006, -4.220451930304761, 6.143422319597387, 3.3938675082218004, 2.5231319261887872, 1.8474035896031684, -2.604206945511086, 5.912984449590235, 3.7971512560337612, -4.231690310367827, -0.2673096093966736, 0.9297855750473691, 1.8958274962011545, 2.5453524517021755, 2.7867312420989134, 1.0329769837759384, 2.54611977307348, 0.0, 0.0, 0.0, -0.1848695873148951, 0.0, 0.0, 0.0, -1.5702664617990245, 0.0, 0.0, 0.0, 0.430144289020333, -0.10461476087185181, -0.2922033170837661, 2.72212972388501, 0.9654145636383848, 0.0, 0.0, 0.0, 1.841319942611122, 0.0, 0.0, 0.0, -0.007304487226123202, 0.0, 0.0, 0.0, 8.065412473477119, -6.615715483084961, 3.1200749579256164, 4.817635238336267, 5.391880196388997, 0.0, 0.0, 0.0, 0.7985295529992353, 0.0, 0.0, 0.0, -1.0679995424314501, 0.0, 0.0, 0.0]",0.9799896772810469,-0.44396461770369783
1,7,"[0.230243656191695, 3.061201418254814, 5.593330056481777, 1.5446324925178467, -4.132992690129379, 5.998445078192205, 3.186446888450729, 2.484187865652049, 1.7084600629849664, -2.732811004398775, 5.875561702830208, 3.6569558913044595, -4.350445717287256, -0.3775163103714699, 0.9416148071407552, 1.764260755568943, 2.6767001142238662, 2.5668362291881106, 0.8870270667458289, 2.613397833487278, 0.0, 0.0, 0.0, -0.41208135600334694, 0.0, 0.0, 0.0, -1.4696027000444798, 0.0, 0.0, 0.0, 0.42783813761377204, -0.10573070097424528, -0.4176504840763702, 2.5078373735688992, 0.8680746187015997, 0.0, 0.0, 0.0, 2.178805250074421, 0.0, 0.0, 0.0, 0.21858110115151472, 0.0, 0.0, 0.0, 8.283806476822507, -6.57030714988024, 3.2503736089912394, 4.745107769778835, 5.457438932664806, 0.0, 0.0, 0.0, 0.8540644803440623, 0.0, 0.0, 0.0, -0.9555141158059672, 0.0, 0.0, 0.0]",0.9904028979877784,-0.4571242514022123
1,8,"[0.16441878620607314, 3.086776710971578, 5.5088045129915155, 1.5262870888772784, -4.020916732836423, 5.960891751849086, 3.1219376457031247, 2.2773387857694893, 1.3093320204523147, -3.017907233946827, 5.939040306494795, 3.4123318863102017, -4.4505346498299625, -0.2738171928028482, 0.7139199332452963, 1.3455554235517184, 2.6775364309546146, 2.440869277555314, 0.736475950548961, 2.3448180172501383, 0.0, 0.0, 0.0, -0.6642021074465778, 0.0, 0.0, 0.0, -1.4796884180728624, 0.0, 0.0, 0.0, 0.439461000596894, -0.13799544431266408, -0.6045718672476424, 2.4164166866969583, 0.7882919670460877, 0.0, 0.0, 0.0, 2.223365428598924, 0.0, 0.0, 0.0, 0.500094641311194, 0.0, 0.0, 0.0, 8.491964638988277, -6.517832871362181, 3.3238009852526007, 4.8135687731447065, 5.504213819108223, 0.0, 0.0, 0.0, 0.9935492686983628, 0.0, 0.0, 0.0, -0.9558937147273633, 0.0, 0.0, 0.0]",0.9982844577667862,-0.795797981602414
1,9,"[0.09685733768941882, 3.0813159987223884, 5.556942131389904, 1.516924689539634, -3.971229217808392, 5.8903255930137375, 3.054791703486171, 2.21775248803809, 1.2482300656053589, -3.056168663755391, 5.890594429123553, 3.4780502976637964, -4.464527256304159, -0.25379781085320985, 0.7660939032874293, 1.3325406432630698, 2.730472129821314, 2.3769425816193546, 0.6555276209720263, 2.278764806871176, 0.0, 0.0, 0.0, -0.708309957356072, 0.0, 0.0, 0.0, -1.3960972710488186, 0.0, 0.0, 0.0, 0.4770782367651324, -0.12882726803850664, -0.656874885672465, 2.3763247570231085, 0.7064286967135353, 0.0, 0.0, 0.0, 2.279099863068627, 0.0, 0.0, 0.0, 0.6075202498141962, 0.0, 0.0, 0.0, 8.532258601087278, -6.5098055487597035, 3.336035660048576, 4.790315533547419, 5.487612986003769, 0.0, 0.0, 0.0, 0.9691374678586966, 0.0, 0.0, 0.0, -0.8740652111859037, 0.0, 0.0, 0.0]",0.9999935774766926,-1.0231386383384584
