sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.44121634196055215, 0.7990920488683824, -0.5024097080818228, 0.7518896626017559, 0.17488022272480896, 0.823852261005861, 0.43127531613179904, -0.9245862171406101, -0.3338636940917439, 0.07019094837111317, -0.07301967667624121, -0.9337309194775054, -0.14874112141735174, 0.8510794791199685, -0.03335993114356506, 0.2956820555094051, 0.5804736832496744, 0.01862978934844972, 0.04819372477164974, 0.8208420929869733, -0.479123660773338, 0.08339518168735438, 0.12709482731743882, 0.40874807897511567, -0.25087059853351934, -0.45022163185459285, 0.25565877069448706, 0.6640932629845622, 0.7405889436415241, 0.748162787075874, 0.1410837361033066, -0.9336467694214943, -0.13138036828207134, -0.33704191740673295, -0.398176897878719, -0.8652527231983509]",0.28670334815979004,0.0
1,1,"[-0.5412087, 0.8990796, -0.4024164, 0.6518997, 0.074885525, 0.9238361, 0.33129376, -0.82461596, -0.43385264, 0.1701237, 0.026976056, -1.0337262, -0.0487438, 0.95106554, -0.13321957, 0.1956904, 0.68046504, 0.118594885, -0.051774636, 0.7208456, -0.579104, -0.016591832, 0.22708765, 0.30991074, -0.15087965, -0.35022533, 0.15566778, 0.7640878, 0.6406422, 0.6481671, 0.2410771, -0.83366305, -0.031390697, -0.23704882, -0.49816865, -0.76526564]",0.28670334815979004,0.0
1,2,"[-0.66690034, 0.84623617, -0.3082502, 0.6476296, 0.0011785105, 1.052603, 0.19723304, -0.8897408, -0.55595195, 0.09093508, 0.15838084, -1.149917, 0.08418918, 1.0557922, -0.19067252, 0.076902404, 0.7215346, 0.03552386, -0.02082804, 0.58704144, -0.5309303, -0.14392227, 0.33075935, 0.20930564, -0.13813418, -0.21628071, 0.13898034, 0.88703173, 0.72199196, 0.5156717, 0.37449348, -0.83289504, -0.08033921, -0.10250956, -0.6321749, -0.65063035]",0.38020145893096924,0.0
1,3,"[-0.8175274, 0.90037894, -0.3181373, 0.7005205, 0.005557227, 1.077509, 0.04701127, -1.0052612, -0.6078131, 0.0018987358, 0.2999341, -1.1909401, 0.18995452, 1.1862694, -0.29686648, -0.020271309, 0.6747881, -0.0872614, 0.07275792, 0.43159223, -0.42206588, -0.29549217, 0.34182078, 0.07440005, -0.21586043, -0.07122253, 0.20286271, 0.9570526, 0.8349364, 0.44430175, 0.45768845, -0.74233454, -0.18513972, 0.045715645, -0.7684451, -0.64445406]",0.4632686376571655,0.0
1,4,"[-0.97753775, 1.0110831, -0.37803748, 0.70707256, 0.032874756, 1.0152406, -0.12095049, -1.1494601, -0.58527964, 0.03860103, 0.4309771, -1.1629826, 0.22251135, 1.3314551, -0.4315129, -0.14613909, 0.58980155, -0.23083109, 0.20274052, 0.2648869, -0.28207618, -0.46461684, 0.407804, -0.07052994, -0.33617702, 0.05115433, 0.2712676, 0.9631651, 0.9723042, 0.46072122, 0.43684363, -0.613371, -0.29907227, 0.18437535, -0.8287147, -0.71716726]",0.5568748116493225,0.0
1,5,"[-1.0985495, 1.1522532, -0.46246806, 0.62633693, 0.034920778, 0.90708524, -0.22106373, -1.3117827, -0.55673045, 0.14277332, 0.51134795, -1.1643552, 0.19494617, 1.4920851, -0.58185154, -0.23884143, 0.52949226, -0.3306051, 0.2788636, 0.121057704, -0.1283777, -0.64541006, 0.52334714, -0.14724034, -0.48322418, 0.12831767, 0.30951592, 1.0028123, 1.1313326, 0.51154, 0.37596786, -0.46618983, -0.32895696, 0.32165414, -0.7959464, -0.8324138]",0.6667226552963257,0.0
1,6,"[-1.149538, 1.3091815, -0.556337, 0.5052598, 0.012896195, 0.7716924, -0.19870132, -1.4522043, -0.5519181, 0.2792905, 0.5209637, -1.2267776, 0.13030067, 1.6640158, -0.7501106, -0.2264667, 0.51203007, -0.35500154, 0.23681909, 0.035900347, 0.0043500513, -0.8173307, 0.66760814, -0.15541033, -0.6487928, 0.15930946, 0.3172109, 1.0913032, 1.2870742, 0.5590801, 0.3169377, -0.3222711, -0.27808335, 0.44896993, -0.713407, -0.97029173]",0.7758091688156128,0.0
1,7,"[-1.1361102, 1.435651, -0.62966406, 0.37554523, 0.004205697, 0.62253964, -0.11456878, -1.4617897, -0.48883468, 0.39455763, 0.48595896, -1.3015414, 0.050077908, 1.759576, -0.87987804, -0.17064264, 0.48464337, -0.3551329, 0.15465179, 0.0065014604, 0.060296558, -0.9065429, 0.81968075, -0.15039165, -0.7957973, 0.14254157, 0.2785631, 1.1696447, 1.2789773, 0.5815114, 0.27736223, -0.21231416, -0.18387169, 0.50939214, -0.6135417, -1.0596149]",0.8209885954856873,0.0
1,8,"[-1.0798484, 1.4865717, -0.6416078, 0.29393166, 0.038550768, 0.50307286, -0.0037820041, -1.4022788, -0.38557172, 0.42683533, 0.4325806, -1.3415462, -0.02563142, 1.7546496, -0.8880874, -0.12831298, 0.42019248, -0.35683787, 0.103123695, 0.030710828, 0.036851857, -0.91533446, 0.9510144, -0.18096934, -0.8774381, 0.08924492, 0.22178239, 1.1728009, 1.206156, 0.57490385, 0.2616619, -0.17568208, -0.067504965, 0.49906522, -0.5355414, -1.0658914]",0.7770929932594299,0.0
1,9,"[-1.0004513, 1.4789411, -0.6054431, 0.2833692, 0.103764236, 0.45442823, 0.103383884, -1.3127527, -0.2709152, 0.39646938, 0.3807463, -1.3426058, -0.08201118, 1.6939033, -0.8256947, -0.12267955, 0.33871663, -0.35792685, 0.12634589, 0.096148685, -0.035093587, -0.87534505, 1.0449524, -0.25330284, -0.8984438, 0.016055577, 0.18177171, 1.1158967, 1.1113485, 0.5536484, 0.27007532, -0.19814809, 0.056624338, 0.45293933, -0.51423323, -1.0289735]",0.7769582867622375,0.0
1,10,"[-0.91428566, 1.4371606, -0.5487321, 0.3236349, 0.17373335, 0.4652645, 0.1724931, -1.2263265, -0.18077238, 0.32918718, 0.34871718, -1.3228238, -0.109739885, 1.6036599, -0.7243222, -0.1450341, 0.27820852, -0.3461972, 0.1995834, 0.19077367, -0.1330707, -0.80809265, 1.0981562, -0.34833428, -0.8796678, -0.059636444, 0.17328031, 1.0242951, 1.0307498, 0.53639674, 0.30552837, -0.2514434, 0.17568645, 0.40095353, -0.5465755, -0.9858883]",0.8319957852363586,0.0
1,11,"[-0.8360279, 1.3823782, -0.49768814, 0.3911211, 0.21675196, 0.5105627, 0.19133285, -1.1808457, -0.14211336, 0.24619532, 0.3435361, -1.3135496, -0.108549945, 1.5051775, -0.6016333, -0.18040973, 0.26917237, -0.31163105, 0.2990671, 0.3043925, -0.23797986, -0.73079824, 1.119977, -0.43911296, -0.8425146, -0.12160202, 0.19179115, 0.92018944, 0.99859893, 0.5350914, 0.3685944, -0.31196392, 0.27750042, 0.36807594, -0.61310655, -0.9670859]",0.8871805667877197,0.0
1,12,"[-0.77529174, 1.3328087, -0.47365043, 0.46344978, 0.21739097, 0.5607446, 0.17361866, -1.1842997, -0.14631413, 0.16832522, 0.35757, -1.3405513, -0.08574881, 1.4205008, -0.47079012, -0.21455932, 0.30576462, -0.25094998, 0.40543073, 0.4248364, -0.32946485, -0.6576179, 1.1218066, -0.49762973, -0.804229, -0.16153014, 0.22622383, 0.825806, 1.0152545, 0.5495482, 0.45462418, -0.3620555, 0.35014427, 0.35958567, -0.6934099, -0.976826]",0.9148450493812561,0.0
1,13,"[-0.7355158, 1.299757, -0.48043975, 0.5189415, 0.18283063, 0.5784918, 0.13798606, -1.2188625, -0.17307651, 0.11231375, 0.3773968, -1.4002349, -0.05143697, 1.366335, -0.3455071, -0.242838, 0.36706987, -0.17134023, 0.50249755, 0.5346414, -0.38957456, -0.59930146, 1.1116061, -0.5138779, -0.77477837, -0.18120152, 0.26149312, 0.75706744, 1.0623517, 0.5691046, 0.55286425, -0.39250675, 0.38516495, 0.36257204, -0.7655672, -1.0013536]",0.9169324040412903,0.0
1,14,"[-0.7156871, 1.2859092, -0.5047141, 0.54555875, 0.12626934, 0.54497105, 0.1010608, -1.2631661, -0.20139319, 0.0836463, 0.38995957, -1.472206, -0.016389672, 1.3466921, -0.24450009, -0.2723923, 0.42776823, -0.0899335, 0.58248985, 0.61320174, -0.41171378, -0.56365, 1.094478, -0.49630353, -0.75660175, -0.18795586, 0.2789478, 0.7174667, 1.1217636, 0.57760835, 0.6437185, -0.40100026, 0.3819108, 0.36016005, -0.8110398, -1.0254956]",0.9013879895210266,0.0
1,15,"[-0.711464, 1.2885267, -0.52747566, 0.54501677, 0.06010835, 0.46908265, 0.07596178, -1.2978973, -0.21367705, 0.078185245, 0.38486555, -1.5281136, 0.009053649, 1.3562833, -0.18649423, -0.3085549, 0.4633573, -0.02841995, 0.64400727, 0.6473697, -0.4005956, -0.55439025, 1.0737008, -0.45907915, -0.74626786, -0.190158, 0.2670727, 0.70181483, 1.1770495, 0.5648288, 0.7022047, -0.38911846, 0.34587532, 0.3422523, -0.8229603, -1.0430787]",0.8814509510993958,0.0
