sample,steps,parameters,fidelities,step_sizes
1,0,"[2.239547289660111, 0.41752161900086776, 2.1021270369031093, 3.402661128593069, 1.392672353158064, 1.2616600669621159, 3.4771097672896203, 3.7698999148780024, -0.3720729690202864, 2.5665022197677967, 1.0020746263976306, 2.309087358100598, -0.8902999424338022, 0.27928020189243585, 1.3343919684204413, -1.0043833213305664, 1.0037737936062878, 1.4675600396921662, 0.6630064660031257, 1.22962941778842, 0.6379808831078372, 4.365620953588005, 0.42013064302986963, 2.9287946357153873]",0.26830239086506774,0.0
1,1,"[2.9865568501684647, -0.022161228873167432, 4.431394093768311, 4.285936679895083, 0.7590869992782797, 0.9586550778165767, 5.523461424072656, 6.280657889170837, -0.8456107138263048, 4.469014780104408, 1.0521375120270826, 2.5960122559686756, -0.8004308319440065, 0.6618902564336961, 1.098829194643327, -1.8116849601152596, 1.2911504089451662, -1.008420930660121, 1.6789867679556816, -0.6662026400535457, -0.099015340551306, 3.8378963692925647, -0.7286760941946286, 3.9634814394115416]",0.8340692697531565,0.0
1,2,"[3.183762905133319, -0.055824642653159194, 5.208631257953783, 4.174642149485212, 2.115803538478657, 2.828664116999335, 5.988482779525613, 6.177806478295972, -0.010617547358041574, 5.16412381513686, 0.20525459268994575, 1.331342100233118, 0.2468865560879952, 0.8074665582358431, 2.6787540718391276, -1.5902972521555288, 1.0591599059495718, -1.3989711649320917, 1.5818443033642595, -1.372612629982101, 0.7301353481840519, 4.484263643809748, -1.3929052088734701, 3.0540276772291257]",0.5608962768245368,0.0
1,3,"[2.5480395474603004, 0.4519779714464943, 5.766027292019425, 5.343976816613135, 1.538138335570255, 3.7492906767563765, 7.412800042350943, 6.372440402166724, 0.5689115125264671, 5.970506794451016, 0.3161806228173299, 1.9410543713480108, -0.02681098636728838, 1.1225135983393428, 2.411942399591329, -1.3989054953017772, 0.603205979932121, -0.8711051926263663, 0.560626680373454, -0.6560503775197247, 2.684219124098594, 4.816324524537348, -0.8653124091488815, 2.7667693141778518]",0.8656159819674605,0.0
1,4,"[2.4644684169144417, 0.6275150985285516, 5.936341973082037, 4.46204909428845, 0.8439670359032658, 3.4589385170716738, 9.350739460773045, 7.192354148288772, 0.8336401653764243, 5.78902154823317, 0.3243990183878409, 1.777437421590477, 0.5404882869146254, 0.8757928977042055, 2.208052649710752, -1.3789651772246065, 0.9533812324426834, -0.9413343590414172, 0.5334374960741098, -0.5103253262136371, 4.1121545686606815, 4.845929207964696, 0.06125741101241572, 2.0810534415213326]",0.801157069557378,0.0
1,5,"[2.518512623729623, 0.563670908219335, 5.969923036171313, 3.2258771935154402, 0.710618208906997, 3.3682603466804495, 9.083582701278289, 7.3394844122106635, 0.7092997318230705, 4.966746916483482, -0.03360354121757063, 2.502199428972478, 0.3112860775116064, 0.7252199955942787, 2.3123563353632632, -2.130511546747106, 0.3267760841538392, -1.85927307164485, 0.3287725026854403, -0.3874915611906627, 3.6720818838114564, 3.8444723099804787, -0.6343261100919378, 1.910611563316938]",0.9709509351021451,0.0
1,6,"[2.4681924075034267, 0.46453625327456627, 6.113745361010889, 3.3589541902609006, 0.7105759726380694, 3.7215559057237333, 9.488530219618621, 7.679802265452558, 0.43861756278359443, 5.117777582463383, 0.02791543144421995, 2.721404756043401, 0.12316651382434576, 0.8929988048686667, 2.4807813592312433, -2.3710034699325084, 0.1166160890630229, -1.8533951099288453, 0.2752134315106014, -0.5428760946953074, 3.7961007455600533, 4.157363433851744, -0.5913694536382867, 1.865006451246793]",0.5069340698324012,0.0
1,7,"[2.2964709855309584, 0.28645205231041093, 6.02798984492626, 2.9509387143085495, 0.6556582784096052, 3.617045918852572, 9.323803981439879, 7.477834471189561, 0.336700839678179, 4.914075156170262, 0.01357987557719777, 2.383392642321862, 0.21347942041917728, 0.8365237017376665, 2.2848873390994986, -2.3291794751677664, -0.027565936191126274, -1.8340081118872904, 0.2479249864933809, -0.593179953691086, 3.7050985922390414, 3.848141207243798, -0.44323461149076576, 1.7033534652283675]",0.9854025757397885,0.0
1,8,"[2.2967546293123133, 0.3094738273776963, 6.0901417407849125, 2.8941347418492445, 0.6201730276851388, 3.74150230888505, 9.317592542867212, 7.5406288767258856, 0.3172355620218743, 4.968566757146916, -0.08046405153201261, 2.4657199738196325, 0.15933132797218544, 0.8753177695253911, 2.3887420500401078, -2.3101948796344915, -0.06416828353826588, -1.7472494259421918, 0.20481446225241845, -0.5060427802496431, 3.695136371092322, 3.8801283251285676, -0.5048078241225954, 1.687668346452462]",0.9772180010202592,0.0
1,9,"[1.9613858871570289, 0.31917516543655294, 6.610638656630682, 3.624651419917152, 0.5434804507324918, 4.293007127279274, 9.870402075282943, 7.990764422934789, 0.32007379918870504, 4.769687005096108, 0.07642752875828591, 2.104937608013776, 0.35891175798537955, 1.0346471211427892, 2.314772102285389, -2.056886050229116, 0.3044903521774918, -1.4642771565031767, 0.22316437030440908, -0.5075881429076936, 4.412356889383717, 4.672971457930384, 0.38276177416747736, 1.541133633716685]",0.9856441557924848,0.0
