sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04825110530582655, 0.5289813918933561, 0.10472568876042798, -0.4801638106776198, -0.8850538388644156, -0.8153617999376868, -0.759494402862549, -0.5354580873741035, 0.5722763218970932, 0.6456337889156245, -0.6650160895211297, 0.8590989689604056, 0.6316411204806449, 0.3187650296945126, 0.5955183354676072, 0.8391997042486237, -0.9245187923233353, -0.3285584128663621, 0.6171410006498721, 0.6070428393952885, 0.9142857404613367, 0.15408213749403687, 0.2478595426602308, 0.8677975533525342, -0.9806199159387841, 0.07374470172555792, 0.36044102750228646, 0.18995551185135473, -0.22910650572925362, -0.5465936493115371, -0.5823041502037463, 0.9992679953389958, -0.8022997828317417, 0.9861060207717347, -0.9710745899975821, -0.05013170556899693]",0.07878386974334717,0.0
1,1,"[-0.05174442, 0.42898464, 0.0047324896, -0.38016745, -0.9850186, -0.71536916, -0.85948795, -0.43546137, 0.67226774, 0.7456225, -0.7649944, 0.7591075, 0.5316511, 0.4187584, 0.49552074, 0.739211, -1.024514, -0.42854777, 0.717128, 0.7070345, 0.81429106, 0.054085657, 0.14786682, 0.967777, -0.880643, -0.026249252, 0.46043396, 0.28995097, -0.32910275, -0.44660637, -0.6822606, 1.0992608, -0.90229636, 1.0861038, -0.87109965, -0.15012361]",0.07878386974334717,0.0
1,2,"[-0.18565, 0.29442602, -0.1175549, -0.24564958, -1.1059484, -0.58660424, -0.98952794, -0.30233184, 0.8068226, 0.87732375, -0.8812964, 0.6268147, 0.40243304, 0.51985776, 0.3613222, 0.61696357, -1.1559021, -0.55649185, 0.8464557, 0.8414992, 0.6856175, -0.080084845, 0.013731673, 1.0997787, -0.74998695, -0.16074476, 0.58649457, 0.4113478, -0.4620173, -0.32173315, -0.7957339, 1.2337848, -1.03513, 1.2203815, -0.9119366, -0.27235755]",0.2994822859764099,0.0
1,3,"[-0.30486193, 0.13982104, -0.14446425, -0.09224856, -1.2407304, -0.48914516, -1.1435096, -0.14654651, 0.8793499, 0.9559781, -1.0258052, 0.47285026, 0.25734097, 0.5390603, 0.21576363, 0.46992576, -1.3053924, -0.6573911, 0.9977932, 0.96369773, 0.5497559, -0.22345291, -0.036569588, 1.248386, -0.6020799, -0.295807, 0.7110528, 0.47251093, -0.60670567, -0.17809547, -0.9083701, 1.3908298, -1.1513996, 1.3684995, -1.0184511, -0.42024022]",0.547581136226654,0.0
1,4,"[-0.30472136, -0.000990063, -0.073354535, 0.04783374, -1.2446749, -0.48342863, -1.2880765, 0.016236112, 0.8350736, 0.91447306, -1.1614593, 0.3044414, 0.16010696, 0.49163714, 0.09874497, 0.30468556, -1.3966063, -0.6241911, 1.0868709, 0.951498, 0.43380573, -0.32171872, 0.017947748, 1.4034728, -0.435551, -0.34669486, 0.77067053, 0.4376487, -0.6810191, -0.014680862, -0.8957862, 1.5414639, -1.1803474, 1.463568, -1.1457368, -0.56196195]",0.6205199956893921,0.0
1,5,"[-0.23653951, -0.08498003, 0.038285397, 0.13101135, -1.1981975, -0.52899665, -1.3568954, 0.16271934, 0.74622875, 0.81454635, -1.1817951, 0.15132292, 0.13296607, 0.47206625, 0.04874537, 0.13756977, -1.4032923, -0.54470456, 1.0537947, 0.87683415, 0.34691262, -0.33577448, 0.11542146, 1.4355351, -0.31946185, -0.34515718, 0.75033325, 0.3694278, -0.67452824, 0.15438876, -0.8337832, 1.6018727, -1.1621572, 1.4843699, -1.1923816, -0.63862044]",0.5931677222251892,0.0
1,6,"[-0.13247663, -0.10527347, 0.16609097, 0.14975192, -1.1698993, -0.6041589, -1.3606695, 0.27188587, 0.6478127, 0.6895008, -1.1253715, 0.06877135, 0.16507885, 0.5219114, 0.057861526, -0.017819375, -1.359375, -0.46302637, 0.9664656, 0.779792, 0.3025131, -0.28933793, 0.22902507, 1.3903654, -0.31167823, -0.3226534, 0.69447035, 0.31462145, -0.62160337, 0.2965737, -0.76954496, 1.6031653, -1.1366059, 1.4591483, -1.1613045, -0.6471659]",0.5920801758766174,0.0
1,7,"[-0.011261225, -0.07562594, 0.2798025, 0.12901314, -1.2018592, -0.6977163, -1.3313912, 0.3276194, 0.5756099, 0.56545055, -1.0291992, 0.06037589, 0.23636301, 0.61407983, 0.10210684, -0.1536459, -1.2911628, -0.41649508, 0.85669106, 0.701978, 0.29433966, -0.21089025, 0.3296137, 1.3099629, -0.36653537, -0.29479164, 0.6339539, 0.30588847, -0.55154425, 0.3835663, -0.7426234, 1.5936756, -1.1322702, 1.4167702, -1.086144, -0.61476135]",0.632026731967926,0.0
1,8,"[0.11017987, -0.0140251815, 0.3406894, 0.09907764, -1.2743348, -0.79906285, -1.2948132, 0.33027974, 0.54902136, 0.46395177, -0.9165558, 0.1001419, 0.32322794, 0.7149094, 0.15635285, -0.27067825, -1.2190597, -0.4102951, 0.7513525, 0.67625964, 0.29874337, -0.12670903, 0.383691, 1.219694, -0.45392373, -0.27105647, 0.5828535, 0.33877233, -0.49443612, 0.41175896, -0.756223, 1.6022893, -1.151565, 1.384055, -0.98658377, -0.5701514]",0.6657409071922302,0.0
1,9,"[0.21844213, 0.067021884, 0.34173033, 0.09258291, -1.3538235, -0.9046463, -1.2697098, 0.28914025, 0.5614736, 0.3975335, -0.8134898, 0.16420402, 0.39668843, 0.77081466, 0.19687557, -0.37144625, -1.160351, -0.42316258, 0.67569077, 0.69564974, 0.29082373, -0.06363158, 0.38659084, 1.1444294, -0.5504963, -0.2592689, 0.53935397, 0.39407653, -0.47308722, 0.39574578, -0.78187627, 1.6319258, -1.1756266, 1.3799193, -0.8813138, -0.5420512]",0.6710357666015625,0.0
