sample,steps,parameters,fidelities,step_sizes
1,0,"[0.30212414323769976, 0.5329539672740793, 1.2670437009170075, 0.08479988760198687, 0.8528646639614876, 1.9051436358426082, 0.14149853961066072, 0.7799807032856163, 1.8552781991513136, 0.27459918878266376, 0.8273901560379793, 1.7096353443076004, 1.2184228322792274, 0.6173508669837597, 1.6571282218442727, 1.3106943785619298, 0.18204814476878095, 1.857456081374033, 0.5321280711223448, 1.5025518554738708, 0.0, 0.0, 0.0, 0.7506627201635485, 0.0, 0.0, 0.0, 1.1365330179388924, 0.0, 0.0, 0.0, 0.38266400380578114, 1.847713631829983, 1.4377395156320216, 1.7998847067708663, 1.8924230869618828, 0.0, 0.0, 0.0, 0.2157658581538331, 0.0, 0.0, 0.0, 1.0205235559530343, 0.0, 0.0, 0.0, 1.713319136278439, 0.8787923693266286, 1.6111840479850417, 0.037620066943016894, 0.5375510474284884, 0.0, 0.0, 0.0, 1.153673365536506, 0.0, 0.0, 0.0, 1.0241242340726613, 0.0, 0.0, 0.0]",0.2307215003763587,0.0
1,1,"[0.5363993436196529, 0.8621689405948567, 1.0159901809373113, -0.3960395926783703, 0.3801022259787191, 1.7011715009287407, -0.0025779468810971096, 1.1380494925108446, 2.30340362796248, 0.2739535022056146, 0.43295538332688893, 1.506832996040351, 1.5926270815806125, -0.280187953832835, 1.5154795899778537, 1.1661353709924644, 0.807523198734247, 1.509066056063062, 0.18852586064918037, 1.2654296100230022, 0.0, 0.0, 0.0, 1.200562414561344, 0.0, 0.0, 0.0, 1.3665795169391421, 0.0, 0.0, 0.0, 0.44092865887697624, 1.8863719904768845, 1.1872208407758853, 1.885498246255072, 1.9470306058290476, 0.0, 0.0, 0.0, 0.5214540311949514, 0.0, 0.0, 0.0, 1.0949327770100883, 0.0, 0.0, 0.0, 1.0865040165826798, 0.9445514493885807, 1.2604310489005695, -0.2592107240091308, 0.38348259381210575, 0.0, 0.0, 0.0, 1.4730593633818272, 0.0, 0.0, 0.0, 1.054352357749627, 0.0, 0.0, 0.0]",0.4428497943794397,-0.4746525732235406
1,2,"[0.43641725389877567, 0.5062461737857584, 1.2820024917975226, -0.36983983612013566, 0.44161464249042026, 1.5997004328887345, -0.3040901143978004, 0.763669829946038, 2.3405517309978063, 0.13997261104310096, 0.2974801166291099, 1.7685170982316918, 1.7337972640831774, -0.36712516082571, 1.7261089556361724, 1.3639138714471992, 0.5698641483775012, 0.8401211033504103, -0.025233105336694123, 1.1877874473322232, 0.0, 0.0, 0.0, 1.2717720997065465, 0.0, 0.0, 0.0, 0.6603083742305569, 0.0, 0.0, 0.0, 0.3243494451185781, 1.6230792294459904, 0.9332537429476749, 2.1459072505114207, 2.0014604672884753, 0.0, 0.0, 0.0, 0.9148140301243659, 0.0, 0.0, 0.0, 0.6579032295193885, 0.0, 0.0, 0.0, 1.12706756227865, 1.3152777974653702, 1.3901730259714622, -0.0033960788613738857, -0.00646967715192065, 0.0, 0.0, 0.0, 1.3682439470241143, 0.0, 0.0, 0.0, 0.9572252651440908, 0.0, 0.0, 0.0]",0.5842044862579165,-0.4611127731714774
1,3,"[-0.03027327289883963, 0.195515893757703, 1.3332954824457712, 0.12279377951026893, 1.1526543091954247, 1.5218373096802962, -0.1735355108663275, 0.5279624284032894, 1.9982130098890487, 0.09086527493082033, 0.0904006682771398, 2.009539606897285, 1.9731768418197773, -0.2542257210216379, 2.3852278532033293, 1.339900300520145, 0.19985019283599048, 0.2123707939743812, -0.04150839809978727, 1.2003242665082348, 0.0, 0.0, 0.0, 1.0400368677930463, 0.0, 0.0, 0.0, -0.2550546528750678, 0.0, 0.0, 0.0, 0.2533748262639877, 0.8135928885220053, 0.746172186828956, 2.3592686565383705, 1.9240719882258845, 0.0, 0.0, 0.0, 1.153880490175442, 0.0, 0.0, 0.0, 0.30730918339000013, 0.0, 0.0, 0.0, 1.7896267410755413, 1.0012899312642778, 1.347145791889733, 0.32799767500274196, -0.3389811912234878, 0.0, 0.0, 0.0, 1.0974750489099656, 0.0, 0.0, 0.0, 1.2995731143410334, 0.0, 0.0, 0.0]",0.6747043803978894,-0.6290704994683669
1,4,"[0.5721807833931033, 0.4201379641756908, 1.6466377414627567, 1.8176021613670703, 2.7824217966082267, 2.5594579645793427, 1.5731506240229058, 2.1899635006844393, 2.221653598299908, 0.22653684186529627, 0.30663080834886225, 3.5871762461195047, 3.351375320524873, 0.3498002788625285, 3.3339400221771998, 3.0103581531552566, 0.9805392488219681, 1.2941526441313118, 1.528759473520844, 1.2170872461937357, 0.0, 0.0, 0.0, 2.6085536407406016, 0.0, 0.0, 0.0, 1.171520250877942, 0.0, 0.0, 0.0, 1.6553148280773342, 1.1482290546562615, 0.8792291443612889, 2.4498769686096415, 3.674894884760374, 0.0, 0.0, 0.0, 1.163858539638651, 0.0, 0.0, 0.0, 0.8566586918050345, 0.0, 0.0, 0.0, 3.7919174263457123, 2.7756939619169207, 2.8739406513822994, 0.5521010230138119, 0.6356327328340506, 0.0, 0.0, 0.0, 2.9771552407313058, 0.0, 0.0, 0.0, 2.500671186163199, 0.0, 0.0, 0.0]",0.29241898061506777,1.0
1,5,"[0.45998235159358225, 1.794735001785085, 0.4848861244926246, 2.6025864345936616, 2.8527098689190273, 1.9179284101831868, 1.805054335885006, 2.4868972780380574, 0.7749871426163846, 2.26252269326068, -0.3013974788020345, 2.7704985943111913, 3.9498268387357283, 0.8936497892853291, 5.361649810873709, 3.5240188478593355, -0.4109243637821388, 1.5517352997011047, 0.19903831038827957, 0.8926547718087543, 0.0, 0.0, 0.0, 2.927807057299721, 0.0, 0.0, 0.0, 1.7587211361945148, 0.0, 0.0, 0.0, 0.6175946415701832, 0.264062818775997, 0.6040497233565455, 1.6815188917327033, 3.280261978776145, 0.0, 0.0, 0.0, 2.36881083302202, 0.0, 0.0, 0.0, 0.9705434937383388, 0.0, 0.0, 0.0, 4.116387075450469, 2.5880529972301685, 3.048075735808628, -0.3297517912892922, 0.5629475129024574, 0.0, 0.0, 0.0, 1.9970303414221582, 0.0, 0.0, 0.0, 1.9063994102217694, 0.0, 0.0, 0.0]",0.2967324980807563,-0.6837221258267207
1,6,"[-2.1727054902237777, 4.107038203704002, 0.06564689008422053, 2.278480693437183, 3.998677340580302, 4.149046251760957, 4.771458469849951, 0.9337211189390779, 0.2808304165258331, 2.241005280564392, -0.3319694153570248, -0.13785118766462068, 0.2512792829108852, -0.3627481045436797, 4.962649820285633, 5.745037683995239, 0.7950654741690949, 1.2380297550997028, -0.23225041129906854, 2.2933727443330962, 0.0, 0.0, 0.0, 4.924262495588401, 0.0, 0.0, 0.0, 3.2772099463533078, 0.0, 0.0, 0.0, 2.245444474421558, -0.8948721732911111, -0.20257034895663628, 2.6284625678682243, 5.548551906032331, 0.0, 0.0, 0.0, 3.591734283397531, 0.0, 0.0, 0.0, 0.008679562623959303, 0.0, 0.0, 0.0, 1.5911747162032008, 0.41890007685556707, -0.0351873962035949, 1.3708884747595926, 0.331407038726836, 0.0, 0.0, 0.0, 5.433599553439449, 0.0, 0.0, 0.0, -0.503642381753941, 0.0, 0.0, 0.0]",0.5150733395687946,-1.3619757939346941
1,7,"[-2.298371331571874, 2.848239981831954, -1.3631704866439995, 0.5342772300119962, 2.9958600329242264, 3.1555772473289405, 4.136671319406915, -0.20984321978863996, -0.9510316391515496, 0.5326671903630267, -0.8419691036628769, -2.090054697958851, 0.11265019363402085, -0.5507744823079117, 4.507628399068339, 5.414397791886678, -0.96703653344367, 0.24250522125737706, -1.3757385935586557, 0.6643391697877785, 0.0, 0.0, 0.0, 3.9037176379141596, 0.0, 0.0, 0.0, 1.651569546922055, 0.0, 0.0, 0.0, 2.249485063750109, -1.9544024804809546, -1.6857267239170461, 2.046462700027797, 4.745274631574215, 0.0, 0.0, 0.0, 3.2866788691932713, 0.0, 0.0, 0.0, -0.553218769689272, 0.0, 0.0, 0.0, 0.3635554352672643, -1.1751477262554648, -1.7932362539997517, 0.43601607285938426, -0.17870204267690643, 0.0, 0.0, 0.0, 4.320882300802335, 0.0, 0.0, 0.0, -1.5203361762520287, 0.0, 0.0, 0.0]",0.2127611496425467,-1.0
1,8,"[-2.206198311368192, 3.317593121482341, -0.321721519994987, 1.4464010285054514, 4.4497413162147845, 4.195131566289814, 5.062646954736533, 0.5331643732752922, -0.6590502318904289, 1.8360790888903973, -0.5523338129637172, -1.4373034765922297, 0.42596385280273963, 0.2929516685750041, 5.414363618886528, 7.229292199616383, 0.8235146238925654, 1.6542412956555423, -1.1804528125544567, 1.775402134346912, 0.0, 0.0, 0.0, 4.112557281753342, 0.0, 0.0, 0.0, 2.6746898039330085, 0.0, 0.0, 0.0, 3.5233972631041395, -1.2671256016076824, 0.09418978284475088, 3.3153126795359764, 5.919979654678539, 0.0, 0.0, 0.0, 3.7658461554872744, 0.0, 0.0, 0.0, 1.1303943540257975, 0.0, 0.0, 0.0, 2.3166268471212255, -0.634056291737423, -0.8179013357390692, 2.4945309369139834, 1.930175429769668, 0.0, 0.0, 0.0, 4.681144910468052, 0.0, 0.0, 0.0, -0.5721233019280875, 0.0, 0.0, 0.0]",0.28912229228842484,1.0
1,9,"[0.20213665304496242, 4.4304685015650636, -2.407977403959001, 1.8069941336839632, 4.6568698337653, 3.9297744032836404, 3.2392492804641084, -0.4196194231347994, 0.25502519895212217, 3.2251808323271005, 0.7747567080955786, 0.20234448029218255, -0.04476860132550381, -0.9568353523989653, 4.989505329061794, 8.537792946442256, -1.204095845893319, 1.89573980121304, -0.7087754195240203, 1.3460648308878969, 0.0, 0.0, 0.0, 5.9632501602512615, 0.0, 0.0, 0.0, 1.3824495583855805, 0.0, 0.0, 0.0, 2.994108719872778, -2.2044514817160508, -0.27295075807462166, 4.809252558635592, 5.689914320259368, 0.0, 0.0, 0.0, 4.104127587115677, 0.0, 0.0, 0.0, 0.7609108068810775, 0.0, 0.0, 0.0, 5.73104778344841, 0.051718682338150135, -1.6548545234175451, 3.273477914920978, 3.2914542640628572, 0.0, 0.0, 0.0, 3.5723496491702718, 0.0, 0.0, 0.0, -0.2844318492588127, 0.0, 0.0, 0.0]",0.5280545422977851,-0.923385999529754
1,10,"[-0.19359575466070705, 3.7773087397652105, -3.5062669189248723, -0.11517996557922072, 3.594080701930645, 3.1719508812582147, 3.108869135472966, -0.33092598595648687, -1.0246694936315601, 1.6431119165059929, -0.30293557757757106, -0.9317516334388349, -1.7785752945974802, -1.9391714150950592, 4.018043120980663, 7.833046108405502, -2.4938633709084588, 0.8953953474002998, -1.2148526405854514, -0.3516833558794763, 0.0, 0.0, 0.0, 3.636670474144723, 0.0, 0.0, 0.0, 1.1919773211614313, 0.0, 0.0, 0.0, 0.8270476618907177, -2.6577413746833853, -0.607516178089355, 4.206075048838818, 3.987266756228802, 0.0, 0.0, 0.0, 2.9118181582318297, 0.0, 0.0, 0.0, -0.3839386593144598, 0.0, 0.0, 0.0, 5.816496655881189, -1.1554143130424896, -2.2501409441235034, 1.9762207782455963, 2.7031335665118155, 0.0, 0.0, 0.0, 2.354258755736602, 0.0, 0.0, 0.0, -1.5998720039944923, 0.0, 0.0, 0.0]",0.35153080918805796,-1.0
1,11,"[-0.6043303865291025, 1.7176372647926557, -2.3092702626872987, 1.6251181521518707, 7.111318977447967, 0.3312624598944085, 2.1176113008968063, -0.5156036748810295, -1.0464361332980894, 6.749871339534636, 0.9723797635140197, 0.3464243862340468, -0.4677695021580053, 0.32574198017561207, 6.913730603476356, 5.5857759502037645, -3.764595867113811, 2.7881197173415764, -3.864976801533339, -1.6511648403760577, 0.0, 0.0, 0.0, 0.04448424824450026, 0.0, 0.0, 0.0, 1.2388217856998351, 0.0, 0.0, 0.0, -0.7877698463241902, -2.313116049674055, 2.217447340777018, 2.59798672750606, 1.7890984760271063, 0.0, 0.0, 0.0, 0.1662820925350199, 0.0, 0.0, 0.0, 0.3198570565355917, 0.0, 0.0, 0.0, 10.328403240578826, -2.8583396636048404, -3.2344515055450462, 2.46404830450043, 1.0299168125601836, 0.0, 0.0, 0.0, 4.9934580783022335, 0.0, 0.0, 0.0, -3.475875557809493, 0.0, 0.0, 0.0]",0.4016882334531471,-1.5678665837193944
