sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1531059321269057, 0.46768852789088466, 1.638910211975545, 1.3114704514430315, 1.387578261934918, 1.788421681756782, 1.5727306201847295, 0.8639247812676936, 1.3577071584179674, 1.5720150937259685, 0.9556749202098931, 0.8651183813805512, 0.39338580840645165, 1.8367175285630561, 1.7054635865191987, 1.6776485956492235, 1.8157694194854002, 0.5813179807116662, 0.3439538275319691, 1.4257280769271214, 0.0, 0.0, 0.0, 0.005552618809646193, 0.0, 0.0, 0.0, 1.41177181213631, 0.0, 0.0, 0.0, 1.0090362254791825, 0.052013405774582466, 1.2620342548187446, 1.883103861770915, 1.4678859706526142, 0.0, 0.0, 0.0, 1.8226613162892782, 0.0, 0.0, 0.0, 1.4654538811778925, 0.0, 0.0, 0.0, 0.7412236461395467, 1.2112580445049834, 1.7380141769453583, 1.4745166975925967, 0.5454788649069136, 0.0, 0.0, 0.0, 0.9158793695680669, 0.0, 0.0, 0.0, 0.255064116587576, 0.0, 0.0, 0.0]",0.17770158004351153,0.0
1,1,"[0.2965293400214989, 0.09382389157377458, 1.5747901835350597, -0.05661001259840037, 0.6333759255884519, 1.5515566923095823, 5.398849518231922, 2.684717336744499, -2.251822881840668, 5.065795061893196, 2.10441276315521, 2.510860372021549, -1.7300207196147894, 1.7429580789763275, 1.6603556346210817, 3.0909662807065086, 2.362048073539101, 1.2918930677896783, 3.0424043899219124, 3.698853383163448, 0.0, 0.0, 0.0, 0.07635762814109756, 0.0, 0.0, 0.0, 0.11623586231651939, 0.0, 0.0, 0.0, 0.7043283534511926, -1.3745726871408532, -0.5892545049226283, 1.3709140257828718, 0.5562032059566582, 0.0, 0.0, 0.0, -0.007378040734314695, 0.0, 0.0, 0.0, 1.811333547920492, 0.0, 0.0, 0.0, 0.0998179697441407, -1.302387629818002, 3.3880687335479993, 3.998313082136672, 1.2736134598344933, 0.0, 0.0, 0.0, 0.4494485403423568, 0.0, 0.0, 0.0, -3.5298411340862295, 0.0, 0.0, 0.0]",0.4002031107333025,-1.2408396004390994
1,2,"[-0.8460749142328489, -3.7022390464071915, 5.235672115326693, 2.0984806136533365, -3.900533550544931, -1.867841433325665, 7.7649281846699, 3.1338403304975158, -4.161755579387898, 1.4691858132431528, 2.268530233496211, 1.4994408518137539, -5.373854062823189, -2.3180206259996003, -0.4140865957406039, 3.8585247048929485, 2.326247699700973, 3.857123393723882, 0.31815300979274763, 4.7797082551611645, 0.0, 0.0, 0.0, -1.8129899325038694, 0.0, 0.0, 0.0, -0.07479709080158944, 0.0, 0.0, 0.0, 5.023171624861895, -2.677412697453475, -2.136743984909183, -2.9804092832095357, 5.360496029506983, 0.0, 0.0, 0.0, 2.2563968699467494, 0.0, 0.0, 0.0, 5.264497109482369, 0.0, 0.0, 0.0, -0.16867090851522581, -6.090719773776973, -2.4880793992340515, 4.868165326285428, -1.1790247821218802, 0.0, 0.0, 0.0, 3.8253174357762414, 0.0, 0.0, 0.0, -6.377783233887891, 0.0, 0.0, 0.0]",0.4115371906786521,-1.5162853497007627
1,3,"[-2.5700967150312537, -5.152132300560933, 4.3151180810939875, 0.9320475774053489, -5.728947474752582, -3.67925348627835, 6.996921486543669, 2.9865949098371294, -5.868323540094215, -0.4824302418806281, 0.6361268099136406, 1.4197738579462404, -5.7074553224684035, -3.3579695484275947, -0.9989497826283026, 2.162979553843658, 1.5636128831996399, 3.5084808215874697, -0.7689260140514655, 3.616521832293306, 0.0, 0.0, 0.0, -1.8028561873363578, 0.0, 0.0, 0.0, -0.7138304051539462, 0.0, 0.0, 0.0, 3.6903781462486682, -4.6861114159438575, -3.278950792146537, -4.641523036561263, 5.184359172314833, 0.0, 0.0, 0.0, 0.5909724816230213, 0.0, 0.0, 0.0, 4.613916221259455, 0.0, 0.0, 0.0, -0.43784349025086067, -7.571153778096333, -2.983095406077615, 3.6909192252131002, -1.5137312477337814, 0.0, 0.0, 0.0, 2.451483880165358, 0.0, 0.0, 0.0, -8.480025170296845, 0.0, 0.0, 0.0]",0.19678963468962438,-1.0
1,4,"[-2.6583812030404403, -5.4135878297185505, 3.6754734962488005, 0.40849879290932545, -7.780341042058634, -3.1019350379950406, 4.452316182279113, 2.3121601018001217, -2.363596210148827, -0.7793681373560283, 1.3129157625581498, 1.8577611296412968, -9.15770294875172, -3.8473445154738863, 2.6526088228959943, 3.052423952947422, 4.3354229003797125, 1.9143086351432936, 2.3045650795009083, 1.706137867712151, 0.0, 0.0, 0.0, -0.45342461384184474, 0.0, 0.0, 0.0, 3.333702636503817, 0.0, 0.0, 0.0, 3.048836209665031, -2.120327347486691, -0.8200028773410377, -1.9280481994585377, 4.968210627999214, 0.0, 0.0, 0.0, 2.2611669498456655, 0.0, 0.0, 0.0, 6.536431866767559, 0.0, 0.0, 0.0, 0.4022742432534966, -8.312663789044068, -4.905714619630672, 2.781395049252357, -1.5206011537093627, 0.0, 0.0, 0.0, 3.9108482421121655, 0.0, 0.0, 0.0, -12.02292609103214, 0.0, 0.0, 0.0]",0.590347777104424,-0.8411809722937346
1,5,"[-2.8494144440143203, -5.810656123783272, 4.163857558523198, 0.622493025963052, -7.090806316864001, -1.342939667345496, 4.280877138150127, 2.3753299363055844, -2.4845441652027467, -0.09985652138034362, 0.3579819640726807, 1.7984084542404422, -10.25664526517613, -2.685076144814203, 2.5821690006723483, 2.810527705041162, 4.626426635351969, 1.6937477689608296, 2.1608814142277515, 1.349389820388152, 0.0, 0.0, 0.0, -1.840778290389159, 0.0, 0.0, 0.0, 3.8839747583553565, 0.0, 0.0, 0.0, 3.091604986284833, -2.007912121041621, -1.505329278729012, -2.0705014863157913, 2.966449810186081, 0.0, 0.0, 0.0, 2.519979152741953, 0.0, 0.0, 0.0, 6.249134800162469, 0.0, 0.0, 0.0, 0.18120339989556639, -9.092457528204173, -4.136702314797219, 2.6217315884569263, -0.8160163598398869, 0.0, 0.0, 0.0, 3.7489404546873417, 0.0, 0.0, 0.0, -12.891034475017525, 0.0, 0.0, 0.0]",0.8212465263302331,-0.6201480043447579
1,6,"[-3.0356267843647133, -5.710267843895761, 4.195682538753311, 0.08495210022335464, -6.117712760449629, -0.8112690010866555, 3.493823125734421, 2.3076226128526005, -2.3701595042930816, -0.6528566545237305, 0.1627901699878953, 1.9155590749530083, -10.98625864266179, -2.442219544766401, 2.921033394717644, 2.674591189393312, 3.8908838711029543, 1.1810669807212806, 2.005002410246382, 1.22377414107345, 0.0, 0.0, 0.0, -1.7489200660070716, 0.0, 0.0, 0.0, 2.8626511412617077, 0.0, 0.0, 0.0, 3.329026756248861, -1.857703114112971, -1.8034031549098357, -1.693861372639265, 2.3506144313668385, 0.0, 0.0, 0.0, 2.3066333076909356, 0.0, 0.0, 0.0, 5.908604934782035, 0.0, 0.0, 0.0, 0.04791984643999922, -9.402561677719403, -4.228513942109562, 2.107573259214308, 0.23085387118851886, 0.0, 0.0, 0.0, 3.9430617790125035, 0.0, 0.0, 0.0, -13.847566434945524, 0.0, 0.0, 0.0]",0.9018564773922878,-0.4144059038973242
1,7,"[-3.111223522881706, -5.804702889313413, 3.994915429331582, -0.3470918934426176, -5.260481352936755, -0.5676061872133404, 2.757917934433812, 2.275006884112314, -2.1548112761515754, -0.9458381853304497, -0.07694428519261542, 1.983664288541354, -11.559896300474714, -2.236683739426561, 2.987411278975583, 2.5845273771761557, 3.187977680034293, 0.555596980975684, 2.151048869662057, 1.3395252006292369, 0.0, 0.0, 0.0, -1.6835866491055667, 0.0, 0.0, 0.0, 1.997681953268211, 0.0, 0.0, 0.0, 3.495386721972019, -1.754327148460239, -2.067446480694159, -1.3848439786145517, 2.014858922966096, 0.0, 0.0, 0.0, 2.1841879311944057, 0.0, 0.0, 0.0, 5.6174135850573, 0.0, 0.0, 0.0, -0.23377808389257074, -9.449040137339077, -4.213732871687308, 1.6849495594187331, 1.0654645826400841, 0.0, 0.0, 0.0, 3.938147385014457, 0.0, 0.0, 0.0, -14.361003658506476, 0.0, 0.0, 0.0]",0.9447154258714742,-0.45382453200820655
1,8,"[-3.008602644555895, -5.917517745527732, 3.9115600755889735, -0.8001525088598429, -4.385295713467272, -0.33541547364830654, 2.001975988925505, 2.0913188140870687, -1.87596837617406, -1.1520944644254336, -0.2078666799844815, 2.0452370110562663, -11.968876406811571, -2.2096345538744315, 3.058313817858635, 2.631435864863048, 2.41758202441935, -0.11456025780607759, 2.239993950374659, 1.7280462509074739, 0.0, 0.0, 0.0, -1.5836246808200605, 0.0, 0.0, 0.0, 1.3073568982937152, 0.0, 0.0, 0.0, 3.5966736278802935, -1.7349914085326292, -2.177059377492989, -1.0223830209769615, 1.7265423738106107, 0.0, 0.0, 0.0, 2.13218429843672, 0.0, 0.0, 0.0, 5.468387747319261, 0.0, 0.0, 0.0, -0.6481132973622539, -9.253676886949139, -4.0030250219626735, 1.2249403806214483, 1.8179730036382968, 0.0, 0.0, 0.0, 3.8008962136338846, 0.0, 0.0, 0.0, -14.786029060155183, 0.0, 0.0, 0.0]",0.974695267522293,-0.6017520543185737
1,9,"[-2.863139443673243, -5.985292270772924, 3.857651432384758, -1.336757001146136, -3.759011147314242, -0.03221877241972382, 1.3098343271914963, 1.8700494621655737, -1.6588746308310058, -1.358296764998984, -0.08299202180512044, 1.9335410438838543, -12.132008045166465, -2.1118732287269397, 3.021042828331353, 2.676210157073715, 1.5613617924473189, -0.5768634926284271, 2.1756463684596907, 2.1436386088758868, 0.0, 0.0, 0.0, -1.4949244539024498, 0.0, 0.0, 0.0, 0.9954887659779964, 0.0, 0.0, 0.0, 3.590398552692849, -1.7460954093735817, -2.1545515725025566, -0.5011930766923188, 1.472049038030812, 0.0, 0.0, 0.0, 2.0953093353219376, 0.0, 0.0, 0.0, 5.340409821914798, 0.0, 0.0, 0.0, -0.9895556123043063, -9.087061280660029, -3.844851962544138, 0.839159161129974, 2.5825868752364056, 0.0, 0.0, 0.0, 3.586273428673903, 0.0, 0.0, 0.0, -14.974204446978181, 0.0, 0.0, 0.0]",0.9973127450761103,-1.0848975300684878
