sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8734049135427093, -1.7631793341632847, 3.072234529657476, 3.457527534802447, 2.334678174281688, 1.5526235333901837, 2.696862920660501, 0.04354587538183609, 0.25355511302104333, 4.9354591471745595, 2.4361786801918894, -0.6081215508496798, 2.8650155596458604, 1.6092440688221599, 2.1095204030786636, 1.3362017524104648, -0.026806740541405777, 0.964318329208223, 3.8438926305259433, 0.5385740216019672, 3.224403991340066, 0.06012897994613403]",0.3763860292540406,0.0
1,1,"[3.3587820516064046, 0.9446182046166505, 2.0845737114415326, 0.6264412208769077, 1.2141108891845966, 0.6431481541545538, 0.0786319077953576, 0.4714674928158765, -0.03076063973201358, 1.704411948280272, 1.246320392671565, -1.5277585738560076, 2.288538285569744, 1.9914746800009975, 1.338038032842315, -0.24786905441542037, 1.0177607945907543, 1.1601649011572108, 2.96246782830638, 0.9923638020410298, 0.8622467533297503, -1.8522873439126069]",0.4521831441361923,0.0
1,2,"[1.2996229247952087, 0.2597840325696193, 2.34599940213918, -0.25999768207767726, 1.776437439619584, 0.44435571526834905, -0.5674119741655903, 0.8420956392003323, 0.7074059288531904, 0.6952882424996587, 0.7456966770399378, -0.5842082231422118, 0.0534252822772871, 4.996887243591317, -0.018802374669889155, -0.19794884073344807, 1.2348457331088736, 0.44199851101673704, 1.2827159082941975, 1.5664731180634475, 1.0742807651853719, -4.176515420720713]",0.4316483484811535,0.0
1,3,"[1.2445975474644624, 1.571185553980918, 1.0879378133815905, 0.5212224888503876, -0.2810766529257298, -0.4755265296495014, 2.212877454763465, 2.089459124187037, -1.1952164263719858, 1.5579616568083958, 1.0097950210628148, -1.467040099051181, 2.2169525205506733, 0.7021776466412019, 0.3958204725735821, 0.935795982291681, -0.9002382218713113, -1.948612461049464, 0.8889693692366529, 1.7789661313416338, -0.435387246426718, -1.9202172525444927]",0.3460027304347998,0.0
1,4,"[1.486114884361434, 1.7051267403174746, 1.1405532839360277, -0.27138238153860805, -1.945928275387968, -0.41381796270050253, 1.0164872680989405, 1.890338155228364, -0.8207361224767336, 2.839926983504432, 0.5511098336011072, -1.2978359543247184, 2.3350239749897312, 0.5206168891331123, 0.9968289589299894, 0.6712049936646696, -0.7245786187197832, -0.5736143079850339, 1.2518431866518194, 1.566675004235431, -1.254328340408755, -2.356522089626174]",0.9317989643413,0.0
1,5,"[1.5303238119026152, 1.706917343373659, 1.5504673033162233, -0.15509512820240257, -1.5501726726827378, -0.5630091228205374, 0.736752735715568, 1.667082524073302, -0.7130472679886388, 2.436410615454662, 0.1780014908863644, -1.5124081851462057, 1.767825459469968, 0.7695088588431085, 1.0297830480041883, 0.9445680281804124, -0.7597534964896501, -0.7880316480686628, 1.225004051574184, 1.1435462728470616, -1.4137881416894202, -2.2688097408287624]",0.6400887352163884,0.0
1,6,"[1.5064770617158953, 0.37217410377969795, 1.6080151756120276, -0.05879690114632992, -1.3734638292143448, 0.02861714263188771, 0.49869931556255803, 1.4431538589912964, -0.6319238071673968, 1.7479124804540114, 0.526325993119358, -1.5686073973811747, 2.2868025637152556, 1.172830978311259, 0.8127927882382695, 2.3115824256017485, -0.33373552955718594, -1.3985180126734444, 3.0081383273884112, -0.4130253467569292, -1.4347717151932204, -2.6611114905862965]",0.8915720661517986,0.0
1,7,"[1.6722141176096497, -0.7936675530996182, 2.1228716372191374, 0.7301891624824794, -1.1182445118752364, -0.44327809157998144, 0.5734067688831967, 0.5856185648173278, -1.8022907794975134, 1.2027480078663007, 0.9614691621389748, -3.374798435071458, 2.849400077837264, 1.1866335854579175, 0.9819040876498639, 1.4033609202013415, -1.3139984156882136, -0.5707717672854252, 1.857258194261251, -1.201163234837489, -2.8327736346436367, -2.751933920545842]",0.9216400598685756,0.0
1,8,"[2.9947764172707827, -1.1641904770139644, 0.1425644484772127, 0.12604676134897908, -1.1069615776574744, -2.1090415988948417, 1.196088427835432, 0.874156602841142, -2.13037912778164, 0.773723369291249, 0.28603839570322015, -1.640208830355496, 2.1627647395570957, 1.754285146925553, 0.8044062419347671, -0.1286444740411715, -0.21048522386792815, -0.7959016919860644, 0.49525677600619533, -0.7547976738190084, -1.528240305188323, -1.231805121693741]",0.5794814052611837,0.0
1,9,"[2.37892627320336, -0.4715686509170374, 0.16344231421366565, 0.5126919880537769, -1.403676506769116, -2.027354259080762, 0.7418027419091687, 0.5909143373053914, 0.032492537924185105, 0.3852861937270684, 0.22407336552543058, -0.7413486027351869, 2.1009455566685062, 1.775876868104969, 0.6671053593919688, -0.513562137334332, -0.3042520820709672, -0.7904485598185718, -0.23968575574110532, -1.8144866745923927, -1.3678023040118188, -1.779835645173771]",0.6481256267713945,0.0
