sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5506307860348767, 0.5908581062671914, 0.6610131251381037, 0.3433615341927554, -0.8282456286260331, -0.12564126140861998, -0.10656702494358261, 0.8621811412892888, -0.8634882838420315, -0.48022925180044074, -0.518957801867449, 0.042620541355101293, 0.501063989768407, 0.5971169311315132, -0.9878570900826746, -0.9220968289134703, 0.3325284444126537, 0.9496686829730379, 0.8568022358719196, 0.7935227280454173, -0.8392895356029282, 0.7677768989363434, -0.7237883667186849, -0.5407648905195235, -0.9227743954433358, -0.582441678816281, -0.8900902579319068, 0.9876516355488376, -0.8481733890800105, -0.44505484144513363, -0.9244875951538889, 0.49717930563733237, 0.3973450472168454, 0.12525125028731798, 0.4344525992160193, -0.2997695217967251]",0.23741328716278076,0.0
1,1,"[-0.65062904, 0.69085324, 0.5610317, 0.2433646, -0.92824095, -0.025647588, -0.006594859, 0.96217424, -0.7635092, -0.38023534, -0.61892295, -0.057371154, 0.40107867, 0.6969358, -1.0878494, -0.8220991, 0.43252444, 1.0496668, 0.9567989, 0.6935346, -0.7392975, 0.6677881, -0.8237682, -0.64076185, -1.0227443, -0.68243563, -0.9900867, 1.0876492, -0.9481534, -0.5450436, -1.0244846, 0.3971883, 0.49733427, 0.22522873, 0.33446634, -0.39976153]",0.23741328716278076,0.0
1,2,"[-0.77844334, 0.81383896, 0.42973745, 0.11457664, -1.0610609, 0.10481966, 0.12793037, 1.0320923, -0.7878067, -0.24568889, -0.73694813, -0.1649273, 0.27071905, 0.603771, -1.2072845, -0.69371736, 0.55537605, 1.1786544, 1.0891095, 0.5775103, -0.6081269, 0.559035, -0.8114751, -0.76357806, -1.026699, -0.78642714, -1.1241397, 1.2216303, -1.0769691, -0.5677906, -1.1550131, 0.29104942, 0.63087106, 0.3592335, 0.20020759, -0.53415257]",0.4067256450653076,0.0
1,3,"[-0.87538403, 0.8728267, 0.3918537, 0.022588663, -1.1605504, 0.2510893, 0.27481169, 0.98059475, -0.88639057, -0.09816389, -0.8827371, -0.1325843, 0.1263902, 0.47329605, -1.2354519, -0.5952295, 0.64489937, 1.2886885, 1.2094847, 0.59572124, -0.48125124, 0.53355646, -0.7145666, -0.82195604, -1.0668544, -0.8161483, -1.2463987, 1.3620431, -1.2079945, -0.48425606, -1.2753712, 0.26971713, 0.76282066, 0.5158589, 0.04357563, -0.6863625]",0.4876896142959595,0.0
1,4,"[-0.8926952, 0.8480553, 0.439098, -0.025692116, -1.1463156, 0.36975485, 0.43751472, 0.8951728, -0.97396433, 0.04276967, -1.0156245, -0.043623075, 0.016617887, 0.37774938, -1.1888016, -0.5605978, 0.65783054, 1.345892, 1.253322, 0.66315275, -0.41937423, 0.5377212, -0.5848572, -0.799166, -1.118764, -0.7757907, -1.2982984, 1.4706262, -1.2314787, -0.3598789, -1.332096, 0.32305142, 0.78569114, 0.596752, -0.12928873, -0.8263771]",0.47419190406799316,0.0
1,5,"[-0.85116047, 0.77516055, 0.52718663, -0.04862666, -1.0643545, 0.40351063, 0.6120264, 0.820686, -0.989645, 0.1659773, -1.0996379, 0.061812356, -0.020003293, 0.39283565, -1.0990741, -0.5729039, 0.6169907, 1.3570998, 1.2336127, 0.736316, -0.39759213, 0.49244577, -0.45528048, -0.72525364, -1.1644679, -0.6898284, -1.2815547, 1.5362177, -1.1706098, -0.2121704, -1.3248154, 0.42292187, 0.7242052, 0.57819635, -0.3066884, -0.91870505]",0.47480547428131104,0.0
1,6,"[-0.7785514, 0.6818098, 0.642794, -0.058016956, -0.94547546, 0.3660036, 0.7278538, 0.7893053, -0.9565605, 0.2734017, -1.148178, 0.13498938, -0.01760074, 0.4691579, -0.9827274, -0.61468625, 0.54783165, 1.3444492, 1.1800045, 0.81247747, -0.37252507, 0.39017814, -0.3776088, -0.6252241, -1.1755764, -0.5871978, -1.2196573, 1.5656408, -1.0680542, -0.06405857, -1.2795856, 0.55001915, 0.6210371, 0.5313827, -0.4532506, -0.95291734]",0.5292417407035828,0.0
1,7,"[-0.696708, 0.6015209, 0.7835826, -0.06385002, -0.8064569, 0.28525588, 0.7501225, 0.81348324, -0.89553696, 0.36247474, -1.1722195, 0.13623673, -0.0053798314, 0.580702, -0.85535747, -0.6741211, 0.46782362, 1.3346808, 1.1161195, 0.8995684, -0.33581397, 0.25446773, -0.3750289, -0.52450514, -1.1925794, -0.51463586, -1.1322286, 1.5680273, -0.94776446, 0.03598827, -1.2214104, 0.6913197, 0.50235784, 0.50281644, -0.54169106, -0.952797]",0.5884177684783936,0.0
1,8,"[-0.6220986, 0.5662087, 0.9446634, -0.07071717, -0.66232556, 0.18101747, 0.73164165, 0.87773776, -0.81670076, 0.41373777, -1.172654, 0.08348209, 0.011342438, 0.7125053, -0.73963577, -0.74554986, 0.3878941, 1.3512142, 1.0626484, 0.98652804, -0.3057984, 0.09800242, -0.41928142, -0.45035696, -1.2646816, -0.5086293, -1.0347064, 1.5534502, -0.83143985, 0.05366838, -1.1736393, 0.8362361, 0.39763513, 0.5004838, -0.5892358, -0.9498352]",0.6298834681510925,0.0
1,9,"[-0.5613189, 0.56853724, 1.1182611, -0.08184252, -0.52844894, 0.07222485, 0.7281253, 0.9563853, -0.722359, 0.40967464, -1.1561385, 0.008433558, 0.03464727, 0.8417757, -0.65884334, -0.82421744, 0.31486937, 1.3986899, 1.0337894, 1.0284303, -0.2913084, -0.06322497, -0.47110552, -0.41665584, -1.3605676, -0.5540216, -0.9393274, 1.5327189, -0.73790854, 0.0074911527, -1.1534612, 0.9673833, 0.32702667, 0.4818663, -0.62818706, -0.9591384]",0.6569327712059021,0.0
