sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9246211212725647, 0.835348299799035, 0.3026142770418201, 2.5103506708440224, 3.2126518724145376, 1.3210996869192355, 1.4466342494146507, 3.6919507922131247, 1.4642835842127737, 2.8886993131985634, 2.1394273118896034, 5.548634468494558, 0.25230912247446524, -1.0553601312408727, 0.9511720200424224, 0.2887297592368844, 0.9661545126340009, 1.309256866293064, 1.3377632130475383, 3.1053287210774023, 0.6297841566848186, 0.056053494282059, 4.150977006784902, 2.404928351715341]",0.6483529999616079,0.0
1,1,"[1.3144510639772913, 0.03802610609761528, -0.894997635946519, 2.7767889981476492, 3.3242680174584622, 0.7340306210608819, 0.3191577725193976, 4.027076762933773, 1.659945470134888, 1.6374153178479942, 1.140251454194161, 3.0815470115437757, -1.28516362670546, -2.341066121598913, 1.15320068299985, 0.3567659059514974, 1.832660535166209, -0.7933489827669102, 1.418688737136283, 0.6589292441300066, 0.33371358849746857, -1.1389803261775677, 1.8252013853133944, 0.9799134257047301]",0.8288473554987871,0.0
1,2,"[0.9511072745010302, 0.47254946097999273, -1.1715676192244129, 3.392799983828898, 2.927176017595848, 0.3143972181871771, -0.0683091017461955, 3.3165479092445276, 1.9298365690081858, 2.106616181896502, 1.5784975038288638, 2.313704700278063, -1.635662043772248, -2.606355603279643, 1.1448571253340931, 0.140422272421361, 1.7933745331685298, -0.7492969353566747, 1.4898575711012605, 0.8135712836086838, 0.3385570576794969, -1.2418152253589796, 1.601748148035479, 1.348553026241858]",0.48837337822217786,0.0
1,3,"[0.2171090539007225, -0.20103330810432898, -1.5580796327484134, 2.863617743794655, 2.605351361612381, 0.5370240347947104, -0.5254757085981295, 3.42277546197048, 1.673617365615166, 1.608697313959251, 1.0635880787135306, 1.6592767613929833, -1.8104963923627604, -3.58209557951339, 0.6356323646027968, -0.08715699044226992, 1.4156227408335575, -1.0975688584036254, 1.5832610534933018, 0.6391233960523631, -0.14917062296807476, -1.0624317744772547, 0.9095522662821396, 1.133191361586365]",0.5663373615719635,0.0
1,4,"[0.7015514417708083, 0.12286999396937875, -1.2359960063241022, 3.397981889842252, 3.2666255930710824, 1.1315343070170067, -0.9976666139974877, 3.247084959553618, 2.5001275902688698, 2.098343112512572, 1.5489357224984193, 2.685831341833079, -1.0608023077284132, -3.5431395086946007, 0.8200280607536256, 0.4140200799335794, 1.8981214415841319, -1.0837473363668677, 1.2938959346666106, 1.172268297675617, 0.8224825574704411, -1.1078214317710586, 1.5677858963683922, 1.8898409785590027]",0.9578200790285295,0.0
1,5,"[0.22648673191590507, 0.3711846734195226, -1.3877765413607979, 3.7085805827601077, 3.1025192381380693, 1.5090604078147187, -1.0151920085415727, 3.0708894949356242, 2.72529011776491, 1.9618714435824798, 1.8308746641733178, 2.3530644054239422, -1.1889946886648015, -3.363596048800149, 1.0198074067363687, 0.4776534884118223, 1.9797718073201906, -0.7636065177430325, 1.16106788724418, 1.4400264432868375, 1.1113511361539379, -1.072574476549815, 1.589023519823236, 2.167749443071037]",0.8873721190169066,0.0
1,6,"[-0.18483147086383442, 2.2778631653046024, -0.871756437777444, 6.253330230789878, 3.1596058231804562, 0.6730899383502265, -0.6461982196028364, 1.1768176632322955, 5.539220625385374, 3.3209528047649814, 2.8362219631275822, 6.08448932181076, -0.8653047565609606, -1.8793518935689624, 1.7259171761956544, 1.654420877958547, 4.8546033970053735, 0.14450418371685606, 2.0683351135600048, 2.6231569667744514, 2.485698922708529, -0.529341384170218, 5.62875939872452, 3.295061091331278]",0.3406011581450833,0.0
1,7,"[0.25663962619109143, 3.216873767921677, -1.9614346106474358, 7.494173200539173, 3.0097022912788676, 0.8432199875849202, -0.6770907150161076, 0.4745217068819557, 3.707413343443281, 3.7192968188565363, 2.335790594726143, 4.7749100824784625, -0.6733199349473, -2.201173086713461, 1.9102498520367943, -0.7949595396051637, 3.783197968937304, -0.3380658561202018, 0.2994412728090124, 2.767756830738979, 2.237711508561932, -0.9169792179203291, 3.055650799458182, 4.371469632235035]",0.7658331698868682,0.0
1,8,"[0.15318224857876084, 3.896096457921845, -2.34476975337361, 7.25702640514104, 2.5911033444959597, 0.8171751910023507, -0.6542556998285702, 0.13573579183969559, 2.8545698002443545, 3.865142292941469, 2.311696543002745, 3.80732026624173, -0.5934997700614096, -2.1393185682091316, 1.5299933507274317, -1.3283983679854097, 3.0349143623771497, -0.2899493177108984, 0.20519096899051123, 2.830049738088548, 2.0242210675565664, -0.8539895772037883, 1.4176877014094402, 4.360836091473789]",0.9029877546506413,0.0
1,9,"[0.4246911834226741, 3.955574138780199, -0.9507431136577765, 6.905773885859413, 2.806766745857486, 1.0189127990547522, -0.3910149880452437, 0.9799841853574696, 2.501768964972583, 2.4510064491469823, 1.9196821891789686, 2.8832156201251338, -0.8176459239296487, -3.036387560083406, 1.7413501905397444, -1.1978967915009966, 2.4637560012076785, -0.6065218460702136, 0.5874415622299436, 1.7889625040458985, 1.8269140458057698, -0.19161631066830145, 1.010411009482548, 3.2473966309963944]",0.9491360095716135,0.0
