sample,steps,parameters,fidelities,step_sizes
1,0,"[2.93736579879089, 1.868809266998126, 0.9113946336582368, 1.7187157141562643, 1.3697723652051161, 0.6057268742073587, 1.0969627821245, 1.2173612468425623, 0.6057268742073587, 0.6372779166079909, 1.6173632354120455, 2.240806706068742, 1.0969627821245, 1.6173632354120455, 1.2652169906194763, 0.0, 0.00408247799598227, 0.8989694596384725, 1.9076001097345094, 0.00408247799598227, 0.0, 0.0, 0.0, 0.8989694596384725, 0.0, 0.0, 0.0, 1.9076001097345094, 0.0, 0.0, 0.0, 0.0, 0.16607841389744493, 0.672021673320325, 0.21076034138148936, 0.16607841389744493, 0.0, 0.0, 0.0, 0.672021673320325, 0.0, 0.0, 0.0, 0.21076034138148936, 0.0, 0.0, 0.0, 0.958491674172214, 1.7334522556467526, 0.9228673645182572, 0.592146928316142, 0.5148021710121271, 0.0, 0.0, 0.0, 0.27141934436269355, 0.0, 0.0, 0.0, 1.9215590007266476, 0.0, 0.0, 0.0]",0.3027145757533916,0.0
1,1,"[2.85397161353583, 1.548123288071365, 1.9572329876208456, 2.711186917803711, 1.7193675809656752, 0.7456859780781526, 1.2538775902584727, 1.1154728507046365, 0.7456859780781526, -0.5979166461391925, 1.7989887201532033, 2.2577366814494257, 1.2538775902584727, 1.7989887201532033, 0.8855691005840006, 0.0, -0.06874341348117395, 0.789977233481192, 2.0157601027925165, -0.06874341348117395, 0.0, 0.0, 0.0, 0.789977233481192, 0.0, 0.0, 0.0, 2.0157601027925165, 0.0, 0.0, 0.0, 0.0, -0.02691167587512122, 1.378151066254747, 0.0595599042354483, -0.02691167587512122, 0.0, 0.0, 0.0, 1.378151066254747, 0.0, 0.0, 0.0, 0.0595599042354483, 0.0, 0.0, 0.0, 1.7365681766446297, 1.9435619619295608, 0.7355775361498569, 0.5864316718528324, 1.8007772661974417, 0.0, 0.0, 0.0, 0.30292709878312823, 0.0, 0.0, 0.0, 0.8869353656814125, 0.0, 0.0, 0.0]",0.6888345083647949,-0.7021317369306729
1,2,"[2.9094353936557407, 1.431452386135733, 1.85299846374292, 2.880485750957377, 2.301160932880879, 0.6449911555012885, 1.0054563208752474, 1.1956072091979193, 0.6449911555012885, -0.7978817515098005, 1.884762022111279, 1.9048067004337181, 1.0054563208752474, 1.884762022111279, 0.4755803125201445, 0.0, -0.7221146734794218, 0.44167500457242254, 1.4970082598032488, -0.7221146734794218, 0.0, 0.0, 0.0, 0.44167500457242254, 0.0, 0.0, 0.0, 1.4970082598032488, 0.0, 0.0, 0.0, 0.0, -0.30337205123022704, 1.3345210686135571, -0.18770822217006308, -0.30337205123022704, 0.0, 0.0, 0.0, 1.3345210686135571, 0.0, 0.0, 0.0, -0.18770822217006308, 0.0, 0.0, 0.0, 1.810172087602339, 2.0338393465107285, 0.9409182748816518, 1.1806675422368849, 2.004889703812365, 0.0, 0.0, 0.0, 0.705073097943838, 0.0, 0.0, 0.0, 1.232475778927683, 0.0, 0.0, 0.0]",0.8496091038174105,-0.7427118932093539
1,3,"[2.828511293081518, 1.0969409334321458, 1.822821185444574, 2.733860982402631, 2.4266527645719314, 0.4346051042892827, 0.8970724355070234, 1.2994993952294858, 0.4346051042892827, -1.031757327294521, 1.9755292934096327, 1.9037686766641135, 0.8970724355070234, 1.9755292934096327, 0.5579302824737196, 0.0, -1.020620743284018, 0.2250864504861055, 1.2207758370043928, -1.020620743284018, 0.0, 0.0, 0.0, 0.2250864504861055, 0.0, 0.0, 0.0, 1.2207758370043928, 0.0, 0.0, 0.0, 0.0, -0.4821900471899362, 1.2096684271982152, -0.22736114721497913, -0.4821900471899362, 0.0, 0.0, 0.0, 1.2096684271982152, 0.0, 0.0, 0.0, -0.22736114721497913, 0.0, 0.0, 0.0, 1.9569306343670523, 1.8538324602096026, 0.7555030866473571, 1.2198692632991053, 1.7591821495307158, 0.0, 0.0, 0.0, 0.9580615484446967, 0.0, 0.0, 0.0, 1.3008167545186446, 0.0, 0.0, 0.0]",0.9183234778479931,-0.9862815010026353
1,4,"[2.7654977856540515, 1.1783232813844244, 1.886648910573388, 2.7752191374485298, 2.382568938003329, 0.5464579690168968, 0.8327236299461245, 1.277922014912606, 0.5464579690168968, -1.0916156577989107, 1.9776682547524653, 1.8842247644068824, 0.8327236299461245, 1.9776682547524653, 0.6552746730863683, 0.0, -0.9390386084147367, 0.09070056109989261, 1.263504361620901, -0.9390386084147367, 0.0, 0.0, 0.0, 0.09070056109989261, 0.0, 0.0, 0.0, 1.263504361620901, 0.0, 0.0, 0.0, 0.0, -0.5308882671934267, 1.233445253129515, -0.0686356233032647, -0.5308882671934267, 0.0, 0.0, 0.0, 1.233445253129515, 0.0, 0.0, 0.0, -0.0686356233032647, 0.0, 0.0, 0.0, 1.9602276149476567, 1.819319714083957, 0.7661976781001876, 1.23788827890219, 1.8290410658784353, 0.0, 0.0, 0.0, 0.8657964116283688, 0.0, 0.0, 0.0, 1.2354641327356841, 0.0, 0.0, 0.0]",0.9205161378338353,-0.1886665502924926
1,5,"[2.7587197561093073, 1.2539068239465319, 1.8441651169187196, 2.8326493212921213, 2.41242643007317, 0.599118793045296, 0.7984449393211622, 1.1648701640546475, 0.599118793045296, -1.118768063508681, 1.9647872025237418, 1.8097195210838362, 0.7984449393211622, 1.9647872025237418, 0.6648514159235964, 0.0, -0.8667939082184616, 0.06917871054386886, 1.2661831000463555, -0.8667939082184616, 0.0, 0.0, 0.0, 0.06917871054386886, 0.0, 0.0, 0.0, 1.2661831000463555, 0.0, 0.0, 0.0, 0.0, -0.5123618986970752, 1.224122838134521, -0.010676995273991505, -0.5123618986970752, 0.0, 0.0, 0.0, 1.224122838134521, 0.0, 0.0, 0.0, -0.010676995273991505, 0.0, 0.0, 0.0, 1.9638395094489096, 1.783327689190449, 0.8308985831756104, 1.2190872709809355, 1.8572572543732626, 0.0, 0.0, 0.0, 0.7418619232837257, 0.0, 0.0, 0.0, 1.1846416751460513, 0.0, 0.0, 0.0]",0.9233280528560422,-0.8282075324542006
1,6,"[2.7998003292716698, 1.2550503264584698, 1.8530586850647197, 2.84675808618834, 2.4059160106113127, 0.6840648901220135, 0.7638724150210512, 1.1903166823837676, 0.6840648901220135, -1.223489134179967, 1.9036232953333974, 1.8421905294765026, 0.7638724150210512, 1.9036232953333974, 0.7751294430577486, 0.0, -0.8396007834558677, 0.01858740474471527, 1.2632978055272286, -0.8396007834558677, 0.0, 0.0, 0.0, 0.01858740474471527, 0.0, 0.0, 0.0, 1.2632978055272286, 0.0, 0.0, 0.0, 0.0, -0.5248352875324622, 1.194288105920718, 0.020990073648303055, -0.5248352875324622, 0.0, 0.0, 0.0, 1.194288105920718, 0.0, 0.0, 0.0, 0.020990073648303055, 0.0, 0.0, 0.0, 1.9644298448315007, 1.7760752143552474, 0.8109622354487804, 1.191767571220821, 1.823032971271917, 0.0, 0.0, 0.0, 0.746228591374078, 0.0, 0.0, 0.0, 1.1808994156326036, 0.0, 0.0, 0.0]",0.9235030519064609,-0.06659575195279278
1,7,"[2.816351845929587, 1.2376533519192887, 1.8422699161600664, 2.826427993919548, 2.3980775762756754, 0.735859352257395, 0.7394382358075209, 1.2094378076633745, 0.735859352257395, -1.2956400473696594, 1.8586364829809938, 1.8609284059516045, 0.7394382358075209, 1.8586364829809938, 0.8550144204999739, 0.0, -0.83009413537088, -0.007316637588360292, 1.272537734730385, -0.83009413537088, 0.0, 0.0, 0.0, -0.007316637588360292, 0.0, 0.0, 0.0, 1.272537734730385, 0.0, 0.0, 0.0, 0.0, -0.5362607190585094, 1.1821761958123707, 0.03457888981177333, -0.5362607190585094, 0.0, 0.0, 0.0, 1.1821761958123707, 0.0, 0.0, 0.0, 0.03457888981177333, 0.0, 0.0, 0.0, 1.9647557943893772, 1.7932934341925615, 0.7948282585319919, 1.1740050740994832, 1.8033695821825215, 0.0, 0.0, 0.0, 0.7666127142760774, 0.0, 0.0, 0.0, 1.1926635638910208, 0.0, 0.0, 0.0]",0.9236512180448373,-0.1504707983150692
1,8,"[2.794921242136247, 1.1953161108115156, 1.850093341329262, 2.7858253433963767, 2.399259816101263, 0.733440829918813, 0.7371252318600924, 1.2320616224629113, 0.733440829918813, -1.3116106283726883, 1.8488455661473018, 1.8420110072699871, 0.7371252318600924, 1.8488455661473018, 0.874821886504571, 0.0, -0.8358681413556583, -0.022903593920840196, 1.2763480283054525, -0.8358681413556583, 0.0, 0.0, 0.0, -0.022903593920840196, 0.0, 0.0, 0.0, 1.2763480283054525, 0.0, 0.0, 0.0, 0.0, -0.5556570050650578, 1.1858348804406613, 0.045771369866242126, -0.5556570050650578, 0.0, 0.0, 0.0, 1.1858348804406613, 0.0, 0.0, 0.0, 0.045771369866242126, 0.0, 0.0, 0.0, 1.9637483649624574, 1.8082260092668727, 0.7705858505715029, 1.1981997111674414, 1.7991301105270014, 0.0, 0.0, 0.0, 0.8073313622228981, 0.0, 0.0, 0.0, 1.1901173771081661, 0.0, 0.0, 0.0]",0.9238548175265479,-0.8577588782311903
1,9,"[2.7891529795341876, 1.1936920896295669, 1.8466447843135916, 2.7807237097369804, 2.3968928329325108, 0.7519160620467702, 0.7255343590081591, 1.2290912069913884, 0.7519160620467702, -1.3337069581221062, 1.835163220226037, 1.8384281786479288, 0.7255343590081591, 1.835163220226037, 0.8992910975212038, 0.0, -0.8337356404207905, -0.037080071921427676, 1.282514855990958, -0.8337356404207905, 0.0, 0.0, 0.0, -0.037080071921427676, 0.0, 0.0, 0.0, 1.282514855990958, 0.0, 0.0, 0.0, 0.0, -0.5629395168129628, 1.1857271777954905, 0.05787958284935308, -0.5629395168129628, 0.0, 0.0, 0.0, 1.1857271777954905, 0.0, 0.0, 0.0, 0.05787958284935308, 0.0, 0.0, 0.0, 1.9637473015656768, 1.8119157534290715, 0.7726372368890913, 1.200797542444139, 1.8034864836318634, 0.0, 0.0, 0.0, 0.8080363542509122, 0.0, 0.0, 0.0, 1.1925809367784759, 0.0, 0.0, 0.0]",0.9238559900536977,-0.01253995792450323
