sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7595643111521042, -1.2859110732541479, 3.404210505801094, 3.475825066663637, -0.6773481256166834, 0.39065061918325783, 0.7501058079541415, 0.11864542721140109, 1.6350506643849103, 0.4967232582413646, 2.8961612477458707, -0.4982713417538609, 2.75686930327287, -1.0880872333454665, -2.0083306000018415, -0.26613482861874255, 4.258812571643818, -1.176621771424474, 0.08950483634910804, 2.4647693122961067, 4.346873270386413, 1.0184736749969876]",0.7171890973719748,0.0
1,1,"[1.822512271650653, 0.46693633162677195, 2.8389249292294374, 3.0904961538269675, -0.45296072705470364, -0.21741294716148785, 1.1703429817592317, -0.024226838732329226, 0.07438592533481758, 1.3447808745551566, 2.6097623839799367, -0.7782662225467818, 1.7435271619054509, 0.5531029507785106, -0.4018264628653952, 2.5755902161108026, 2.330868782421641, -0.7315251775214059, -1.8035800057075584, 1.812409171264175, 3.6072146086175243, 0.9879367756210199]",0.7470831518455501,0.0
1,2,"[0.35341580333300426, 1.8231508016996523, 1.8797439316843536, 1.1841875442246335, -0.46616333441460434, -0.7784679433807604, 0.7100593713263674, 1.0642490862124623, 0.4182678271485003, 0.01216482193981118, 0.8890119504201472, -1.0607442476419, 1.1618279984012412, 0.3544007376293877, 1.9973887470622218, 1.8073529482649247, 0.8098972707185145, -0.8585425912918058, -1.2690836293369634, 1.0409309646547804, 2.20667448974088, 0.685833180277919]",0.7225110727105749,0.0
1,3,"[0.47417136182582115, 2.9812520997554977, 1.9992419529706869, 1.463430328489638, -0.2654493494702879, -0.10414055235374262, 0.3169396316052775, 1.1984680280250835, -0.0007352201474266629, -0.01714003218788132, 0.4902104066086524, -2.0435585860242926, -0.23028859898907392, -0.041250324036978286, 1.5848460351223508, 1.5342835284772969, 1.9311436555774169, 1.599442624796573, 0.06239461998646051, -0.06952558105034462, 1.3664380607660975, 0.7139708978718436]",0.41142899719280684,0.0
1,4,"[0.012488692692592937, 0.5697609041865638, 2.297072868038891, 1.6838712794717168, 0.24383105255282317, 0.9310704421004415, -0.04456010920276618, 0.7457220952564549, -0.2734014330557061, 0.8139204420539919, 1.0725043698230499, -0.10824715022353305, 0.841832037002186, 0.9332789559469892, 0.6621505466741157, 0.4547994512372928, 0.9619865366217433, 0.5728806328417818, 1.139878351970679, 0.8403486826275238, 0.42265355999074733, 1.4931482216926526]",0.666334344316816,0.0
1,5,"[-0.5511273899608187, 1.138187276208708, 1.7260006553208773, 1.4208146862530049, 0.2703877995076588, 0.9049336494682132, -0.8468379451985011, 0.6684571307234404, -1.0741654895637125, 0.7884173441708008, 1.6619127845779804, -0.9443431262221836, 0.568919574432811, 1.0059889548986722, 0.2553418393976527, 1.618381297948108, 0.12465665742156995, 1.7632637345798619, 0.9841883822603277, 0.5738642954996217, 0.6985166257855367, 1.3573208843491156]",0.6321903955813623,0.0
1,6,"[0.1504357390228843, 2.796088328022294, 1.5002537494448032, -0.013317521476586464, -0.3705366565257734, 1.6759224994307393, -0.8752653659538183, -1.5854184608933786, -0.8901281898117565, -0.6449626588282076, 2.337240443695997, -0.5783045515884616, 0.2558072665585108, -0.19205386306216155, -1.1126047112967268, 2.6017260096789796, -1.5262005041340319, 1.7646531202636375, 1.1057934967804097, -0.6817506846933299, -0.1210865108720745, 0.628749924956568]",0.8920646110613442,0.0
1,7,"[0.08085531663019137, 3.1269958596945897, 1.3650784680342969, 0.1865754044111872, -0.5285274997272422, 1.351058840336686, -1.1384268464320548, -1.6622182512301014, -0.06233354858789809, -0.2573957291325835, 1.7544161915607575, -0.09609213420576843, -0.14215401275098308, 0.7476975780900925, -1.5327659228733712, 3.2962080176405646, -1.9489934231286263, 1.1685721049938282, 1.1105744196317298, -0.9707330389290719, 0.04411998378456841, -0.10437694276687015]",0.9320282861374858,0.0
1,8,"[-0.28281533712710266, 3.7935310920707503, 1.2363627528528376, -0.17137325268113807, -0.7884881145845097, 0.3037856345461328, -1.2890928988671189, -2.553149707895058, -0.04286740743353353, 0.4532034535898427, 2.583156120779079, 0.052719164080473856, 0.04119686638869149, 0.504431340439502, -1.800292732462196, 3.582795721783347, -2.0111233180175936, 2.2737890658605977, 1.5869538691542189, -1.8095909674025823, -0.11625636190581633, -0.1895360561623058]",0.5689060230931077,0.0
1,9,"[-0.2875964180461528, 7.266064670965535, 0.29722577928046395, 0.1638637026635476, -1.1652314894916032, -1.3402120121305015, -2.268732830405577, -2.963344034685152, -0.07007129896315938, 2.009272024340982, 3.3614577096142124, 0.326072276673655, 0.08022129505482249, -0.1918530421789031, -2.797276544071514, 3.3207841746474003, -2.791934684120607, 4.748336548579747, 2.363656451561325, -3.674603567539205, 0.10966981601168391, 0.7191358413425057]",0.19338606576002107,0.0
1,10,"[0.33751733066655826, 4.098249395864849, 0.9650932047374392, -0.3720974182342865, -0.34603728020303093, -1.2690581888109644, -1.9097161225594732, -2.878746587966058, -0.04794623192022268, 1.5428034304057503, 3.5557288160176572, 0.339949738185557, 0.26783437313607605, -0.3918300282755287, -2.966175475468992, 3.0506982616772973, -2.765859966139784, 2.8020655842191764, 2.509505942528759, -2.832103725439566, 0.0034459823321959793, 1.0436693460596151]",0.8855604264897345,0.0
1,11,"[0.09858673915178903, 3.5137085363829663, 1.4187336177519743, -0.28821334746027527, -0.05295688863963998, -1.17653337264637, -1.4953545553518506, -2.7293086199763192, -0.11915827127312996, 1.0574557182913171, 2.690179838924038, 0.4156847949044397, 0.3718870705977841, 0.5573371885382423, -2.2535021911172617, 3.445725653025116, -2.099391594614122, 1.8641964770808956, 2.0320117537098015, -1.9761382616868377, -0.0656917967029148, 0.28330864485547036]",0.9314359394998364,0.0
1,12,"[-0.0365868608048378, 3.9070710126206607, 1.4764980685515585, 0.1512853595967027, 0.2909808063381602, 0.3554055562043187, -1.221980853578367, -2.722725075966304, 0.07172530635447633, 0.29754162429651315, 2.8675835720658833, -0.1350282623423074, 0.009721034252583177, 2.7165760661677814, -1.7021898384888157, 4.039449951589288, -1.7729045970520496, 2.7700914679296273, 1.1748782569659209, -2.6064014849947927, 0.0667492457713254, -0.2720820287321021]",0.963129002895501,0.0
1,13,"[-0.08693023244680646, 3.9443273122426477, 1.1493129875123884, -0.01546052840472874, -0.8995238947128281, -0.501781485906993, -1.720440659899091, -2.2487576349431713, -0.1924538220954544, 1.5498380148250326, 2.907869533775555, -0.1300749560102604, 0.024983616786779485, 1.211301560162839, -1.324721712262071, 3.4577271911274012, -0.6615710833723193, 2.219684993399577, 2.002673787992453, -2.4844198077750175, -0.06259292416534354, 0.5362067378220086]",0.7860125783047901,0.0
