sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8914232731158933, 0.9911795082621999, 0.02453433080584233, 0.6191695365587739, 0.2692738623176416, -0.8376959331409122, -0.11138563198294515, -0.8102530306810198, -0.02389127150424386, -0.3458102850920255, -0.3873923812682665, -0.30947080475575817, -0.4053809045271257, -0.3279894835274091, 0.7827431253508197, 0.9065082010352417, -0.23784789023723252, -0.4531388940864356, 0.5097249643963253, 0.3442625121298961, -0.649693993148702, 0.2518358418924085, -0.036613439029261174, 0.5353437873731834, 0.4519178833026518, 0.22926975377058412, 0.22240151762363602, -0.9441287016169169, 0.09835194296978922, 0.4540949388051869, 0.036739130049448177, -0.5553170951541193, -0.5529375882136787, 0.6332624077812876, 0.227221550916338, 0.8129465159704226]",0.1064649224281311,0.0
1,1,"[0.7914275, 0.89118207, -0.07545299, 0.7191659, 0.36926943, -0.9376924, -0.011429682, -0.910247, -0.12388853, -0.24581517, -0.48738563, -0.40946758, -0.3053864, -0.4279832, 0.6828178, 0.806511, -0.3378386, -0.55312264, 0.40972996, 0.44420785, -0.5497075, 0.35181975, -0.1366065, 0.6352955, 0.551914, 0.32926697, 0.12242481, -0.84413445, 0.19833879, 0.35410374, -0.06320715, -0.6553147, -0.45294386, 0.73325616, 0.32721773, 0.9129357]",0.1064649224281311,0.0
1,2,"[0.6617189, 0.75674486, -0.09418537, 0.8473034, 0.48337382, -1.0691179, -0.09745062, -1.0343958, -0.24663208, -0.11205007, -0.6141251, -0.54367954, -0.18770441, -0.56156105, 0.76967376, 0.6719476, -0.42040032, -0.68727547, 0.28511813, 0.56149167, -0.4185148, 0.48614013, -0.27111238, 0.5496148, 0.6811825, 0.4549588, -0.0029845983, -0.81159383, 0.31956932, 0.22051013, 0.010955237, -0.7897382, -0.31966722, 0.8612478, 0.4617599, 0.94980294]",0.279299259185791,0.0
1,3,"[0.5703913, 0.612988, -0.018168338, 0.9005604, 0.58060586, -1.2140212, -0.22317123, -1.0308412, -0.35053614, 0.044429615, -0.6545396, -0.6811617, -0.06623748, -0.64193934, 0.8855932, 0.5183872, -0.36942458, -0.8315754, 0.1889292, 0.5164063, -0.2718352, 0.46419415, -0.42743424, 0.42332745, 0.80784184, 0.5796451, -0.15333618, -0.84544265, 0.3388591, 0.06414001, 0.13066015, -0.94459754, -0.1652348, 0.84656876, 0.6176438, 0.8785899]",0.4180065393447876,0.0
1,4,"[0.5075855, 0.50749993, 0.094669916, 0.85187393, 0.6556999, -1.3671944, -0.3727458, -0.9577863, -0.41311675, 0.21080932, -0.59665596, -0.7385271, -0.013857186, -0.60035294, 0.86829084, 0.3701957, -0.26089332, -0.8872047, 0.17338906, 0.41383985, -0.10770178, 0.38458306, -0.5924858, 0.27430815, 0.8833013, 0.7050027, -0.29581562, -0.89662176, 0.2642564, -0.066368654, 0.21122178, -1.104931, -0.02303499, 0.75588197, 0.76197517, 0.7814172]",0.5053163170814514,0.0
1,5,"[0.41944623, 0.47521058, 0.2246117, 0.7609625, 0.6686093, -1.4645602, -0.5398269, -0.8704756, -0.41581008, 0.32564467, -0.49596846, -0.7232548, -0.050817307, -0.5077501, 0.81400216, 0.26018512, -0.122279, -0.8822045, 0.19714166, 0.32049385, 0.062280342, 0.3051352, -0.70190847, 0.12420909, 0.9536141, 0.82341284, -0.3402501, -0.8918845, 0.14926532, -0.051687323, 0.15978274, -1.2538055, 0.0694063, 0.633507, 0.8116543, 0.6790116]",0.5508696436882019,0.0
1,6,"[0.30831182, 0.49539885, 0.3342928, 0.6658053, 0.63399804, -1.4846561, -0.705969, -0.8094069, -0.38804987, 0.35884917, -0.38835096, -0.6712101, -0.1314867, -0.4004995, 0.8078443, 0.19343928, 0.02718331, -0.8759448, 0.20728241, 0.30353853, 0.1850654, 0.24457376, -0.72187287, -0.0065757036, 1.0595973, 0.9327048, -0.32268012, -0.82607716, 0.012729764, 0.022280216, 0.05862087, -1.3787838, 0.08656463, 0.5090013, 0.79111004, 0.5815623]",0.5757240653038025,0.0
1,7,"[0.19774786, 0.5417638, 0.38231578, 0.60329634, 0.574276, -1.4699465, -0.8056104, -0.78754705, -0.37427783, 0.3338076, -0.3104329, -0.6099073, -0.2202899, -0.314998, 0.84837234, 0.16085704, 0.15304771, -0.8807882, 0.16953397, 0.3432773, 0.23447992, 0.20807159, -0.6921267, -0.11678825, 1.193726, 1.0411779, -0.3002023, -0.73250425, -0.134164, 0.11931097, -0.059879377, -1.4642712, 0.04121695, 0.41953173, 0.7382133, 0.4916592]",0.589165210723877,0.0
1,8,"[0.124507315, 0.5957104, 0.37347788, 0.5830229, 0.5082027, -1.4636912, -0.82613164, -0.7951601, -0.40332437, 0.27381542, -0.276614, -0.5608916, -0.28640905, -0.2670222, 0.8857662, 0.15489402, 0.22412077, -0.8720018, 0.091687806, 0.4105695, 0.23429102, 0.19458567, -0.6427369, -0.21298961, 1.3376386, 1.1466157, -0.32196602, -0.64769274, -0.2825184, 0.21864158, -0.16337821, -1.5000688, -0.041571874, 0.38203034, 0.6786263, 0.41399744]",0.5844749212265015,0.0
1,9,"[0.10456926, 0.64711916, 0.33215806, 0.5908478, 0.45389408, -1.4886533, -0.8080634, -0.81523544, -0.46823043, 0.19568758, -0.27317014, -0.53533137, -0.32293165, -0.24387899, 0.8706909, 0.16766182, 0.246162, -0.8338477, -0.00912673, 0.47774774, 0.21158952, 0.19004099, -0.59140724, -0.29256806, 1.4592118, 1.2242079, -0.3918661, -0.60713637, -0.42620486, 0.31022045, -0.23344952, -1.4906573, -0.1409535, 0.38578457, 0.628256, 0.3561179]",0.5817456245422363,0.0
