sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6393999678820099, 0.2723933528070084, -0.8393511184271631, -0.916405076159496, -0.8899782838047143, -0.35272299991205003, -0.47961272098361896, -0.9039693061722327, -0.4093162958514178, -0.027653238983090578, -0.6309835467864564, 0.42932194212999564, -0.09333589186252222, 0.5108246039767932, 0.9588006410463317, -0.8623540787077928, 0.09868170866108406, -0.7393828451796884, 0.26796619709682257, 0.836975098335901, -0.7808831248338082, -0.7879138927339746, 0.982863649690662, -0.575358874626738, 0.10000585302276654, 0.5252925937141386, 0.5435241460528508, 0.04095057240490374, 0.5493192159770195, -0.9862523066531816, -0.25721726787354293, 0.20053536326582622, 0.2336577286626087, 0.7454053298671988, -0.7974532520853106, 0.7008919861922369]",0.25332367420196533,0.0
1,1,"[-0.7393965, 0.17239693, -0.7393588, -0.8164122, -0.78998363, -0.25272942, -0.3796354, -0.80397195, -0.509308, 0.07234234, -0.7309803, 0.32932797, -0.19332111, 0.41083175, 0.8588204, -0.76235807, -0.001297757, -0.839375, 0.3679455, 0.7369797, -0.6809081, -0.8878908, 1.082862, -0.67534184, 1.8209219e-05, 0.6252907, 0.64352006, -0.05904583, 0.4493304, -1.0862509, -0.357215, 0.30049643, 0.33365166, 0.6454085, -0.69745606, 0.8008901]",0.25332367420196533,0.0
1,2,"[-0.87390435, 0.04466079, -0.6065036, -0.7031954, -0.66192764, -0.12795058, -0.40193713, -0.6717685, -0.6385004, 0.20640111, -0.8626539, 0.19552678, -0.3161147, 0.2793656, 0.7275633, -0.6279363, -0.13384248, -0.92879367, 0.4394765, 0.6094137, -0.58177394, -0.92064905, 1.2152951, -0.8082556, -0.13275063, 0.75847036, 0.77221256, -0.19195485, 0.3162319, -1.2187126, -0.48997968, 0.25021204, 0.46772075, 0.5114006, -0.56544226, 0.932275]",0.47998130321502686,0.0
1,3,"[-1.0271728, -0.04965359, -0.57644325, -0.6732869, -0.56550354, -0.055955067, -0.49340296, -0.57060206, -0.7916695, 0.33410144, -0.96991843, 0.03931977, -0.35110527, 0.1260054, 0.7786956, -0.47667798, -0.111893214, -0.9247898, 0.36299556, 0.5307793, -0.6525791, -0.846323, 1.3570141, -0.95465827, -0.28500962, 0.90335613, 0.872043, -0.33420947, 0.17067581, -1.354661, -0.62502146, 0.23293036, 0.57916987, 0.36432564, -0.46466118, 1.0609442]",0.6329052448272705,0.0
1,4,"[-1.1413062, -0.07121225, -0.6076458, -0.69281244, -0.5037983, -0.031183414, -0.61246544, -0.55279773, -0.9483773, 0.3996882, -0.97483766, -0.12597616, -0.301444, -0.043911368, 0.8649705, -0.3442978, -0.026799954, -0.84691954, 0.24399917, 0.49779454, -0.7499576, -0.72607696, 1.4799806, -0.95616615, -0.44131833, 1.0333587, 0.88082784, -0.4389184, 0.092861935, -1.4584558, -0.7131029, 0.20951356, 0.5615399, 0.2251923, -0.44768944, 1.161184]",0.6454993486404419,0.0
1,5,"[-1.1608354, -0.045756288, -0.6148332, -0.71251386, -0.47977993, -0.02407698, -0.6858686, -0.5900679, -1.0484731, 0.4028787, -0.91308016, -0.24024013, -0.22275248, -0.21670102, 0.882038, -0.26386285, 0.08598427, -0.72791934, 0.11974052, 0.49285203, -0.7715045, -0.5805971, 1.5603405, -0.8850234, -0.5563348, 1.1182816, 0.82107514, -0.48352027, 0.10017927, -1.513404, -0.7326677, 0.13638791, 0.48097435, 0.11365595, -0.47763577, 1.2262738]",0.6106135249137878,0.0
1,6,"[-1.1169759, -0.0022598617, -0.5651017, -0.72369146, -0.49520588, -0.017097283, -0.66959053, -0.6581626, -1.062766, 0.3639013, -0.81758785, -0.2605026, -0.16026762, -0.35597903, 0.82619876, -0.23951156, 0.20228815, -0.58703846, 0.035911858, 0.5029614, -0.71551985, -0.4306826, 1.5915252, -0.7762989, -0.6117767, 1.1471225, 0.7218681, -0.47360298, 0.16449396, -1.5253068, -0.7000129, 0.045418724, 0.37065923, 0.03711909, -0.52650195, 1.2596852]",0.5996959805488586,0.0
1,7,"[-1.0415068, 0.035420112, -0.47630757, -0.75409293, -0.5478849, -0.009395133, -0.6016705, -0.7391462, -1.0156134, 0.3012291, -0.7166502, -0.2158025, -0.14051378, -0.4415735, 0.73780113, -0.25879997, 0.2979616, -0.4467728, 0.0057903733, 0.52071315, -0.6161172, -0.30861148, 1.5816703, -0.6434562, -0.6418521, 1.1264045, 0.59803003, -0.42311677, 0.26389566, -1.5124763, -0.63383913, -0.008232407, 0.25962198, -0.009790689, -0.57307696, 1.269702]",0.6410039663314819,0.0
1,8,"[-0.96523315, 0.05063434, -0.37477398, -0.8217181, -0.62911904, -0.0071016382, -0.5096412, -0.81321555, -0.9311899, 0.23313847, -0.65009224, -0.13804498, -0.15073317, -0.48591408, 0.66500723, -0.30535865, 0.36028534, -0.34584495, 0.008764279, 0.54653335, -0.49502906, -0.23338714, 1.54144, -0.49201557, -0.68949896, 1.0688456, 0.46025467, -0.3456392, 0.3780308, -1.4983712, -0.5505141, -0.020192888, 0.18913439, -0.03812292, -0.5984939, 1.2633126]",0.6956802606582642,0.0
1,9,"[-0.9219809, 0.040871575, -0.30436543, -0.91649926, -0.7244328, -0.019873798, -0.41436946, -0.85982734, -0.8284829, 0.17734562, -0.64203286, -0.05392099, -0.15055606, -0.5123824, 0.6598812, -0.36296058, 0.4040474, -0.3130706, 0.017141484, 0.58194107, -0.37328184, -0.18823224, 1.4791888, -0.3252806, -0.76741844, 0.98705566, 0.32005507, -0.25514254, 0.48178202, -1.5033271, -0.46477067, -0.033428192, 0.18013707, -0.05638525, -0.5937639, 1.2416353]",0.7282248735427856,0.0
