sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.21452541211392973, -0.340005832731362, 0.9268729940194513, 0.026676272114159127, 0.6799847112248798, -0.515118708644881, 0.7977601385343007, -0.903313824435203, 0.49269680782377145, 0.7126140188165999, 0.904437613430197, -0.2268973471776512, -0.6362937321860158, -0.8751375010951752, -0.6658143893915507, 0.1582173647905345, 0.001527774159385764, -0.9705331092741343, -0.6778561227745881, -0.184874387518714, 0.03823119968421573, 0.7920119119348819, -0.5812662775392272, -0.6868660987608111, 0.25182601903285184, 0.2897822691375036, 0.0016818754207095221, -0.9839612899388968, -0.5355094437193648, 0.940126696925218, 0.2802168102818339, -0.5432495152010857, -0.5012911058523339, 0.7855030339207547, 0.7347882160724981, 0.4666355724635065]",0.30707788467407227,0.0
1,1,"[-0.31452194, -0.24009098, 1.026871, 0.12666586, 0.5802322, -0.41512674, 0.89774644, -0.803319, 0.5926832, 0.6126208, 0.8044506, -0.12690258, -0.5362964, -0.77515966, -0.76580036, 0.25821325, -0.09846421, -0.8705384, -0.77784956, -0.084879994, -0.06176524, 0.8920086, -0.6812618, -0.7868608, 0.15184952, 0.38977873, -0.098314464, -0.8839637, -0.43551376, 1.0401211, 0.38014627, -0.6432445, -0.40129596, 0.68550587, 0.6348086, 0.36665174]",0.30707788467407227,0.0
1,2,"[-0.43348837, -0.3101143, 1.1509632, 0.109463215, 0.4755305, -0.2979883, 1.0077947, -0.7222989, 0.5477755, 0.48765156, 0.73886156, -0.06640461, -0.4046564, -0.804694, -0.770234, 0.37910095, -0.23300725, -0.7379441, -0.90873927, 0.031599775, -0.18953878, 1.0170277, -0.78334063, -0.9154589, 0.020534962, 0.52361614, -0.23144576, -0.7533368, -0.30095568, 1.1143045, 0.28836071, -0.7708914, -0.26674658, 0.55223686, 0.71124434, 0.2345806]",0.46185219287872314,0.0
1,3,"[-0.50664246, -0.42751622, 1.2638469, 0.0147616565, 0.33922124, -0.1586435, 0.98483473, -0.72866064, 0.44183278, 0.33740586, 0.8114075, -0.08353247, -0.284852, -0.8686589, -0.71843284, 0.44548315, -0.3782696, -0.65025306, -1.053907, 0.045315646, -0.29171783, 1.101799, -0.76590407, -0.97695917, -0.06209431, 0.6546411, -0.38270178, -0.64553595, -0.15583119, 1.0973759, 0.16543394, -0.86550534, -0.11249724, 0.41835254, 0.82012653, 0.1394175]",0.5414214730262756,0.0
1,4,"[-0.5083791, -0.4740766, 1.342233, -0.114503995, 0.18091886, -0.06677403, 0.90046906, -0.7767919, 0.30591968, 0.16917825, 0.9266919, -0.12590638, -0.21091837, -0.82253325, -0.6425507, 0.43993902, -0.4575301, -0.6492635, -1.2095634, -0.014300149, -0.32009706, 1.1043847, -0.6884668, -0.9546611, -0.013098672, 0.7506071, -0.5336269, -0.60095036, -0.04519525, 1.0555838, 0.077447936, -0.8937377, 0.044156015, 0.3236826, 0.885956, 0.13182536]",0.5550022125244141,0.0
1,5,"[-0.46585512, -0.42473927, 1.3732634, -0.25846535, 0.02484797, -0.059860524, 0.79001844, -0.81829625, 0.16464637, -0.0060115904, 1.0650196, -0.16019769, -0.1739943, -0.71737945, -0.57211083, 0.39809525, -0.4761325, -0.6953502, -1.3397242, -0.10497044, -0.28091824, 1.0506567, -0.59009284, -0.9067791, 0.09025066, 0.8020899, -0.6519244, -0.5982481, 0.004034821, 1.0157565, 0.054444492, -0.8840545, 0.1690521, 0.27869415, 0.87665284, 0.1788227]",0.5725031495094299,0.0
1,6,"[-0.4089834, -0.3471122, 1.3562015, -0.37432373, -0.054974407, -0.07435523, 0.68955433, -0.80769753, 0.07180054, -0.1444376, 1.2119625, -0.17085798, -0.15925135, -0.5823128, -0.5497723, 0.35541326, -0.4568904, -0.75195277, -1.381415, -0.18613802, -0.19861454, 0.9656156, -0.51308864, -0.90027654, 0.2213746, 0.8193174, -0.70569515, -0.6079088, -0.00321336, 0.95390654, 0.056259833, -0.8748199, 0.23139182, 0.2770119, 0.83705115, 0.2540549]",0.5852028727531433,0.0
1,7,"[-0.3648004, -0.28992912, 1.3041345, -0.42341352, -0.050257802, -0.0673298, 0.6351934, -0.7509641, 0.042460658, -0.19705868, 1.3400307, -0.1630874, -0.1524726, -0.436885, -0.56914353, 0.35097346, -0.41460368, -0.7845917, -1.359442, -0.22288042, -0.09316536, 0.86484224, -0.4967024, -0.9469123, 0.36409873, 0.8163711, -0.696006, -0.6138183, -0.049420822, 0.859254, 0.044780303, -0.8887653, 0.24052086, 0.3054428, 0.8250795, 0.33278006]",0.5814048647880554,0.0
1,8,"[-0.3491228, -0.27560955, 1.2309421, -0.41659966, 0.0048540607, -0.039674513, 0.63872236, -0.67484975, 0.04640425, -0.18076266, 1.4157732, -0.16032946, -0.13807543, -0.3060841, -0.5865983, 0.3998784, -0.37169248, -0.77844137, -1.3137982, -0.21752721, 0.017317705, 0.75895643, -0.5419516, -1.0218439, 0.505612, 0.79636484, -0.6413433, -0.61049426, -0.11453731, 0.7446696, 0.008349787, -0.92664945, 0.21968096, 0.34861597, 0.8690132, 0.36830217]",0.5961267352104187,0.0
1,9,"[-0.36199307, -0.29608938, 1.1491604, -0.37795487, 0.08479453, -0.014131527, 0.6885743, -0.62046057, 0.04799502, -0.12658717, 1.4332794, -0.18669479, -0.10229069, -0.20834015, -0.57095045, 0.4903343, -0.35761708, -0.7410509, -1.2822361, -0.18952507, 0.11530672, 0.6543458, -0.63138807, -1.0947825, 0.6328519, 0.7539142, -0.5584861, -0.59718984, -0.17932186, 0.6402156, -0.040003862, -0.9734585, 0.19453704, 0.39154387, 0.95184904, 0.35085988]",0.6312268376350403,0.0
1,10,"[-0.39200523, -0.33444875, 1.0712446, -0.33205658, 0.16195142, -0.013122612, 0.76558226, -0.62766135, 0.017048394, -0.0601362, 1.4064173, -0.24480307, -0.03945811, -0.14106831, -0.52431977, 0.6072742, -0.37720972, -0.6875912, -1.291375, -0.15954722, 0.19041923, 0.5524371, -0.74919575, -1.1285629, 0.73751277, 0.6887538, -0.4607415, -0.57662535, -0.22773457, 0.5912529, -0.07370364, -0.9978916, 0.1859785, 0.42147517, 1.0470108, 0.3206561]",0.667298436164856,0.0
1,11,"[-0.42932191, -0.3934309, 1.0079247, -0.30055362, 0.20028448, -0.032279976, 0.84438753, -0.6882124, -0.05130972, -0.0018412471, 1.3528963, -0.32027292, 0.04746242, -0.099409506, -0.45489216, 0.7359684, -0.40757614, -0.63173825, -1.3377031, -0.14397529, 0.24373293, 0.45349437, -0.88235575, -1.1065111, 0.82134205, 0.60807294, -0.35852897, -0.5493246, -0.2523706, 0.6004547, -0.07546037, -0.9756167, 0.1970784, 0.43235633, 1.1190616, 0.32312086]",0.7007222771644592,0.0
1,12,"[-0.4727636, -0.49035823, 0.9669595, -0.29452133, 0.18001752, -0.039804403, 0.8945968, -0.77935594, -0.14648625, 0.034237552, 1.2924696, -0.39363223, 0.15075657, -0.08647589, -0.36568946, 0.85684705, -0.41345927, -0.5820194, -1.4013035, -0.1515047, 0.28350353, 0.3598788, -1.0180643, -1.0396305, 0.8922152, 0.52136475, -0.26038915, -0.51177293, -0.25409853, 0.640637, -0.052755564, -0.9119537, 0.21684279, 0.4261, 1.1373672, 0.3688701]",0.7357903122901917,0.0
1,13,"[-0.5265019, -0.6215817, 0.95113415, -0.31185442, 0.11079537, -0.0064427815, 0.8989184, -0.8750681, -0.25581357, 0.0429486, 1.245717, -0.44852915, 0.26070905, -0.10395255, -0.25625163, 0.94384205, -0.37048304, -0.54167145, -1.4529084, -0.18141973, 0.31998685, 0.27644008, -1.1439078, -0.9446077, 0.9573916, 0.43624946, -0.17342481, -0.46034965, -0.2376078, 0.68218446, -0.029412515, -0.823747, 0.22862811, 0.4084965, 1.1027411, 0.43987703]",0.7700219750404358,0.0
1,14,"[-0.5930531, -0.7760123, 0.9581385, -0.34192213, 0.008262664, 0.06209443, 0.8592017, -0.93710035, -0.3680556, 0.028878499, 1.2252464, -0.48052457, 0.36679766, -0.14456443, -0.12721366, 0.9794694, -0.2839259, -0.5084884, -1.4612609, -0.22707078, 0.36133185, 0.21023062, -1.250525, -0.8369316, 1.016749, 0.35398751, -0.10348861, -0.39569122, -0.20998873, 0.700444, -0.032729845, -0.7303011, 0.21864337, 0.38545996, 1.0321083, 0.506036]",0.802156388759613,0.0
1,15,"[-0.66947067, -0.94053364, 0.9817733, -0.3705934, -0.11424421, 0.1396062, 0.7845154, -0.93962485, -0.47591192, 0.0018498208, 1.227316, -0.49960482, 0.45939887, -0.19205803, 0.014620811, 0.9686804, -0.16728622, -0.47377342, -1.4212588, -0.27889833, 0.41054294, 0.16850889, -1.3337853, -0.7306296, 1.061148, 0.27157316, -0.054088272, -0.3252186, -0.18150038, 0.69085413, -0.0703184, -0.64877754, 0.18289322, 0.36110133, 0.9416179, 0.53516483]",0.8346406817436218,0.0
1,16,"[-0.74812114, -1.0671555, 1.011481, -0.3843839, -0.24278937, 0.18408601, 0.68605864, -0.8916323, -0.57587177, -0.028472455, 1.2345624, -0.5265018, 0.5333333, -0.22173089, 0.14620721, 0.9282261, -0.031286, -0.42690572, -1.3471949, -0.32572505, 0.46491742, 0.1557121, -1.3942492, -0.6370485, 1.079794, 0.18698165, -0.022809077, -0.26401585, -0.16507469, 0.66594464, -0.12921801, -0.58774555, 0.12555268, 0.33724195, 0.8451508, 0.526425]",0.8642603158950806,0.0
1,17,"[-0.81980675, -1.1072057, 1.0343856, -0.37603065, -0.3615172, 0.17751837, 0.57638425, -0.81139326, -0.6663884, -0.05408406, 1.2272552, -0.5775876, 0.5866443, -0.21589755, 0.22692545, 0.8761155, 0.11573057, -0.36471656, -1.2568595, -0.3584187, 0.5182081, 0.17046611, -1.4341812, -0.5643108, 1.0732414, 0.10224442, -0.0017448235, -0.23077759, -0.1719412, 0.64059937, -0.18851441, -0.5514459, 0.05402831, 0.315774, 0.7554749, 0.49771014]",0.8811884522438049,0.0
1,18,"[-0.8781667, -1.0872501, 1.0418298, -0.34993947, -0.46013778, 0.14019993, 0.46866223, -0.71643937, -0.7474774, -0.06655731, 1.1974515, -0.64916056, 0.6173732, -0.18042396, 0.25750205, 0.8280177, 0.26624274, -0.29697466, -1.1718706, -0.37475485, 0.5635271, 0.20624994, -1.4554347, -0.5189074, 1.0529225, 0.026041232, 0.018264923, -0.23493272, -0.20489268, 0.6221992, -0.22792058, -0.54337656, -0.024430387, 0.30016372, 0.6835326, 0.46141434]",0.8921039700508118,0.0
1,19,"[-0.92141485, -1.0394381, 1.0315614, -0.31894344, -0.5376018, 0.10070007, 0.37462106, -0.6261356, -0.819208, -0.060227636, 1.1482056, -0.7243925, 0.62384665, -0.13209645, 0.2740609, 0.7947746, 0.41322857, -0.24344505, -1.1134517, -0.37841538, 0.59485286, 0.25432104, -1.4598526, -0.5058829, 1.0322777, -0.028997924, 0.04533425, -0.27173352, -0.25857586, 0.6109627, -0.23670612, -0.5622259, -0.10397816, 0.29324108, 0.6347186, 0.42360005]",0.8984138369560242,0.0
1,20,"[-0.9505961, -0.98766226, 1.0048283, -0.29748532, -0.59774065, 0.08324357, 0.30311796, -0.5593033, -0.8807247, -0.03656722, 1.0862204, -0.78442436, 0.60627264, -0.08783001, 0.31465748, 0.77977175, 0.5503089, -0.22428046, -1.0876697, -0.37550387, 0.60635614, 0.3051494, -1.449624, -0.5256644, 1.0205402, -0.056669295, 0.08453095, -0.330153, -0.32430053, 0.60375446, -0.21813789, -0.6020216, -0.17914179, 0.29497492, 0.6075896, 0.39011]",0.8984987139701843,0.0
1,21,"[-0.9674162, -0.94443196, 0.9628879, -0.29431188, -0.6435453, 0.09298107, 0.25991866, -0.5243277, -0.9288575, -0.0044486634, 1.0169047, -0.82203317, 0.5680578, -0.057821535, 0.3920801, 0.78023154, 0.671086, -0.24534924, -1.0841753, -0.3721142, 0.59229326, 0.34889472, -1.4277078, -0.57287335, 1.0190139, -0.06278263, 0.13592379, -0.39823776, -0.39343593, 0.5982721, -0.18475139, -0.65368307, -0.24366364, 0.30209363, 0.59635454, 0.36689103]",0.900859534740448,0.0
1,22,"[-0.9734569, -0.909665, 0.9060567, -0.30919886, -0.67511326, 0.119211346, 0.24614382, -0.51674217, -0.9582129, 0.023375854, 0.94380414, -0.84316564, 0.51522, -0.04382658, 0.49705747, 0.79049504, 0.76895404, -0.29877442, -1.0868652, -0.3725797, 0.54999995, 0.37602514, -1.3979437, -0.63825566, 1.0212178, -0.060387187, 0.19381653, -0.46456102, -0.4591421, 0.5950911, -0.1525197, -0.7055359, -0.29114833, 0.30969372, 0.5944266, 0.35661712]",0.9112911820411682,0.0
1,23,"[-0.9709231, -0.8776083, 0.83530205, -0.3352378, -0.69143564, 0.14631663, 0.25621, -0.5255124, -0.9649272, 0.03627047, 0.87115794, -0.85841167, 0.45477495, -0.042677343, 0.61403716, 0.8041571, 0.8392064, -0.37167412, -1.0820893, -0.37792963, 0.48226544, 0.37970987, -1.3644552, -0.7104002, 1.0166534, -0.06367084, 0.24719574, -0.51982844, -0.5175519, 0.59609884, -0.13381024, -0.74473697, -0.31766906, 0.31354508, 0.597058, 0.35873473]",0.9250097274780273,0.0
1,24,"[-0.9638138, -0.8440359, 0.7541536, -0.36300254, -0.69310683, 0.16240007, 0.2784335, -0.5379943, -0.9505955, 0.03165443, 0.80605996, -0.87596786, 0.39299148, -0.04941845, 0.72199667, 0.8156144, 0.88167024, -0.44940335, -1.0641893, -0.38566142, 0.39607555, 0.35855085, -1.3309913, -0.7770777, 0.997561, -0.08263184, 0.28216884, -0.5589473, -0.5684997, 0.60158694, -0.13019738, -0.7620528, -0.32411835, 0.31174037, 0.6025615, 0.37230223]",0.9362108111381531,0.0
1,25,"[-0.95820594, -0.8096831, 0.6695248, -0.38465682, -0.68376714, 0.16507372, 0.2980929, -0.54331845, -0.9228335, 0.015036261, 0.7578397, -0.8977373, 0.3338388, -0.058753, 0.79987615, 0.82150924, 0.9005594, -0.5168958, -1.0359263, -0.39155537, 0.30057684, 0.3165068, -1.3004693, -0.82809806, 0.9649253, -0.11979298, 0.28789338, -0.581385, -0.61445695, 0.60943973, -0.13306195, -0.756551, -0.31629425, 0.3050117, 0.61191046, 0.39708972]",0.9431129693984985,0.0
1,26,"[-0.96088344, -0.779929, 0.59144425, -0.39685062, -0.66999817, 0.1588925, 0.30297965, -0.53573525, -0.8937159, -0.004498586, 0.7337872, -0.92010313, 0.27808413, -0.066196926, 0.8424819, 0.82125986, 0.9021843, -0.5630524, -1.0047356, -0.39250845, 0.20576482, 0.26057926, -1.2746507, -0.8585299, 0.9290996, -0.17138575, 0.26194972, -0.5898394, -0.65781987, 0.6170255, -0.13007173, -0.7347059, -0.3032198, 0.29570836, 0.627197, 0.43224376]",0.9466578960418701,0.0
1,27,"[-0.9761237, -0.76151216, 0.53089225, -0.40098903, -0.65960884, 0.14879179, 0.2890748, -0.51580983, -0.8766452, -0.01890508, 0.73429084, -0.9381194, 0.22330204, -0.069082975, 0.85982615, 0.8163458, 0.8928876, -0.5846563, -0.97802013, -0.38834566, 0.12060015, 0.19832645, -1.2540447, -0.86871314, 0.90587354, -0.23075345, 0.20948139, -0.5884793, -0.69862837, 0.6236753, -0.11269677, -0.70601654, -0.29463628, 0.2860019, 0.6496767, 0.4749781]",0.9488296508789062,0.0
1,28,"[-1.0030292, -0.75747234, 0.49524856, -0.4013246, -0.65851027, 0.13627148, 0.2607388, -0.48880374, -0.88070637, -0.024048822, 0.75233024, -0.94913155, 0.16522866, -0.06663708, 0.8642984, 0.80906963, 0.87785727, -0.5848039, -0.95916545, -0.38126144, 0.050598018, 0.13579011, -1.2381778, -0.8614682, 0.9075862, -0.2908003, 0.13933545, -0.58109516, -0.733977, 0.6315376, -0.08051729, -0.6786571, -0.29785267, 0.27668005, 0.67822313, 0.5211083]",0.9520503282546997,0.0
1,29,"[-1.0357354, -0.76394856, 0.48485947, -0.40245312, -0.6679633, 0.11999906, 0.22712764, -0.46214342, -0.90653646, -0.02006352, 0.77615124, -0.9538734, 0.10037236, -0.05933892, 0.8627294, 0.80149037, 0.8608248, -0.5692154, -0.9461803, -0.37385654, -0.0029994547, 0.07622821, -1.2262554, -0.8396647, 0.9347737, -0.3448826, 0.061902948, -0.5695956, -0.7589266, 0.6441646, -0.03999136, -0.6565627, -0.3155037, 0.2674868, 0.70896244, 0.56680876]",0.9579225182533264,0.0
1,30,"[-1.0657339, -0.771634, 0.49398676, -0.4072262, -0.6842392, 0.099091575, 0.19873124, -0.44276744, -0.94774187, -0.009916997, 0.7926382, -0.95536035, 0.028370261, -0.048465263, 0.85503, 0.7947518, 0.8445194, -0.5441868, -0.93341875, -0.3678107, -0.04189016, 0.020257574, -1.2178284, -0.80553186, 0.9773781, -0.3871469, -0.011617422, -0.5536371, -0.76851946, 0.6637138, -0.0007636063, -0.6395275, -0.34580642, 0.25842577, 0.7363766, 0.6098634]",0.9647505283355713,0.0
1,31,"[-1.085577, -0.7708073, 0.51390684, -0.4156022, -0.70052415, 0.07611141, 0.18381336, -0.43456462, -0.9946505, 0.0026437705, 0.79203004, -0.95639515, -0.047500327, -0.03606447, 0.8382504, 0.7889279, 0.8312979, -0.5160029, -0.91520965, -0.3640553, -0.06880085, -0.032841288, -1.2130709, -0.7612553, 1.019505, -0.41341978, -0.07076202, -0.53158146, -0.76031995, 0.68847686, 0.028984096, -0.6259935, -0.38439506, 0.25082743, 0.7557715, 0.6499995]",0.9694464206695557,0.0
1,32,"[-1.0927184, -0.75696874, 0.5356889, -0.42493606, -0.7099732, 0.057195783, 0.18545996, -0.43723047, -1.0378097, 0.014916668, 0.7717037, -0.9575438, -0.121680535, -0.024928547, 0.8122934, 0.78345454, 0.8235245, -0.49054658, -0.8894674, -0.3638118, -0.086298645, -0.0836324, -1.2125819, -0.7098098, 1.0448395, -0.4224516, -0.10870375, -0.50218856, -0.7358713, 0.7128223, 0.046751346, -0.6159827, -0.42608234, 0.2473221, 0.7658801, 0.6889216]",0.9718006253242493,0.0
1,33,"[-1.0904471, -0.7326238, 0.5524162, -0.43153825, -0.7088374, 0.048835628, 0.20148818, -0.44722798, -1.0711379, 0.026014514, 0.73537594, -0.9572013, -0.1888693, -0.01803663, 0.78270537, 0.7777777, 0.8235447, -0.47240487, -0.8590839, -0.36922863, -0.09648763, -0.13158232, -1.216824, -0.6552265, 1.0448682, -0.41646287, -0.12410709, -0.46604228, -0.7001035, 0.730225, 0.05599014, -0.611887, -0.46596795, 0.25063682, 0.76957995, 0.7298041]",0.9739511609077454,0.0
1,34,"[-1.0853513, -0.7046215, 0.5605245, -0.43254614, -0.6978896, 0.05375437, 0.22653158, -0.4597212, -1.0933212, 0.03630434, 0.68969023, -0.9532105, -0.246649, -0.017443523, 0.758987, 0.77157927, 0.83311945, -0.46368277, -0.83068097, -0.38271534, -0.10107666, -0.1748394, -1.2255305, -0.6020759, 1.0219994, -0.40062055, -0.120217875, -0.42591038, -0.65968764, 0.7375352, 0.06254551, -0.61673576, -0.50000626, 0.26197985, 0.77227473, 0.77562475]",0.976992130279541,0.0
1,35,"[-1.0834297, -0.6799243, 0.55969846, -0.4272187, -0.68136567, 0.0693359, 0.2542468, -0.47036314, -1.1064588, 0.04612483, 0.6412327, -0.94482696, -0.29642478, -0.023319934, 0.7494577, 0.7644605, 0.85252964, -0.46329868, -0.81149215, -0.40523502, -0.101408385, -0.21066934, -1.237317, -0.5544659, 0.985044, -0.3818528, -0.10254226, -0.3859765, -0.6212971, 0.73698896, 0.07044954, -0.6313725, -0.5251203, 0.27992466, 0.7790604, 0.8267731]",0.9801617860794067,0.0
1,36,"[-1.0871133, -0.6619205, 0.5516971, -0.41723108, -0.6645985, 0.08903821, 0.27889118, -0.47645536, -1.1134272, 0.054779306, 0.5947295, -0.9340971, -0.3419821, -0.0337601, 0.7560456, 0.75562865, 0.8799638, -0.46729746, -0.8056209, -0.43484277, -0.09844703, -0.23637703, -1.2495319, -0.51520294, 0.9444251, -0.3672766, -0.07681802, -0.35045546, -0.5900549, 0.7345418, 0.079816036, -0.65263075, -0.5389821, 0.30027774, 0.79215455, 0.87933445]",0.9823655486106873,0.0
1,37,"[-1.0950701, -0.6493565, 0.5389905, -0.40586534, -0.6517945, 0.10531901, 0.29617283, -0.47713986, -1.1159707, 0.06057992, 0.5526751, -0.9257084, -0.38683024, -0.045221623, 0.77362657, 0.74414474, 0.9116607, -0.4701486, -0.8122001, -0.4665036, -0.09286441, -0.25036722, -1.258521, -0.48565933, 0.9090231, -0.36230436, -0.04780083, -0.32231006, -0.5686164, 0.73593444, 0.08801879, -0.6737161, -0.5400576, 0.3171681, 0.8100619, 0.9256521]",0.982971727848053,0.0
