sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5009478296675693, 0.9611885218874234, 0.8678800505637847, 0.23764313143146465, 1.6920301439762289, 2.7093132177827175, 0.42788243392080993, 0.654070831252892, 3.4736170993577584, 1.2031061125313325, 2.640960615719059, 0.9757851980789631, 2.848541169201515, 0.07638456211638983, 1.0857744594237535, -0.48926688552934816, 1.977273948158401, -1.1339291520060955, 0.2936627986685112, 2.842952713524729, 0.06692989609545513, 0.5710326366491305]",0.3925180542360123,0.0
1,1,"[1.1755717048521086, 1.371234256861123, 1.1447004637183913, -0.5720829257214641, 0.677604794362799, -0.14520466540738639, -2.00061904566683, 0.3441100229004217, 2.9670432193095646, 1.6288412317095136, 0.1878585846609061, 3.182801687388962, 2.9918827523528115, 0.9684714363453398, -0.1939824637062978, -0.8708000063105104, 2.9737989573376975, 0.7387637537350733, 0.15495085727893376, 1.2538306625921516, -0.7542248926388062, 0.5206612214572337]",0.3171503505388433,0.0
1,2,"[0.40356504819709815, -1.4659940212076568, -0.20663826654359735, -0.26757629306020636, 1.3711453621464087, 1.6236053081613049, -0.9100062705225211, -1.3241446984428347, 1.440843823896298, 1.0499236887293668, 0.8260574741886746, 2.5935152260454726, 2.6077253929713966, -0.11844143642779681, 1.258741376368519, -0.570758600985051, 0.4345557647670738, 0.3770258876015964, -0.2793541638099375, 0.9161167251563397, -0.9106132227600209, -2.1588478684620487]",0.34396147744472805,0.0
1,3,"[0.6210355747588532, -2.672351983746627, -0.9158228011754436, -0.41585508822562106, 0.4795027777389592, 3.0757777300966422, 0.6763947846628886, -2.0113440752984446, 1.4510182563991958, 0.9886869703706216, 1.2551466398811149, 3.1359226280313286, 2.410340876623604, 0.4751910993076072, 0.4642619515401685, -1.0700484508110528, -0.8300918755716445, 0.3239331385547121, -1.0422002777009218, 0.8723792708132541, 0.7178601877036395, -2.085030163540259]",0.6306922001313887,0.0
1,4,"[0.507059798790114, -1.5316479209579168, -1.101911862613547, -0.6335126808795146, -0.7528714455031655, 0.45640441513513963, -2.037966062702147, -1.28094403060523, 0.9840032743157979, 1.0931272479745153, 2.609889013236408, 1.8380169332468, -0.3096855977755084, -0.5746154233526368, -0.5878699325319146, -1.4766237957840225, -0.8695240778335053, 0.9233297933131008, -1.2475742334651754, -0.09836121223738609, -0.6274738268255892, -2.198685880651965]",0.8611284765031736,0.0
1,5,"[0.9141704586831887, -0.41727882865109056, -1.8870314625771012, 0.43085798501430367, 0.09002899918650542, 0.38706984985423776, -2.644838518384973, -0.8845707733618604, -0.5399990442837325, 0.7898999346287019, 2.8906498689883193, 1.6608060127826927, -0.1889028207631367, -0.6456345746735592, -0.5148097601751548, -1.1257186969699788, -0.2944415665018084, 0.9028432530077259, -1.3121081089014495, -0.8803857697349705, -0.003548364739004141, -2.2148036515702927]",0.7100324455074734,0.0
1,6,"[0.6550368569882029, -0.9339423566140248, -0.20008890321569897, 0.8354267066697354, 0.004859949432621524, -0.7387668463964067, -2.027192504412966, -0.11536977679213181, -0.8324829439938299, 1.4635471782754799, 0.10081038009438932, 1.356760355003275, -0.5027837411592143, -1.6698040039593007, -0.9865419930374919, -0.660683761694229, -0.22538216678382797, -0.33340142855713806, 0.0760781857683171, 0.3184420756448308, -0.29406149116872876, -1.9883526818112698]",0.8937197634735634,0.0
1,7,"[0.3058049704270035, -0.5586075308296529, 0.39298584745423193, -0.037980399588185276, -0.22307025929064353, 0.8240078009901355, 0.4602354471546752, -2.5120798925433485, -0.07678541520944718, 0.8310395731917134, 0.9046135607798232, 0.5096252424088794, 0.8337444505048617, 1.5543499910299245, 0.07537091123367318, -0.9676837960462338, -0.2990485271765273, -0.027991452222539865, 0.6838165557598282, 2.3880374830770026, -0.6278558932234399, -2.112966830556049]",0.6561297117984571,0.0
1,8,"[-0.5208409546708297, -2.0613057881505186, 1.1807820947790932, 0.20883483959044064, 0.519669452542443, 2.0592993751589557, -0.28920372861903637, -2.1038299571963606, 0.011075876927053798, 1.8258127220996032, 1.2164027382129354, 1.3753662996006888, 0.8314651116327894, 0.6148894466167597, 0.7701883165037513, -1.0555727964645292, 0.46710114323162616, -1.1269716340311362, 0.7665254082939889, 1.6827638830444949, -1.9596923874474408, -3.1262072069890467]",0.8112092718686787,0.0
1,9,"[-0.09776148720656538, -2.151251585751743, 2.050747467253995, -0.37375736811644283, 0.1896350017688801, 4.529819774152356, 0.520327861566639, 0.7018903168009066, -0.36816141240020295, 2.751169276755569, 1.7396360521810699, 3.1420917817707705, 4.241180397386961, -0.6048201341273806, -0.7839389744829997, 0.3740806766904102, -0.2267962077109636, -1.093140357191559, -0.22660106251940984, 0.49841445917221805, -2.72358219324063, -2.4412591901507725]",0.8415503989708856,0.0
1,10,"[0.30719701009008094, -2.592022665249233, 2.0744601129489157, -0.010954681348310282, 0.32459087295400674, 4.391975398460892, 1.2514433700113898, 1.0874110274540625, -0.40591487809001303, 2.7676802640874287, 1.2543104462635353, 1.4862374940616931, 3.5194324397508656, 0.06708223358301005, -0.12202892351795128, 1.3562885115829326, 0.15536114291809444, -0.2848568564858275, -0.19833807215304314, -0.577115169646488, -2.587668773487378, -2.2257860555094333]",0.7785360278464762,0.0
1,11,"[0.17970849131333075, -2.9237044362497766, 2.216824973144655, -0.17883848138221903, 0.0016347540755258863, 4.623591389990671, 1.2432672895648917, 1.5007884063838635, 0.11422246844922515, 2.5163006250381237, 1.3102296506743263, 0.8277596338018955, 3.5745310511525505, -0.09832061741122752, 0.03894488897251258, 1.8212319686293938, 0.06681813523959756, 0.3294581949321373, 1.0354255057751458, -0.23991068608231064, -2.922721749062854, -1.8194548852133832]",0.9563535552931259,0.0
1,12,"[0.15063196101144125, -3.0354692764136604, 2.462190280565236, -0.20379663350349847, -0.1694880566864005, 4.430292314592984, 1.3504433774514217, 1.2952467293904484, 0.012280986128515053, 2.51158982891763, 1.411763208059956, 0.6560685120384281, 3.5187308657375316, -0.14799691055726963, 0.08859103813028699, 2.013842059088611, 0.07176465954657149, 0.4648112071287929, 1.091507541900437, -0.3305754136363307, -2.6979689154702746, -2.006238275262278]",0.8139758271865584,0.0
1,13,"[0.048225531134641855, -3.1326949729270317, 2.598045783455545, -0.00231212665598767, -0.028343183351161406, 4.584340752859145, 1.223791887874122, 1.7620515385790214, -0.24734448409116438, 2.2479630752921604, 1.834707749972163, 0.8407786697771524, 3.521190207474132, 0.0329579777914715, -0.16708854151902308, 1.782930873676828, -0.0953738531169424, 0.9348633259266637, 1.3996647778033502, -0.5085277067006257, -2.4820300015639605, -1.6416209616914508]",0.8265980128588065,0.0
1,14,"[0.013907799610634354, -3.215102531534145, 2.5730696861072406, -0.07502045836950312, -0.1662567336800242, 4.351452371737996, 1.2307161380074236, 1.7706020303107883, -0.12251609669135156, 1.7894321851002433, 1.9577402202861796, 0.8221823923904786, 3.2255308422627915, -0.011744169307401763, -0.1838602699641084, 1.6270932869120196, -0.10382209936248128, 0.9945356564090955, 1.5361946820944712, -0.02068002349060398, -2.4396991821257066, -1.6894072780115617]",0.8653684468175347,0.0
1,15,"[-0.13060933436132802, -3.2762722966729627, 3.8054970445045972, 0.10126544489944508, -0.06615758389626114, 5.692842742655415, 1.2604192344838774, 2.788116826995066, -0.06860374092304108, 2.357379553952186, 2.064176025522298, 1.2584118291103936, 3.41807306555351, 0.3605102551487349, 0.050622516294913295, 1.7654435325086908, -0.16505058307149137, 1.398916573113472, 1.659808327535189, 0.2815184530159288, -3.2945177998137165, -1.2909569937190364]",0.8560545782033231,0.0
1,16,"[-0.08113259849070478, -3.2498386500055476, 3.7770394590276046, 0.02593387993999506, 0.044267205607293615, 5.47725686442481, 1.0730596387774483, 2.872248553318707, -0.09866851090960956, 2.336430279647693, 2.187903121165589, 1.0462062997437227, 3.356970078849917, 0.2884430367858661, -0.14882539890852683, 1.6482054491046219, -0.21147469006873754, 1.4101687407166916, 1.7544314450607783, 0.2988735122002674, -2.913948092781666, -1.1551450258095788]",0.9724241097582056,0.0
1,17,"[-0.019286472676543362, -3.875596521675603, 3.809218500249661, -0.08341666677289686, -0.14572927754890905, 5.381878990642815, 1.2687396184707667, 2.8173088863799074, -0.1940613971804686, 2.4780759668707177, 2.428586864405959, 1.0852941582408244, 3.4045856732466566, 0.3161583868837516, -0.07163611300355222, 1.6326782135480091, 0.06197827099595741, 1.3861681327128295, 1.3277424232291486, 0.637967388689885, -3.061723778910743, -1.0948573871820821]",0.854263612655639,0.0
1,18,"[0.17580475084729907, -4.077208483656391, 3.9176279160114285, 0.03285770195542706, 0.0026621812553071743, 5.445939235377008, 1.2946149529296849, 2.375298597158397, 0.06733522236250702, 2.1646070309405494, 2.3833744829300305, 1.2437921624566135, 3.414189787343135, 0.1810519547548122, -0.1253423686733723, 1.3391406735561557, -0.26211637728409615, 1.4477214760529349, 1.4381235652757272, 0.6334418408673737, -2.3412903320579654, -0.8686078095452912]",0.7895009821996288,0.0
