sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9106315689196365, 0.08102685315890024, -0.6311403612432491, 0.7630816263879394, -0.9435289482086089, 0.9042979304425491, 0.9535220233282311, 0.8886590256560023, 0.45995681914648, 0.6954582568443362, -0.33509068586596147, 0.8968854926225349, 0.3345725152643233, -0.364418033449198, 0.616814286234588, 0.3311323547571958, 0.4391701019363392, -0.32384174565630275, -0.6772077744583547, -0.5093084502794478, -0.5373164914915833, 0.0782462363707559, -0.7237086563613444, 0.4039354769903756, 0.7448891469217491, -0.9648285146815663, -0.11873111599399033, -0.5577113248523948, -0.4687296865997874, -0.3069330229575078, 0.6855994761287283, -0.18398872564477942, -0.11172049682043661, 0.7635310533608755, -0.4857287253631841, -0.7871125952599196]",0.09762179851531982,0.0
1,1,"[-0.81063575, -0.018961206, -0.5311529, 0.86307913, -1.043526, 1.0042913, 1.0535202, 0.78876823, 0.559944, 0.5954893, -0.23509759, 0.99687165, 0.2345779, -0.26442456, 0.51691496, 0.431122, 0.53916484, -0.42381772, -0.777198, -0.6093047, -0.6373141, 0.17793866, -0.8237067, 0.5039294, 0.64490217, -1.0648257, -0.21871933, -0.65770763, -0.5687239, -0.2069687, 0.7855965, -0.28398556, -0.2117185, 0.863529, -0.58571833, -0.8871068]",0.09762179851531982,0.0
1,2,"[-0.67700946, -0.15336315, -0.4073221, 0.9720024, -1.1740304, 1.1385496, 1.187329, 0.6783116, 0.69097215, 0.481643, -0.100613594, 0.97277546, 0.100155145, -0.15059224, 0.49940455, 0.5447656, 0.6703749, -0.55804443, -0.78920454, -0.7438261, -0.76731676, 0.08541892, -0.958007, 0.63402015, 0.5122604, -1.1945624, -0.34000403, -0.7909207, -0.7028113, -0.12150868, 0.91397125, -0.41432667, -0.34270605, 0.99199045, -0.59641206, -1.0211058]",0.3042200803756714,0.0
1,3,"[-0.5211207, -0.29761988, -0.2581142, 0.95971763, -1.3038449, 1.2949753, 1.3352233, 0.5391481, 0.76904136, 0.33889645, 0.0550953, 0.87375826, -0.045977995, -0.12713414, 0.5953406, 0.6798227, 0.7889968, -0.66192293, -0.72402894, -0.8999951, -0.88980055, -0.043414734, -1.0986177, 0.714604, 0.35648924, -1.2889105, -0.40057883, -0.9383619, -0.8367315, 0.0037099794, 0.99402905, -0.5284483, -0.47489086, 1.0957351, -0.5123706, -1.1566048]",0.4626452922821045,0.0
1,4,"[-0.3611456, -0.3708014, -0.17024913, 0.8727507, -1.3881427, 1.4613022, 1.4711695, 0.3810573, 0.72222763, 0.19496396, 0.21479487, 0.74007684, -0.17374815, -0.16558126, 0.72586775, 0.82623476, 0.85588783, -0.66926736, -0.6465325, -1.0698338, -0.95764244, -0.18708032, -1.1921836, 0.70316154, 0.18705289, -1.2941414, -0.3853215, -1.0833321, -0.91175675, 0.14242244, 0.98553276, -0.5905276, -0.5873499, 1.131167, -0.38993567, -1.2241685]",0.5182255506515503,0.0
1,5,"[-0.24007139, -0.34151396, -0.18623818, 0.74833953, -1.3974003, 1.5709465, 1.5735743, 0.30789256, 0.6221772, 0.120647386, 0.34417468, 0.583761, -0.26873717, -0.20518018, 0.8778116, 0.8276811, 0.8781807, -0.6017483, -0.61234117, -1.2325255, -0.9651672, -0.19504336, -1.2194548, 0.64979297, 0.026568696, -1.2421938, -0.35358587, -1.1889868, -0.9172119, 0.30128747, 0.92816126, -0.62179804, -0.6646911, 1.1151891, -0.25425136, -1.2169697]",0.5348194241523743,0.0
1,6,"[-0.18687785, -0.26062062, -0.26066586, 0.60148436, -1.3476623, 1.5742255, 1.634039, 0.3348787, 0.49967974, 0.10983166, 0.41884392, 0.41465816, -0.32291323, -0.20828104, 1.0083789, 0.74861085, 0.86485034, -0.49377352, -0.6292211, -1.34437, -0.9304667, -0.113519, -1.1967233, 0.5785635, -0.095755704, -1.1534003, -0.32543102, -1.2356641, -0.882383, 0.47581384, 0.8493294, -0.6419703, -0.70271933, 1.0716361, -0.13424069, -1.1609446]",0.5663415193557739,0.0
1,7,"[-0.1938564, -0.15807885, -0.3680636, 0.44223186, -1.2620648, 1.5096849, 1.6616372, 0.40925723, 0.38013643, 0.13362776, 0.44015563, 0.24157155, -0.3303282, -0.16972017, 1.083052, 0.6324024, 0.81536376, -0.37930146, -0.67174673, -1.3883861, -0.8696958, 0.009322889, -1.1435254, 0.50787836, -0.17246018, -1.0394318, -0.2632179, -1.2362689, -0.8342933, 0.65939236, 0.77289903, -0.6682789, -0.70900834, 1.0240946, -0.06360584, -1.0728923]",0.6429803967475891,0.0
1,8,"[-0.24278238, -0.06117113, -0.49176687, 0.28185892, -1.1584749, 1.4083803, 1.6743616, 0.5046349, 0.28445235, 0.17077497, 0.43004683, 0.07391141, -0.29590845, -0.10306734, 1.1282858, 0.5019327, 0.7330767, -0.3095102, -0.71235675, -1.3881553, -0.7929157, 0.15691388, -1.0795907, 0.4640994, -0.2199915, -0.9127534, -0.15134737, -1.2137036, -0.79916155, 0.8276745, 0.7215863, -0.714486, -0.69839483, 0.99436224, -0.050392926, -0.96285826]",0.7360497117042542,0.0
1,9,"[-0.31628558, 0.0051466823, -0.6123441, 0.137208, -1.0539465, 1.2932096, 1.6860923, 0.608156, 0.2207166, 0.20055959, 0.4225252, -0.074992985, -0.23020233, -0.02322992, 1.171861, 0.37952518, 0.6275578, -0.30217037, -0.7423059, -1.3756365, -0.7095084, 0.3120184, -1.0251006, 0.46410218, -0.261814, -0.79344285, -0.009408012, -1.195735, -0.79503864, 0.9485441, 0.7037318, -0.7800535, -0.689932, 0.9879445, -0.072508454, -0.8408877]",0.8011909127235413,0.0
