sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.20933700460984483, -0.5755860293188861, 0.8110478113954591, -0.6193078976238058, -0.47228409771022584, 0.10403103584791329, 0.7770022991211851, -0.34246425258197055, 0.8233090671035337, 0.8650321576979842, -0.2342827677438799, -0.1592657096566361, -0.7422177783061932, -0.31290936903139754, -0.941108191829007, 0.008405837757864631, -0.7592416159721269, -0.7572052265820004, -0.890161718820137, 0.013931675576123181, -0.46421287848915616, -0.9572741816872159, -0.6571981184912341, 0.9068151679292629, 0.46535128202674336, -0.26291619973632163, -0.26233746399350744, -0.04888754873885093, -0.8742229605107792, 0.11784384832676187, 0.638875622483956, -0.8977158517006034, -0.7850173248557506, 0.6307540457875633, -0.34574746494734376, 0.49967172305516994]",0.21558809280395508,0.0
1,1,"[-0.10934101, -0.6755804, 0.71105087, -0.51931703, -0.3723046, 0.0040412694, 0.6770092, -0.4423424, 0.7233227, 0.765036, -0.13430764, -0.25926375, -0.64223075, -0.41290498, -1.0410783, 0.10838924, -0.65924704, -0.65721136, -0.7901692, -0.08605896, -0.36422467, -0.85727966, -0.75719255, 1.0068103, 0.36535972, -0.36290908, -0.3623286, 0.05109567, -0.97392625, 0.017850831, 0.53888035, -0.79772264, -0.6850232, 0.53075886, -0.24575691, 0.5996529]",0.21558809280395508,0.0
1,2,"[0.024856374, -0.80936277, 0.600708, -0.45393577, -0.42602992, -0.12899458, 0.56834036, -0.34599584, 0.7430674, 0.6414475, -0.058418684, -0.38738987, -0.51580226, -0.54015446, -1.1746433, 0.14998531, -0.5687882, -0.54096806, -0.79044247, -0.22014566, -0.31013528, -0.77653694, -0.8894359, 1.1370296, 0.24009468, -0.49734533, -0.42972362, 0.043895498, -1.077202, -0.111264095, 0.4372762, -0.6938574, -0.55526817, 0.4035003, -0.11183976, 0.73336273]",0.3304239511489868,0.0
1,3,"[0.1667258, -0.9472835, 0.5628845, -0.4753394, -0.5360402, -0.2812013, 0.5284183, -0.21472499, 0.7875357, 0.54064465, -0.12843616, -0.49809477, -0.47573045, -0.61333346, -1.330868, 0.24779555, -0.5453608, -0.4398597, -0.87342465, -0.36783344, -0.22088464, -0.7073408, -1.0446986, 1.2709949, 0.18245265, -0.6338594, -0.42792475, -0.022640489, -1.212517, -0.24177921, 0.35115513, -0.6268218, -0.44642115, 0.27311987, 0.03916599, 0.8749767]",0.4023118019104004,0.0
1,4,"[0.25512284, -1.0944412, 0.57763344, -0.483293, -0.67133135, -0.42986912, 0.57456595, -0.09266276, 0.8193723, 0.50051534, -0.24663869, -0.52727485, -0.5453626, -0.6292007, -1.4485179, 0.3788179, -0.566306, -0.43471256, -0.9940484, -0.51682085, -0.094046995, -0.5931451, -1.2058012, 1.377082, 0.24426326, -0.6525867, -0.390797, -0.0068686362, -1.3374733, -0.37197566, 0.23245135, -0.5760035, -0.43757567, 0.14321052, 0.18916345, 1.0257016]",0.43355172872543335,0.0
1,5,"[0.29141632, -1.26028, 0.59707177, -0.43869707, -0.77814865, -0.50362676, 0.6687262, -0.052033123, 0.853031, 0.51965714, -0.39000455, -0.48602536, -0.66293234, -0.6396038, -1.4544411, 0.533376, -0.56143135, -0.49807876, -1.1327002, -0.68116194, 0.05440694, -0.45002285, -1.3297756, 1.4660357, 0.3551141, -0.594983, -0.3687697, 0.07932202, -1.4755803, -0.46432865, 0.08758815, -0.5345801, -0.4989673, 0.020436496, 0.3342039, 1.193733]",0.49977797269821167,0.0
1,6,"[0.3117295, -1.4176226, 0.5991727, -0.36090583, -0.81312764, -0.47791877, 0.77921975, -0.05168203, 0.83232015, 0.5716315, -0.53246284, -0.41052386, -0.80706906, -0.6292689, -1.3700726, 0.68472004, -0.49520183, -0.5905103, -1.2635212, -0.8384166, 0.20864533, -0.28764766, -1.3581325, 1.4986827, 0.48252013, -0.49983466, -0.35640323, 0.16358772, -1.5351096, -0.4852825, -0.06994124, -0.49541888, -0.59917563, -0.081586026, 0.4078558, 1.3694229]",0.5828695297241211,0.0
1,7,"[0.34375262, -1.4685612, 0.58465946, -0.2803251, -0.79669166, -0.40207344, 0.8654915, -0.018384751, 0.7603594, 0.6378282, -0.6332064, -0.3316203, -0.9578349, -0.573216, -1.2447816, 0.76797813, -0.39516833, -0.66843027, -1.3635142, -0.9020273, 0.33387628, -0.124472424, -1.3194907, 1.4627724, 0.5843517, -0.40060043, -0.30956814, 0.1423773, -1.4793117, -0.4579451, -0.20715043, -0.45277846, -0.714759, -0.16920331, 0.3951675, 1.5271623]",0.6162799000740051,0.0
1,8,"[0.39306602, -1.4512029, 0.5587038, -0.23375961, -0.74555343, -0.30687904, 0.90649915, 0.066348955, 0.67868817, 0.7090645, -0.672842, -0.27867347, -1.0844052, -0.48573437, -1.0994167, 0.7772137, -0.29718518, -0.69905424, -1.4262182, -0.8964623, 0.4111681, 0.009016201, -1.248752, 1.3958296, 0.6528801, -0.33988062, -0.22367382, 0.056605123, -1.3772078, -0.3982651, -0.29043397, -0.417882, -0.8094304, -0.25905573, 0.34857196, 1.6454949]",0.627065122127533,0.0
1,9,"[0.45030358, -1.4076635, 0.5190188, -0.21182138, -0.66759664, -0.21951959, 0.91810787, 0.18548311, 0.63133126, 0.7850747, -0.6618556, -0.26872653, -1.1547132, -0.38740972, -0.9609356, 0.7417058, -0.24178213, -0.6903613, -1.4527144, -0.86338055, 0.45978767, 0.09058493, -1.1678202, 1.3346579, 0.70621157, -0.32886264, -0.114465415, -0.06263466, -1.2586219, -0.31648958, -0.3251675, -0.4198962, -0.8496252, -0.34875035, 0.3080025, 1.7218997]",0.635330080986023,0.0
