sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3328529949429548, 2.0835411516044924, 0.9319809998295939, 2.768265651340312, 3.9605862148728073, 2.777293874470863, 0.859298485411458, 1.5440881814048297, 5.469521602054111, 2.5745660463248927, 3.3605871986292932, 1.5017161077697985, 0.3601028335522204, 1.5216229527390381, 0.39986769844141135, 2.2350468777431054, 0.3785883126060846, 1.2711048121996547, 0.9006629164511201, -1.1188398625232696, 0.4168350255311549, 0.21183056326882863, 3.2710924772795904, 1.1874276827465169]",0.8172350335431422,0.0
1,1,"[2.885304524179496, 3.3185667087544504, 1.206793482645201, 3.0995669476944983, 4.1373038238063335, 5.492252944632295, 0.9683273969608914, 2.4400523696428027, 8.5861589746245, 5.292637523223595, 4.009900344042773, 2.1391193509666584, 1.2169792190950939, 2.436827658185678, 2.039569273339814, 2.5631474875151774, 0.636114774716626, 1.8565747406392663, 1.55227579665245, -2.443850816981004, -0.2954752702758906, 0.5795715258823542, 3.92788765693016, 1.9243684522767355]",0.4496500295251844,0.0
1,2,"[3.1430658731372048, 2.5923749128699884, 1.4962226165143897, 3.056025694952929, 4.178393430407308, 2.20478107328575, 2.3569561247958317, 1.571529129488068, 2.63109251307687, 1.8120009583794572, 1.291947585019945, 0.19762132322921616, 2.4647909436268716, 2.2660712880774545, 2.291690771082614, 2.945002009756586, 1.8839642675680353, 3.760095446303827, 1.2896728161501296, -0.21347806175266548, 0.37368293647423945, -0.6284188396843988, 3.9250300759654086, 2.6956675857486236]",0.6105009924917509,0.0
1,3,"[4.181344247847173, 4.114571174058625, 1.1324313077161943, 3.24982338019425, 3.712466932496202, 2.548303750553811, 3.291252888952293, 2.7369352284258315, 1.744553451475434, 1.426356489710144, 1.3988443861710373, 1.214730638157964, 2.1422684920173207, 2.6805691184481826, 3.3085591113425727, 4.385561353250132, 2.7706134217538265, 3.368838508195069, 0.3612876129637107, 1.336490624703749, 1.7118066280363042, 0.01846933483250185, 4.446635652275115, 2.2249046059065125]",0.27798102370546973,0.0
1,4,"[4.5230209825079175, 4.363327315343469, 1.222199685915082, 2.850080065062814, 4.161160184586154, 3.048995565030962, 3.7109980955759556, 2.705700374640629, 2.912537754580172, 1.7300229058155325, 0.8614099784879621, 2.1125284184384685, 1.783730329713302, 1.5570796862008935, 1.254673544655385, 5.281379346837351, 2.9102097908882856, 2.1583366435396782, -0.2602797424401385, 1.2311101283459052, 1.976866595717193, 0.5376658683526707, 5.060163964372189, 1.9083302337762356]",0.4394761892542865,0.0
1,5,"[5.549967140289635, 6.024230143608372, 1.710173654292434, 2.693664564752776, 3.409123080352034, 2.560325580545785, 5.674912474981957, 4.30004220244954, 3.186759460085535, 2.075667287681876, 0.6000403995917484, 1.6946284559278908, 0.6915727858079669, 0.9988738275172926, 1.2486891877473527, 6.4135305257158395, 0.9694882494819974, 2.381520974072292, 0.5999981666713907, 0.2542641353052629, 1.3592045888621207, 0.7526358006676696, 6.6159087592676915, 1.1241240250722293]",0.7045772686065824,0.0
1,6,"[6.169029363086335, 6.619674625879103, 1.3261082258202617, 2.3390822965605076, 3.0155796740533396, 2.229717091677711, 5.622643629237787, 4.359940630981274, 2.2228835863493095, 1.391654478177735, -0.2736752602900677, 1.3130348316510323, 0.4670357964056238, 0.9839714546829044, 1.1689503759864235, 6.227039855983066, 1.2181172737067514, 2.272363353904537, 0.2170813109333719, -0.031009366998107954, 0.7147136419944508, 0.5382147728931096, 7.030299307246605, 0.9178511998230254]",0.4908150467627285,0.0
1,7,"[6.7614316922267825, 6.285367706851808, 1.09511208587675, 2.061642026452133, 2.387285310709172, 2.426466059851447, 5.259165533687539, 2.8914389402931198, 2.0546082313790146, 1.3075738491836701, -0.35924249923318, 1.3683720166613151, 0.8739411606241491, 0.9209756848411871, 1.4988405391629367, 5.454579171648741, 0.9398603009673109, 2.744055364600945, 0.6460601735807563, -0.5330314212115563, 0.5972894929776407, 0.6622319842160428, 7.498428639728046, 0.33774350154251287]",0.9391509777648934,0.0
1,8,"[6.869008487814746, 6.256049385058309, 1.0003990369416125, 2.3966681376696926, 2.3068893315813166, 2.787486172349062, 5.346902395925259, 2.835809879152073, 1.9014276008499111, 1.1932364470352002, -0.4774355292721091, 1.3490485543238055, 1.1256312521411815, 0.6453790982694056, 1.21158721760952, 5.242984510117973, 0.9449074370706096, 2.1419302109717213, 0.7731319901082074, -0.8469783357584756, 0.6694650502404311, 0.8863144448106275, 7.902008555038811, 0.19307506717166803]",0.915533620009934,0.0
1,9,"[6.777757664209298, 6.377620250434471, 0.9321593228256058, 2.199367992439569, 2.2870783774451904, 2.9004223610697495, 5.4662290134828355, 2.941887845134758, 1.524093984400476, 1.0360390495893663, -0.6599701613799733, 1.2029758635462504, 1.0373911538180143, 0.5717648049598704, 1.2786497269263748, 5.223387134746731, 0.8444267327965616, 2.278037047871241, 0.652717280714236, -0.8277157275521858, 0.46396078751535924, 0.7485366168865276, 7.976232094394801, 0.013894840846252466]",0.9964112260855107,0.0
1,10,"[6.850657682091027, 6.463337776677947, 0.8802630639639618, 2.062644858864878, 2.2710171695334957, 3.2320125491849008, 5.6707349939602425, 3.084176534276629, 1.3529034520969478, 1.1647276901237043, -0.4150327397367529, 1.0001645479627683, 0.9851304881521241, 0.4228395256624792, 1.0976885174643731, 5.226957016416969, 0.9102139610357222, 1.9246732279796193, 0.4438253517312765, -0.838271423568827, 0.44604874073153034, 0.7352379674236786, 8.1750549052347, -0.15827565036198615]",0.9242361276577828,0.0
