sample,steps,parameters,fidelities,step_sizes
1,0,"[0.22073696271217624, 0.9610427776422794, 0.05881789155784789, 0.06065799971990549, -0.08731298925940201, -0.5248001395701043, 0.19383398950305541, -0.7292843893840653, 0.23583939552071365, -0.3360450014391603, -0.4572397428914159, 0.7122031658998129, 0.4403588154791276, 0.40181247662314856, 0.8766569564769535, -0.9049273724207292, -0.11701087655775266, -0.8223258230497064, -0.4082930514408336, -0.6876443689633407, -0.23123980880360473, -0.43891108935430334, -0.6013559241762114, -0.5846677955996986, -0.48329728422577856, -0.4238179608841608, 0.3986973179777349, 0.4838969273304603, -0.31539064787040116, -0.9329845722012557, 0.8587903394404492, -0.5559008634264133, 0.31183362934245706, 0.6948669797609959, 0.07476225297193917, 0.27325121687053944]",0.03312760591506958,0.0
1,1,"[0.3206856, 0.86104834, 0.15881182, 0.16060522, -0.18725938, -0.62479687, 0.09383657, -0.8292823, 0.1358493, -0.4360405, -0.55723584, 0.8122007, 0.3403619, 0.50180864, 0.97664094, -1.0049106, -0.21700466, -0.9223222, -0.30829972, -0.78763753, -0.33123595, -0.5388942, -0.50137085, -0.4846781, -0.58328956, -0.52381015, 0.49869412, 0.3839162, -0.41538775, -0.83298814, 0.7588032, -0.45591056, 0.2118364, 0.79486173, 0.17475224, 0.17325357]",0.03312760591506958,0.0
1,2,"[0.23505294, 0.73666465, 0.2916337, 0.08679807, -0.20939459, -0.753901, -0.036795862, -0.9591476, 0.009986907, -0.55783784, -0.6915976, 0.9431603, 0.20903927, 0.6344645, 1.109157, -1.1345899, -0.34877908, -1.0558896, -0.17632097, -0.91793054, -0.46575254, -0.67330337, -0.3794266, -0.35236484, -0.7175615, -0.60114807, 0.62717855, 0.2609635, -0.54995036, -0.6989284, 0.6253305, -0.321414, 0.07995099, 0.92910963, 0.29931125, 0.04233332]",0.2480987310409546,0.0
1,3,"[0.10958348, 0.76295435, 0.44746074, -0.03193958, -0.11871712, -0.8422556, -0.1577614, -1.0567436, -0.1409107, -0.60452145, -0.8447018, 1.0546356, 0.066309825, 0.7509671, 1.260636, -1.1475308, -0.5038261, -1.2116803, -0.03145708, -0.999129, -0.6097293, -0.8256522, -0.39320108, -0.20054105, -0.85925436, -0.54829895, 0.7462514, 0.12051998, -0.7033901, -0.5868217, 0.48093706, -0.1646892, -0.05292976, 1.0840766, 0.30564514, -0.07809275]",0.4306787848472595,0.0
1,4,"[-0.040916085, 0.8500305, 0.60595405, -0.17767058, 0.009067103, -0.82861745, -0.23423705, -1.0524813, -0.3043837, -0.5650568, -0.98148793, 1.076766, -0.06757642, 0.8134339, 1.4297634, -1.0713696, -0.6499572, -1.3673024, 0.09575944, -0.95913184, -0.66025233, -0.8577673, -0.4714353, -0.076587416, -0.9509663, -0.44723183, 0.81380266, 0.016194828, -0.85016584, -0.5870865, 0.35008892, 0.007324204, -0.14169401, 1.1857564, 0.25074336, -0.14433026]",0.47844815254211426,0.0
1,5,"[-0.19307779, 0.958625, 0.73260105, -0.34048444, 0.15924342, -0.7505896, -0.26347375, -0.9777523, -0.46510845, -0.48237836, -1.0797755, 1.0272518, -0.18234405, 0.8275686, 1.5918757, -0.9536614, -0.73221576, -1.4888911, 0.1975843, -0.85916257, -0.61552763, -0.7872449, -0.5354457, -0.020800311, -1.0156295, -0.34520096, 0.833711, -0.06312605, -0.9444405, -0.66063285, 0.31545103, 0.1739947, -0.15579252, 1.1769757, 0.22770673, -0.17006065]",0.48554158210754395,0.0
1,6,"[-0.29441807, 1.0724913, 0.8039003, -0.51288986, 0.28244403, -0.6362947, -0.25299314, -0.86291975, -0.609363, -0.38412717, -1.1359235, 0.9345143, -0.27169085, 0.80044067, 1.6793878, -0.8119441, -0.7416258, -1.5602531, 0.25088012, -0.7264829, -0.5237032, -0.67152745, -0.50655806, -0.010640898, -1.0902027, -0.30301884, 0.83141375, -0.15241805, -0.97757936, -0.77437305, 0.36255676, 0.31394088, -0.11529606, 1.1029122, 0.28082442, -0.17467171]",0.5466260313987732,0.0
1,7,"[-0.32606474, 1.1831838, 0.813305, -0.6643645, 0.32464573, -0.50717527, -0.21197426, -0.7252799, -0.703912, -0.29165223, -1.1433892, 0.81718963, -0.31877917, 0.73570454, 1.6722724, -0.6687547, -0.69504535, -1.5859331, 0.22130994, -0.5765236, -0.4095372, -0.5295115, -0.433147, -0.020905707, -1.1560172, -0.325805, 0.81706023, -0.25617948, -0.9667141, -0.910238, 0.4429329, 0.41013104, -0.055921286, 0.99231136, 0.3710211, -0.16790226]",0.6592418551445007,0.0
1,8,"[-0.31839168, 1.2742857, 0.7722689, -0.7262755, 0.29571292, -0.39852154, -0.15367882, -0.5818995, -0.7239832, -0.22085872, -1.101101, 0.6920618, -0.31514424, 0.640513, 1.6096479, -0.5952451, -0.61286867, -1.5768046, 0.13151206, -0.4342171, -0.2913823, -0.37619781, -0.3864915, -0.028999178, -1.1695088, -0.38766128, 0.7878767, -0.3519898, -0.92972475, -1.0513904, 0.5101961, 0.45173758, -0.016841698, 0.86499465, 0.4400811, -0.15502462]",0.7540528178215027,0.0
1,9,"[-0.30455384, 1.3344179, 0.7062125, -0.71454966, 0.22042719, -0.34599906, -0.09318148, -0.4562954, -0.6919447, -0.18214098, -1.0227101, 0.5793618, -0.2762828, 0.53024375, 1.5309135, -0.60986453, -0.51496285, -1.5443711, 0.007365808, -0.33499053, -0.18555844, -0.24735932, -0.4124092, -0.017123513, -1.1438682, -0.46629852, 0.74903685, -0.4180786, -0.8838797, -1.181351, 0.53858787, 0.4543204, -0.014719106, 0.74566835, 0.4293537, -0.1389995]",0.7902273535728455,0.0
