sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.01893079, 0.0012724921, -0.11340406, -0.25597164, 0.015856456, -0.26408595, -0.42554122, 0.13039997, 0.15577045, 0.17993179, -0.18870758, 0.3354872, 0.20037264, 0.3061151, -0.36230174, -0.00073186075, 0.11736443, -0.43017262, 0.28333837, 0.112988465, -0.7956764, 0.36117098, -0.11358611, 0.869506, 0.0870422, 0.48765695, -0.37707594, 1.0120649, -1.0217822, -0.23747239, -0.814229, -0.12427429, -0.19748421, -0.4099146, 1.2073117, -1.3907589]",0.7070469260215759,0.0
1,11,"[-0.010131285, -0.067981586, -0.098476686, -0.2800431, -0.012222739, -0.30231103, -0.44045338, 0.05904658, 0.18403941, 0.19586627, -0.073754504, 0.3573823, 0.16493137, 0.34618714, -0.39206538, -0.020734647, 0.076124966, -0.46699685, 0.31217834, 0.07639204, -0.8501184, 0.35994008, -0.12207508, 0.8613781, 0.13828592, 0.5459173, -0.44112927, 1.0261409, -1.068531, -0.31315765, -0.8195874, -0.21517524, -0.1913637, -0.44057998, 1.2460816, -1.4281349]",0.6846433281898499,0.0
1,12,"[-0.013401739, -0.10233638, -0.060241066, -0.2789355, -0.049657606, -0.35455734, -0.47161987, 0.007422067, 0.18659474, 0.21475086, -0.011798743, 0.32200223, 0.15767822, 0.37432063, -0.40447277, -0.05706279, 0.053286254, -0.4546788, 0.33334666, 0.06366078, -0.8590168, 0.3909663, -0.09718626, 0.8676777, 0.16470444, 0.58944964, -0.522556, 1.0505829, -1.1069357, -0.3468637, -0.8215881, -0.31918254, -0.1917066, -0.45067126, 1.2993484, -1.4561607]",0.6678792238235474,0.0
1,13,"[-0.024235904, -0.08443443, -0.020661011, -0.25393277, -0.09001404, -0.41264766, -0.49881485, -0.027592003, 0.16342779, 0.2304908, -0.015413342, 0.24998058, 0.17524104, 0.39049914, -0.3860539, -0.10409909, 0.05203574, -0.42193115, 0.3386801, 0.0740869, -0.8334794, 0.44198757, -0.054506328, 0.87753075, 0.18976954, 0.6081718, -0.57483035, 1.0694685, -1.1278527, -0.34754798, -0.81450635, -0.41868514, -0.19479509, -0.44073033, 1.35499, -1.4625425]",0.6663405299186707,0.0
1,14,"[-0.032811772, -0.023505762, 0.005924601, -0.20902745, -0.12726262, -0.46486214, -0.50843894, -0.05481455, 0.119431876, 0.24001709, -0.065179154, 0.15873423, 0.21003002, 0.3933522, -0.34203187, -0.15451746, 0.071479194, -0.39230374, 0.32978928, 0.09964332, -0.7903446, 0.50066304, -0.007254906, 0.8812835, 0.23485613, 0.59837776, -0.57035583, 1.073646, -1.131379, -0.32474625, -0.79704934, -0.48913735, -0.19981843, -0.41952536, 1.4034384, -1.4451208]",0.6817547678947449,0.0
1,15,"[-0.03066765, 0.06314086, 0.016367551, -0.14987764, -0.15562321, -0.49997887, -0.49697313, -0.08359173, 0.06220183, 0.24288261, -0.1373423, 0.0637137, 0.2530691, 0.3808527, -0.28748485, -0.20035905, 0.10495624, -0.37422383, 0.31124824, 0.12741166, -0.74834377, 0.554184, 0.034459706, 0.8722509, 0.2958159, 0.56378716, -0.5240405, 1.0619166, -1.1223336, -0.28705516, -0.7696094, -0.51919806, -0.20675358, -0.397006, 1.4391439, -1.4123756]",0.7070969939231873,0.0
1,16,"[-0.016158015, 0.15543559, 0.014868975, -0.082540825, -0.17083816, -0.5121831, -0.46869105, -0.120218694, 0.0013453253, 0.24072735, -0.2060704, -0.021529026, 0.2952899, 0.35223722, -0.2424605, -0.23507531, 0.14120807, -0.36063528, 0.28736833, 0.14498211, -0.72490335, 0.59109026, 0.064979725, 0.8483989, 0.34656507, 0.51290256, -0.46059898, 1.0393267, -1.1069138, -0.24212012, -0.7342115, -0.5174148, -0.2149528, -0.3821417, 1.4607837, -1.3790475]",0.7262107133865356,0.0
1,17,"[0.004727848, 0.22862634, 0.008101193, -0.012630597, -0.17280127, -0.503909, -0.43157163, -0.1654221, -0.052142292, 0.23553298, -0.24705563, -0.089490555, 0.3287277, 0.3106322, -0.22413102, -0.25590178, 0.16877899, -0.34287122, 0.26324958, 0.1478881, -0.7291487, 0.60604763, 0.08347857, 0.81331694, 0.3647683, 0.45718062, -0.4072163, 1.0154119, -1.0910169, -0.19654052, -0.69533795, -0.49961546, -0.22280242, -0.37906376, 1.4709014, -1.36096]",0.7286818027496338,0.0
1,18,"[0.022446001, 0.2622448, 0.001718563, 0.054863833, -0.1660083, -0.48366237, -0.3933558, -0.21463512, -0.0882258, 0.22836952, -0.2534333, -0.13995424, 0.3479461, 0.26381803, -0.23564832, -0.26368043, 0.18212399, -0.3240452, 0.2454733, 0.14162964, -0.75911134, 0.601511, 0.091523275, 0.77484757, 0.35858682, 0.40899488, -0.3828343, 1.0016055, -1.079306, -0.15550934, -0.65859437, -0.47967976, -0.22797014, -0.38630134, 1.4744049, -1.3668586]",0.7208091020584106,0.0
1,19,"[0.029471613, 0.25299114, -0.0021638488, 0.115084395, -0.15707174, -0.4607534, -0.35888383, -0.25999779, -0.101305485, 0.21938297, -0.2352684, -0.17672195, 0.3509497, 0.22178774, -0.26792237, -0.26039767, 0.18206419, -0.31692314, 0.23946626, 0.1363788, -0.80588806, 0.58424765, 0.09027696, 0.7413059, 0.35080755, 0.37799937, -0.38575017, 1.0056312, -1.074261, -0.12235144, -0.6268108, -0.4668802, -0.22776173, -0.40017542, 1.4762676, -1.3941879]",0.715029239654541,0.0
1,20,"[0.023717154, 0.21021828, -0.005587827, 0.16322115, -0.15197016, -0.44113144, -0.32983065, -0.292952, -0.09167361, 0.20838028, -0.20814797, -0.2039528, 0.3389776, 0.1924412, -0.30727702, -0.2473092, 0.17188011, -0.33044583, 0.24603611, 0.14009532, -0.8572632, 0.5618058, 0.07936244, 0.7174018, 0.35676354, 0.3682547, -0.40188324, 1.0263277, -1.0755535, -0.098376475, -0.5975648, -0.4666994, -0.21973324, -0.41679448, 1.4797088, -1.4319015]",0.7163108587265015,0.0
1,21,"[0.008231793, 0.14691365, -0.012662569, 0.19501308, -0.15433408, -0.42639074, -0.30589825, -0.30702856, -0.06416607, 0.19515558, -0.18643808, -0.22338735, 0.31551546, 0.17829964, -0.34036103, -0.22534537, 0.15540737, -0.36134207, 0.26048753, 0.15402089, -0.8999708, 0.540687, 0.058462013, 0.70212185, 0.37293214, 0.37817797, -0.4153957, 1.0539016, -1.0802727, -0.083192445, -0.5653209, -0.48129588, -0.20268863, -0.4325716, 1.4854904, -1.4643977]",0.7220913171768188,0.0
1,22,"[-0.01136085, 0.07683876, -0.025817558, 0.20786233, -0.16470858, -0.41553834, -0.28595498, -0.30020505, -0.026071858, 0.17945613, -0.17801231, -0.23347941, 0.28522512, 0.17643763, -0.358658, -0.19669421, 0.13720173, -0.398821, 0.2745809, 0.17325264, -0.92395824, 0.5256827, 0.029818656, 0.6896485, 0.3872148, 0.4021032, -0.4163806, 1.0751969, -1.0842718, -0.07524951, -0.52666146, -0.50704825, -0.17766917, -0.44469658, 1.4925735, -1.4777191]",0.7281543016433716,0.0
1,23,"[-0.029476032, 0.013768852, -0.043162733, 0.20201159, -0.18086112, -0.40741625, -0.26872456, -0.2752585, 0.014453009, 0.16124572, -0.18186404, -0.23127487, 0.25317484, 0.18088235, -0.36138734, -0.16533905, 0.12205793, -0.43302712, 0.280841, 0.1906336, -0.92685896, 0.5197571, -0.0012161564, 0.67258406, 0.39621243, 0.43183067, -0.40487137, 1.0819604, -1.0839965, -0.07230664, -0.48364568, -0.53361475, -0.14830726, -0.45178846, 1.4994732, -1.4675081]",0.7327373623847961,0.0
1,24,"[-0.042093202, -0.03103808, -0.05879265, 0.18044415, -0.19896466, -0.40194815, -0.2532696, -0.23783499, 0.049616188, 0.14126576, -0.19069631, -0.21533464, 0.22429796, 0.18559821, -0.3541074, -0.13623354, 0.11341179, -0.46001318, 0.27722588, 0.20070027, -0.9137169, 0.523948, -0.027669517, 0.6457103, 0.40932396, 0.45790267, -0.38809928, 1.0753622, -1.077827, -0.07174782, -0.44256672, -0.54807425, -0.1202175, -0.45410863, 1.5054011, -1.4399172]",0.7351428866386414,0.0
1,25,"[-0.047118403, -0.052570388, -0.06575202, 0.14757052, -0.21507666, -0.3996047, -0.2392032, -0.19381824, 0.073253825, 0.12121545, -0.19588073, -0.18724707, 0.20286067, 0.18667625, -0.34479246, -0.11371979, 0.11191003, -0.47965893, 0.2676098, 0.20168371, -0.8932639, 0.53705263, -0.04354886, 0.608118, 0.4349119, 0.47140297, -0.3748258, 1.0625993, -1.066269, -0.07099846, -0.40957978, -0.5435783, -0.0994177, -0.4528991, 1.5106696, -1.4067988]",0.7349874973297119,0.0
1,26,"[-0.044046514, -0.05288498, -0.05984376, 0.10791933, -0.22637634, -0.4001483, -0.22646877, -0.14739, 0.08196979, 0.10339923, -0.19245249, -0.15117723, 0.19182998, 0.18321604, -0.33976024, -0.09979061, 0.11537536, -0.49123377, 0.25807488, 0.19542223, -0.8741915, 0.5556997, -0.046376802, 0.5630404, 0.4675974, 0.46651667, -0.37017423, 1.0513908, -1.0513111, -0.068139285, -0.38661838, -0.52405626, -0.09021481, -0.4495286, 1.5163789, -1.3808303]",0.7341316342353821,0.0
1,27,"[-0.03358706, -0.038518015, -0.04145888, 0.06559035, -0.23174252, -0.4021113, -0.21493065, -0.100718156, 0.07556143, 0.09000761, -0.18158583, -0.11214645, 0.1923091, 0.17697167, -0.34099948, -0.09334477, 0.120531626, -0.49257457, 0.25298765, 0.1862389, -0.8624642, 0.57537395, -0.037893377, 0.51640874, 0.49030104, 0.44228595, -0.37353346, 1.0463923, -1.0357442, -0.062413905, -0.37086833, -0.50047356, -0.09368875, -0.44499737, 1.5238317, -1.3706481]",0.7351421117782593,0.0
1,28,"[-0.01761918, -0.017443169, -0.014742099, 0.024317954, -0.23157932, -0.4035197, -0.20407695, -0.05514043, 0.056578517, 0.08223391, -0.16931878, -0.073951006, 0.20331424, 0.17104155, -0.34603822, -0.09082938, 0.1254097, -0.4831212, 0.2533953, 0.1793859, -0.8602377, 0.5921461, -0.022873309, 0.47480646, 0.48828122, 0.4023145, -0.3802861, 1.0484456, -1.022786, -0.054368913, -0.3575721, -0.48352098, -0.10758764, -0.43978596, 1.5340016, -1.3778192]",0.7387489080429077,0.0
1,29,"[0.0007205624, 0.0032101795, 0.01415761, -0.01251911, -0.22722673, -0.40303418, -0.19303933, -0.012385376, 0.029470239, 0.07958912, -0.16293567, -0.03793463, 0.2219905, 0.16811556, -0.3499545, -0.08767289, 0.1304113, -0.46674252, 0.2573296, 0.17901103, -0.8663676, 0.60413617, -0.007243188, 0.442926, 0.46317935, 0.35333726, -0.38515475, 1.0557843, -1.0156299, -0.04553686, -0.3433783, -0.47682494, -0.12724778, -0.4340167, 1.5471306, -1.397759]",0.7436566948890686,0.0
1,30,"[0.017316606, 0.018604986, 0.03875517, -0.04233934, -0.22044498, -0.40029234, -0.18104726, 0.025334798, -0.00028583035, 0.07989801, -0.16682822, -0.0034976713, 0.24418819, 0.16904585, -0.3483635, -0.079963505, 0.13714743, -0.45046312, 0.26036435, 0.18609859, -0.87754565, 0.6116601, 0.003921751, 0.42153004, 0.4296493, 0.30376807, -0.38490045, 1.0651081, -1.0161831, -0.037652798, -0.32766053, -0.47621566, -0.14685324, -0.4278221, 1.5624381, -1.4225943]",0.7473243474960327,0.0
1,31,"[0.028131526, 0.02660514, 0.05388543, -0.06390031, -0.21315484, -0.39557546, -0.16806482, 0.056110233, -0.027083555, 0.08010789, -0.18006392, 0.03020443, 0.26528007, 0.17258686, -0.33999905, -0.0658676, 0.14636631, -0.44032964, 0.2568951, 0.19786711, -0.889532, 0.6162661, 0.008068111, 0.40752152, 0.40493783, 0.262057, -0.37925097, 1.0724912, -1.0237074, -0.031722, -0.3114804, -0.47458753, -0.1609044, -0.4217442, 1.5781188, -1.4440817]",0.7478539943695068,0.0
1,32,"[0.030804487, 0.027172226, 0.057059634, -0.07740498, -0.20728756, -0.38954696, -0.15508105, 0.07918322, -0.046194118, 0.07749874, -0.19702433, 0.06274168, 0.28110266, 0.1763268, -0.3274519, -0.046126634, 0.15666668, -0.4377041, 0.24293292, 0.2091839, -0.8984337, 0.6195602, 0.005695395, 0.39598072, 0.39685896, 0.23453473, -0.37007686, 1.0748775, -1.0346587, -0.027499326, -0.2957619, -0.46770182, -0.16576679, -0.41700453, 1.5917876, -1.4563892]",0.7458412051200867,0.0
1,33,"[0.025724312, 0.02146169, 0.04894322, -0.08406667, -0.20452745, -0.3833403, -0.14375415, 0.09517701, -0.054642655, 0.07070874, -0.21014018, 0.092148244, 0.28878254, 0.17812707, -0.31580168, -0.023442801, 0.16475537, -0.43956977, 0.21906866, 0.21532436, -0.90188307, 0.6225828, -0.0004958911, 0.38267773, 0.39993942, 0.22363472, -0.35987318, 1.0718397, -1.0440929, -0.023700703, -0.28038082, -0.45653674, -0.16069403, -0.4153774, 1.601358, -1.4579724]",0.7435622215270996,0.0
1,34,"[0.015738238, 0.011257474, 0.03286428, -0.085455954, -0.20592876, -0.3785729, -0.13556379, 0.105609, -0.051609337, 0.060161635, -0.21343045, 0.11594449, 0.28720304, 0.17720638, -0.30996963, -0.0011463333, 0.16715652, -0.44239768, 0.19104375, 0.21463315, -0.89970994, 0.62580675, -0.0071721287, 0.36574504, 0.40352246, 0.22767653, -0.35064846, 1.0662291, -1.0479178, -0.018759174, -0.26456925, -0.44511127, -0.14778264, -0.41844717, 1.6060042, -1.4514986]",0.7427639961242676,0.0
1,35,"[0.0047708545, -0.0012812046, 0.013710419, -0.08298305, -0.21160999, -0.37685663, -0.13095538, 0.11210741, -0.038311105, 0.047789305, -0.2053101, 0.13249499, 0.27705204, 0.17425096, -0.312108, 0.01829216, 0.1624459, -0.44559246, 0.16751364, 0.20940787, -0.8938003, 0.6293158, -0.011881601, 0.34587663, 0.40146774, 0.24203487, -0.34369713, 1.062893, -1.0447097, -0.011649848, -0.24791165, -0.43683612, -0.13100563, -0.4265192, 1.6066178, -1.4421177]",0.7437904477119446,0.0
1,36,"[-0.0038121277, -0.013867275, -0.0034773163, -0.07767255, -0.22071113, -0.37892804, -0.12899841, 0.115804434, -0.017588845, 0.036243524, -0.18905035, 0.1416479, 0.26054338, 0.17057616, -0.3205354, 0.034229323, 0.15241724, -0.45143577, 0.15602714, 0.20454745, -0.8871892, 0.6328546, -0.013915634, 0.32531312, 0.3954738, 0.2607678, -0.33995044, 1.0658658, -1.0360563, -0.0023405682, -0.23099467, -0.43254015, -0.1147878, -0.4379208, 1.6054213, -1.435036]",0.7457607984542847,0.0
1,37,"[-0.008320814, -0.024466438, -0.014977931, -0.07021065, -0.23163018, -0.38395423, -0.1277833, 0.11715717, 0.006625317, 0.027934054, -0.17111248, 0.14435326, 0.24091506, 0.16703913, -0.3306805, 0.047728855, 0.14134243, -0.46178654, 0.15927103, 0.20479769, -0.8827278, 0.63580114, -0.014178564, 0.306429, 0.39026356, 0.2781885, -0.34011474, 1.0755938, -1.0254537, 0.008325589, -0.21518765, -0.43115672, -0.102550425, -0.4493409, 1.6049057, -1.4332591]",0.7473476529121399,0.0
1,38,"[-0.008877907, -0.03164521, -0.01937643, -0.061149295, -0.24241906, -0.38960725, -0.12534954, 0.11614787, 0.02995488, 0.024216399, -0.15844166, 0.14184673, 0.22176972, 0.16359262, -0.3372969, 0.06044095, 0.1338833, -0.47499666, 0.17421468, 0.21209046, -0.88193476, 0.63733906, -0.014253439, 0.2907089, 0.38703507, 0.290114, -0.34416342, 1.088312, -1.0166446, 0.01916252, -0.2017692, -0.43140227, -0.09578195, -0.45726538, 1.606707, -1.4365681]",0.7478359937667847,0.0
1,39,"[-0.006719701, -0.03467181, -0.017491743, -0.051111557, -0.25120735, -0.39308885, -0.12061773, 0.11264182, 0.04836465, 0.0250101, -0.1555612, 0.13510363, 0.20635143, 0.15973057, -0.3368856, 0.07327475, 0.13281381, -0.48613784, 0.19400325, 0.2245809, -0.8846177, 0.63695073, -0.015257257, 0.27846253, 0.382093, 0.2944929, -0.35066432, 1.0981438, -1.012261, 0.029242115, -0.19113486, -0.4323561, -0.09403364, -0.45978972, 1.6110797, -1.4422625]",0.7474192976951599,0.0
1,40,"[-0.0032831032, -0.033406083, -0.011434878, -0.040851057, -0.25657862, -0.39262706, -0.11378432, 0.106686756, 0.058974862, 0.028988509, -0.16282341, 0.12477664, 0.19690688, 0.15528607, -0.32911414, 0.08573229, 0.13782513, -0.4903827, 0.21097596, 0.2377448, -0.8893418, 0.63498574, -0.017126022, 0.2691077, 0.3715039, 0.29132867, -0.356846, 1.1006714, -1.0131876, 0.03825962, -0.18272126, -0.4326996, -0.09566887, -0.4576419, 1.617167, -1.4470352]",0.7468081116676331,0.0
1,41,"[0.00035183993, -0.02822796, -0.0035202838, -0.031126961, -0.25785106, -0.38846174, -0.10603541, 0.09865701, 0.060637835, 0.03423102, -0.17674021, 0.11137461, 0.19430174, 0.15082943, -0.3165813, 0.09621286, 0.14605565, -0.4864931, 0.21975835, 0.24665193, -0.8942725, 0.6328345, -0.01869129, 0.26162285, 0.35623178, 0.28210723, -0.35973993, 1.0955812, -1.0185893, 0.04652656, -0.17560746, -0.43014067, -0.0988241, -0.4536787, 1.6237106, -1.4488049]",0.7466674447059631,0.0
1,42,"[0.0035170543, -0.020150628, 0.0044403384, -0.022513885, -0.25521395, -0.3826458, -0.098884344, 0.08925801, 0.05405093, 0.03902997, -0.1918036, 0.09538487, 0.19799921, 0.14729434, -0.3033777, 0.10295446, 0.15381056, -0.4771926, 0.21886918, 0.24826425, -0.8978407, 0.63242453, -0.018438203, 0.2549122, 0.3420627, 0.2690368, -0.35778138, 1.0864923, -1.0263306, 0.0546464, -0.16919841, -0.42233574, -0.102095775, -0.45112053, 1.629694, -1.4475279]",0.7471363544464111,0.0
1,43,"[0.0057690395, -0.010962461, 0.0113286525, -0.015305228, -0.24968106, -0.3779008, -0.09352189, 0.079414584, 0.041415084, 0.042487632, -0.20285784, 0.07728929, 0.20635667, 0.1451615, -0.29325026, 0.10500045, 0.15837371, -0.46654052, 0.2100284, 0.24263819, -0.8990314, 0.6352605, -0.015464816, 0.24806131, 0.33456203, 0.2543593, -0.35175177, 1.0785198, -1.0336194, 0.06306751, -0.16350242, -0.40880218, -0.10476413, -0.45161203, 1.6346257, -1.444741]",0.7479369044303894,0.0
1,44,"[0.0068335785, -0.003084056, 0.016553728, -0.0095522255, -0.24284378, -0.37627167, -0.09041063, 0.070042536, 0.025828037, 0.044658616, -0.20718157, 0.05761559, 0.21708453, 0.14397271, -0.2881047, 0.10267304, 0.15899591, -0.45701683, 0.19646801, 0.23259011, -0.8974507, 0.6416107, -0.010086274, 0.24053998, 0.33413348, 0.23990466, -0.34437597, 1.0754007, -1.0378592, 0.07175036, -0.15893604, -0.39198306, -0.106657416, -0.45439184, 1.638478, -1.4423556]",0.7487624883651733,0.0
1,45,"[0.0068254573, 0.0010305755, 0.019839073, -0.0051554064, -0.23645224, -0.3782749, -0.08918947, 0.06175656, 0.010601168, 0.046233382, -0.20530343, 0.03710649, 0.22772367, 0.14264084, -0.28747442, 0.09739102, 0.15676577, -0.4487612, 0.18171479, 0.22233441, -0.893367, 0.6503567, -0.0037841164, 0.23234917, 0.33611926, 0.22694434, -0.33881634, 1.0778835, -1.037579, 0.08011463, -0.15585957, -0.37620792, -0.10787824, -0.45707998, 1.6414782, -1.4415318]",0.7493106126785278,0.0
1,46,"[0.006495625, -0.00024513225, 0.021177266, -0.0019326978, -0.23194344, -0.38286301, -0.088853344, 0.05466429, -0.0013846708, 0.04796259, -0.20024309, 0.016870134, 0.23607402, 0.14026266, -0.28909916, 0.09103471, 0.15370414, -0.4411301, 0.16904762, 0.21578032, -0.88772595, 0.65952396, 0.001419811, 0.22401373, 0.3353619, 0.21626711, -0.33695146, 1.0840807, -1.0330315, 0.087281324, -0.15415111, -0.36507654, -0.10856807, -0.4574374, 1.6439077, -1.4422299]",0.7493720650672913,0.0
1,47,"[0.007094251, -0.0070767878, 0.02091637, 0.00032292656, -0.23010553, -0.38804495, -0.088139474, 0.048412472, -0.0081900675, 0.0501349, -0.19580106, -0.0017263591, 0.24054775, 0.13671799, -0.29019764, 0.0852074, 0.15166488, -0.43456587, 0.16110437, 0.21505924, -0.88199216, 0.6670852, 0.0038352937, 0.21632, 0.33074126, 0.20833156, -0.33849373, 1.0910057, -1.0260447, 0.09247584, -0.15309857, -0.3592187, -0.108775154, -0.45486397, 1.6459472, -1.4434922]",0.7490831613540649,0.0
1,48,"[0.009714987, -0.018155549, 0.019792307, 0.0017614244, -0.23101565, -0.39173257, -0.08601443, 0.04252921, -0.009094983, 0.052396785, -0.19477366, -0.017501887, 0.24041252, 0.1325882, -0.28881386, 0.08070333, 0.15157269, -0.43081233, 0.15932415, 0.21984708, -0.8777301, 0.671584, 0.0028033834, 0.20985757, 0.3256228, 0.20337386, -0.34145567, 1.0960225, -1.0190866, 0.09538791, -0.15166901, -0.3562805, -0.10841335, -0.45068058, 1.6475544, -1.4440924]",0.7488043308258057,0.0
1,49,"[0.014471507, -0.031271677, 0.018784745, 0.0023981296, -0.23422535, -0.3924448, -0.08207418, 0.036886714, -0.004594512, 0.053991072, -0.19787008, -0.030011728, 0.23587684, 0.12852454, -0.2846472, 0.07736273, 0.1532793, -0.4313919, 0.1634731, 0.2277293, -0.8760433, 0.6723819, -0.0011030505, 0.20462333, 0.32422543, 0.20140389, -0.3435367, 1.097549, -1.013989, 0.09632, -0.14896154, -0.3529869, -0.107298054, -0.44717067, 1.6484122, -1.4431418]",0.7488116025924683,0.0
1,50,"[0.020116711, -0.044122733, 0.018831177, 0.0021195, -0.23903912, -0.38971806, -0.076657824, 0.031964947, 0.003845788, 0.054222185, -0.20374474, -0.03979785, 0.22799204, 0.124609835, -0.27903166, 0.07433012, 0.15592793, -0.43598056, 0.1716889, 0.23537464, -0.87715584, 0.6696247, -0.0064407713, 0.19996531, 0.3275748, 0.20209159, -0.34346917, 1.0951434, -1.0110695, 0.09607135, -0.14457433, -0.3474614, -0.10526259, -0.44615152, 1.6480305, -1.4404256]",0.749152421951294,0.0
