sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5095911682217313, 1.9750625570250568, 0.5137304123256328, 0.43203476984790723, 1.1788696521494548, 1.8792510659442752, 0.7345359364518316, 1.8876345521809021, 1.0140306226370797, 0.10577671725945681, 0.6997041488952138, 1.4716370989700822, 1.853571870146809, 1.5767704947004924, 0.9185684187493175, 0.038791179322449576, 1.1292070791260205, 0.22004460362226186, 1.1036561690420255, 1.7836208712097308, 0.0, 0.0, 0.0, 1.8285145802712055, 0.0, 0.0, 0.0, 0.8521243846366082, 0.0, 0.0, 0.0, 0.19434490686115136, 1.0369146641945248, 1.765580439789595, 1.5154061068929683, 1.1226181044057042, 0.0, 0.0, 0.0, 1.3056743695711623, 0.0, 0.0, 0.0, 0.806721369926442, 0.0, 0.0, 0.0, 0.8905910754337167, 1.120213913984575, 1.0397208153872688, 0.8563159992244942, 0.5272551295867673, 0.0, 0.0, 0.0, 1.7646417276332216, 0.0, 0.0, 0.0, 1.674184818722689, 0.0, 0.0, 0.0]",0.07919897664095053,0.0
1,1,"[1.2872139000051588, 1.4338851418841303, 1.689943222920344, 0.8231272981363624, 1.8289516473498648, 1.999086152706917, 0.9924719487231353, 2.528639648296533, 1.2597941322813635, 0.999532333859845, 1.1127042580579016, 0.8389561387462457, 1.9251963002054522, 1.7045548180236074, 1.0524768116261276, 0.5029608628872901, 0.8783008433822546, -0.24528440073227759, 1.610938519858086, 2.116710547256782, 0.0, 0.0, 0.0, 2.0051757137476733, 0.0, 0.0, 0.0, 0.21808215222583593, 0.0, 0.0, 0.0, 0.8114543595227829, 0.9767268804971788, 1.7776263327952047, 1.9295255980468091, 0.6994703117871752, 0.0, 0.0, 0.0, 0.638622670157861, 0.0, 0.0, 0.0, 0.6981003058574811, 0.0, 0.0, 0.0, 0.9953832468806721, 1.3191483806176532, 0.771638843984495, 0.5370169023001627, 1.0980857024490405, 0.0, 0.0, 0.0, 2.2033876164631527, 0.0, 0.0, 0.0, 1.9125868144623883, 0.0, 0.0, 0.0]",0.46319114369254166,-0.7316087380390297
1,2,"[1.2818473587356374, 2.924767946221362, 1.7297011431060771, 1.6947486582660172, 2.341162246258661, 3.0062220603928447, 1.278411655481806, 3.3023815712264444, 2.679008217957492, 1.0126857499145514, 2.0979474772896998, 1.5889084171216457, 3.437961321746741, 3.3328518110999594, 2.30769771768821, 0.915246595673892, 2.7940168309448445, 0.03759354320576963, 2.196503553735586, 3.5474957235504796, 0.0, 0.0, 0.0, 3.920853700006994, 0.0, 0.0, 0.0, 0.5590064019364227, 0.0, 0.0, 0.0, 1.2624859806295414, 2.320911870503101, 3.123415224937777, 2.7735479683956274, 1.0073420734107847, 0.0, 0.0, 0.0, 2.605415696570774, 0.0, 0.0, 0.0, 0.8183158106375448, 0.0, 0.0, 0.0, 2.7482895386649955, 1.948497774678089, 1.5817939456396763, 2.3124376708369603, 2.98197793125353, 0.0, 0.0, 0.0, 3.879143106505257, 0.0, 0.0, 0.0, 2.302753358298305, 0.0, 0.0, 0.0]",0.32257646483035735,1.0
1,3,"[1.2224929496722268, 2.832119703720602, 2.270747749833677, 2.3875862650639794, 3.329502603895671, 2.8317172979965464, 1.1882848056498423, 3.946213323584071, 2.0586513606550274, 1.4450648462542506, 1.9019648686380441, 1.0376925110023896, 3.0830960905495672, 2.7146905540317894, 2.8329362298129346, 0.06787485688953276, 2.4158697804922857, 0.4799494956751112, 2.417766207686647, 3.4640619455328463, 0.0, 0.0, 0.0, 4.470035976056638, 0.0, 0.0, 0.0, 0.20435730247086786, 0.0, 0.0, 0.0, 1.6136144218174793, 2.534475612676387, 3.199294980965347, 3.048278190877196, 1.04857378776323, 0.0, 0.0, 0.0, 2.9522858588937275, 0.0, 0.0, 0.0, 0.881651075326664, 0.0, 0.0, 0.0, 1.8531819763759554, 1.7872915699821341, 1.4540943211064572, 1.6851977077236693, 3.4361293046138823, 0.0, 0.0, 0.0, 4.051569115355465, 0.0, 0.0, 0.0, 2.231163165744936, 0.0, 0.0, 0.0]",0.5098318913059957,-0.2809261287023843
1,4,"[0.7432347981834996, 3.469721488723274, 2.033349863879155, 3.1251486641202737, 3.99012826888811, 2.6296657437683995, 1.12155029909969, 3.7607195161733156, 1.9180527200931081, 1.3586138294294314, 1.8144661873086283, 1.5316507138604862, 2.805442224978014, 2.4222188813703354, 3.031743270061035, -0.14350036110041936, 2.0470960913535396, 0.9141740247509417, 2.0491098722009453, 3.342042204311961, 0.0, 0.0, 0.0, 3.740002105949932, 0.0, 0.0, 0.0, 0.2891027204159163, 0.0, 0.0, 0.0, 1.2184058947112715, 2.753757253646616, 3.4849622011819994, 2.8238500263769817, 1.4131303272099385, 0.0, 0.0, 0.0, 3.0528806259515755, 0.0, 0.0, 0.0, 1.2909974475793244, 0.0, 0.0, 0.0, 1.402831542478399, 1.4490692506613263, 1.8288201239963295, 1.7849743791102124, 4.20496254707606, 0.0, 0.0, 0.0, 4.128093777059184, 0.0, 0.0, 0.0, 2.311312804290098, 0.0, 0.0, 0.0]",0.6492857523245701,-0.3101892031900206
1,5,"[1.0819327800444802, 4.241787431435602, 2.008154457469097, 3.375062088217096, 4.739288354763557, 3.448089382653625, 1.8153934885863463, 5.057511518877726, 3.931041338814264, 2.2243117627031754, 2.9825272203150535, 2.123394319541844, 4.163717761075843, 3.5504199272252235, 4.9181765201404355, 0.29715314469049037, 2.086616557020704, 1.7958381579479483, 2.291326574521754, 4.71738106633483, 0.0, 0.0, 0.0, 3.884246981935692, 0.0, 0.0, 0.0, 1.4157406946145226, 0.0, 0.0, 0.0, 2.2796752712700132, 4.749464440393811, 4.084952944691911, 4.216189498587468, 2.4672209801643836, 0.0, 0.0, 0.0, 3.816703838576831, 0.0, 0.0, 0.0, 1.479410367617903, 0.0, 0.0, 0.0, 2.2314399939868355, 3.069560768180509, 2.3110039177872808, 2.0317558545784404, 5.3277638158788445, 0.0, 0.0, 0.0, 5.228673330502366, 0.0, 0.0, 0.0, 3.8908996271266503, 0.0, 0.0, 0.0]",0.38095744178380975,1.0
1,6,"[0.5040739897298929, 3.0404763912215067, 4.202876045477629, 0.3363101824593233, 8.033442723410545, 5.085599951848631, 4.299926465742228, 6.5967836594695815, 1.6159082567326988, 4.416635995409095, 1.5279124731792064, -0.8725775272847023, -1.2670733111367731, 0.8461824239451428, 8.31625247367047, -2.442243920113884, 2.7883543176245484, 1.9237160392595338, 3.9795854595761515, 7.303278335759667, 0.0, 0.0, 0.0, 1.5755930454210896, 0.0, 0.0, 0.0, 2.1380045139044963, 0.0, 0.0, 0.0, 4.961884274113329, 5.34440878910155, 1.8121580855485986, 6.415129627207675, 1.3973625123885458, 0.0, 0.0, 0.0, 1.2823845512426058, 0.0, 0.0, 0.0, -0.6948893343128857, 0.0, 0.0, 0.0, 5.9013845329500345, 4.820406634964935, 0.8459439865788949, 2.0285153135588634, 6.9504081882838715, 0.0, 0.0, 0.0, 3.1164385749964927, 0.0, 0.0, 0.0, 2.6764034558469625, 0.0, 0.0, 0.0]",0.49332984927156015,-1.1853038704613277
1,7,"[4.121560389957828, 1.5411237382616123, 3.6208442622831942, -3.625544574232877, 11.695761625062485, 3.431163349822824, 2.260410490139602, 8.90628339261774, 1.403999991722809, 7.707097040507874, 0.788269087441058, -0.25882606592062485, 3.401165347989294, 1.4044048538633627, 10.050204540754759, -2.123914978282234, 4.507724177975387, 2.912469797098031, 1.9420207805986047, 5.032225702819058, 0.0, 0.0, 0.0, 2.5562091520925523, 0.0, 0.0, 0.0, 5.896065627181606, 0.0, 0.0, 0.0, 2.358224776402488, 4.646771807524506, -0.06895824348571167, 2.0962062011937137, 1.447665026002102, 0.0, 0.0, 0.0, -0.3749628449654785, 0.0, 0.0, 0.0, -0.8941284764218554, 0.0, 0.0, 0.0, 8.60802474239901, 8.79000008402262, 1.9837455516874734, 3.868019342338889, 3.548750678581778, 0.0, 0.0, 0.0, 3.941571315302408, 0.0, 0.0, 0.0, 1.9366493580674091, 0.0, 0.0, 0.0]",0.6055390342421215,-1.190057943005075
1,8,"[3.7026173348799403, 2.404667961354192, 3.541045308174481, -3.717733453339457, 11.836292611355974, 5.26025202677523, 1.6984051227336268, 8.63816504368095, 0.10003083121756617, 6.702026458108606, -0.018638250033058634, 0.30724408514108037, 3.9915133744935014, 2.966573867652518, 10.54477700889437, -2.222901794670774, 4.670028293902172, 4.2799847093596295, 1.7020918280461794, 5.159436507929333, 0.0, 0.0, 0.0, 1.457272379984088, 0.0, 0.0, 0.0, 6.230606635855221, 0.0, 0.0, 0.0, 1.5319791299638603, 3.4077471482389323, 0.7239783274600292, 2.937284717744995, 1.8989897188539773, 0.0, 0.0, 0.0, -0.7924225054047942, 0.0, 0.0, 0.0, -1.2128421449613946, 0.0, 0.0, 0.0, 9.09394757231259, 9.743017296591118, 4.411509532435599, 3.3739435273053027, 3.265595792580432, 0.0, 0.0, 0.0, 2.5685232451397155, 0.0, 0.0, 0.0, 2.828310734219582, 0.0, 0.0, 0.0]",0.8278607939306707,-0.6278448089981135
1,9,"[3.0905243674763008, 2.9022543491893367, 3.083011345294838, -4.150696247450084, 12.004295977510312, 4.437338775683175, 2.0531350365807084, 8.090593684751227, 0.65316390481678, 6.961872172111074, 0.3216501484545003, 0.25873489107527026, 3.8111199197365084, 2.5927699570129823, 11.252569884435893, -1.3744697105666488, 5.546076306593136, 4.645158864988065, 1.8047762540280936, 5.631774243892905, 0.0, 0.0, 0.0, 2.7039892826767566, 0.0, 0.0, 0.0, 5.7606892986467635, 0.0, 0.0, 0.0, 1.039708257625537, 3.132727698482493, 0.24706413130419763, 2.2407815830761852, 1.9717267703492882, 0.0, 0.0, 0.0, -0.616815827968759, 0.0, 0.0, 0.0, -1.2136781674147543, 0.0, 0.0, 0.0, 9.217067483708918, 9.721760092706743, 3.8276840279734, 3.3242866804466575, 3.0868024111478243, 0.0, 0.0, 0.0, 3.054483672290702, 0.0, 0.0, 0.0, 2.229801142428269, 0.0, 0.0, 0.0]",0.9035319655447761,-0.3417668910028706
