sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6148763283457692, -0.08692819153724707, -0.16565207522532543, 0.9530437405570666, -0.6902496076538158, 0.002380845305510748, -0.7224274006310596, -0.3958506919488547, -0.69278707903572, -0.12773364866734438, 0.09335277942506481, -0.30254770090452143, -0.3824700039651254, -0.1090500723305432, -0.36098816548993207, -0.5665791042098087, 0.971453053959817, -0.5981845701621442, -0.07592099935260666, 0.26384313543358084, 0.9429486360590962, 0.72409386810632, 0.6778416686412687, 0.6137516576793021, -0.4768992160031955, 0.6508052899597843, -0.3283318803594417, 0.9100243206954441, 0.0909888977031954, 0.5743208179972688, -0.9594312030052399, 0.4308831266051163, 0.9619161082619605, 0.6300051397270059, 0.5571759982537734, 0.8491122679558738]",0.10676413774490356,0.0
1,1,"[-0.51487976, 0.013065547, -0.06565597, 1.0530422, -0.7902428, -0.09761329, -0.82236654, -0.29585487, -0.59279054, -0.22773015, 0.1933374, -0.2025513, -0.28247973, -0.20904057, -0.2610023, -0.66657597, 1.0714473, -0.6981179, -0.17570993, 0.1638486, 0.8429541, 0.82409024, 0.577845, 0.51375514, -0.5768583, 0.5508129, -0.22833845, 1.01, -0.009007104, 0.67431813, -0.8594802, 0.5308511, 0.8619231, 0.73000294, 0.45718879, 0.74911904]",0.10676413774490356,0.0
1,2,"[-0.41875374, 0.1476223, 0.05021034, 1.1873802, -0.92060125, -0.23061547, -0.9292231, -0.19272807, -0.46058458, -0.36159447, 0.24107358, -0.09411521, -0.30023798, -0.33823293, -0.12679261, -0.8004973, 1.2001017, -0.6595599, -0.2787473, 0.029743955, 0.71208817, 0.9585751, 0.4504766, 0.3811105, -0.71074075, 0.42546356, -0.09429261, 0.9554874, -0.14096859, 0.80606484, -0.9475944, 0.6416162, 0.82502687, 0.8643894, 0.48721698, 0.680812]",0.29049789905548096,0.0
1,3,"[-0.4503723, 0.2975033, 0.09853923, 1.3425457, -1.0485265, -0.38658905, -1.0668344, -0.13309437, -0.33290696, -0.4988826, 0.1822872, -0.0887444, -0.38619858, -0.48968387, -0.06532399, -0.92828673, 1.2978605, -0.72808, -0.41474178, -0.12698013, 0.5665437, 1.1097579, 0.32296544, 0.25800514, -0.86487484, 0.35390052, 0.062429532, 0.8558759, -0.28939617, 0.9528212, -1.0750483, 0.7806368, 0.89803666, 1.0213498, 0.5882941, 0.72165126]",0.4714035987854004,0.0
1,4,"[-0.536418, 0.39186382, 0.05224118, 1.5008869, -1.1398542, -0.54423976, -1.1915323, -0.078036845, -0.27607292, -0.5568225, 0.10270015, -0.15803951, -0.48192775, -0.64975244, -0.13361844, -0.98136055, 1.2801611, -0.83943254, -0.53977954, -0.29707164, 0.41933453, 1.2312142, 0.20627952, 0.1834094, -0.8296349, 0.3113813, 0.22035266, 0.7723969, -0.43299794, 1.0977124, -1.189118, 0.92635155, 1.0029036, 1.1911136, 0.7119234, 0.80794567]",0.597496509552002,0.0
1,5,"[-0.62346214, 0.4023274, -0.04366788, 1.632348, -1.1302785, -0.6651347, -1.196007, 0.004337281, -0.29314196, -0.52643466, 0.11262445, -0.25358582, -0.5156641, -0.7465214, -0.2474658, -0.96323836, 1.1950614, -0.82114965, -0.5810718, -0.43091258, 0.31169418, 1.2676635, 0.12256194, 0.14100671, -0.7302969, 0.24489865, 0.31111604, 0.73964906, -0.52261555, 1.2228919, -1.1880093, 0.97850186, 1.048975, 1.3351172, 0.7722032, 0.87925756]",0.5853931903839111,0.0
1,6,"[-0.6694604, 0.3654617, -0.159513, 1.7267393, -1.058054, -0.72967196, -1.1337924, 0.10697986, -0.35482675, -0.44786927, 0.185604, -0.33603463, -0.48731735, -0.7548946, -0.3764943, -0.90167576, 1.0763198, -0.73791736, -0.5688294, -0.46719366, 0.25339693, 1.2385061, 0.07463158, 0.118929595, -0.6060526, 0.18682407, 0.3235406, 0.7148125, -0.5429642, 1.3116422, -1.1233077, 0.9463098, 1.0172447, 1.4135361, 0.75447667, 0.88245213]",0.5491477251052856,0.0
1,7,"[-0.6680772, 0.3109266, -0.2676096, 1.7873642, -0.9536133, -0.7468349, -1.0406562, 0.20196998, -0.44051298, -0.34584522, 0.28487474, -0.37312776, -0.4267075, -0.7030288, -0.47388372, -0.8171929, 0.9461696, -0.6285044, -0.5384598, -0.42383462, 0.21929087, 1.169933, 0.050248295, 0.114709355, -0.50716174, 0.19692409, 0.28950226, 0.6578426, -0.5155332, 1.3682008, -1.0305767, 0.87002796, 0.9396423, 1.4235239, 0.6905421, 0.8305665]",0.5816137194633484,0.0
1,8,"[-0.6361619, 0.2674704, -0.34185788, 1.822747, -0.8395588, -0.73991245, -0.94450885, 0.240093, -0.53607607, -0.24159935, 0.36419976, -0.36084864, -0.36988562, -0.61605453, -0.49455604, -0.73106104, 0.83444405, -0.5254793, -0.50936425, -0.33114988, 0.1780204, 1.0807322, 0.03098735, 0.13043089, -0.48468336, 0.26770067, 0.24058293, 0.5580286, -0.46359834, 1.4090644, -0.9413027, 0.77820325, 0.84180063, 1.3836198, 0.6079541, 0.7514601]",0.6393243670463562,0.0
1,9,"[-0.598374, 0.2594616, -0.37596908, 1.8465825, -0.75060636, -0.7338779, -0.8746408, 0.21073824, -0.6361823, -0.15390381, 0.38074934, -0.31603658, -0.35588014, -0.512589, -0.45300722, -0.6699017, 0.76901895, -0.4499132, -0.47118267, -0.20863834, 0.107303284, 0.9877406, -3.117323e-05, 0.16862711, -0.51621413, 0.37218407, 0.20371696, 0.42628872, -0.4074291, 1.4489019, -0.8925109, 0.70287716, 0.7494737, 1.315646, 0.5377892, 0.67678285]",0.6785128116607666,0.0
