sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4281354641558557, 0.5794912182777322, 2.891310070318633, -0.8829083859310831, 2.346798616056927, 2.416973835180448, 2.995826678941616, 2.055895007531259, 3.610672753062287, 0.9828618144765249, 0.9536887334810746, -0.3502453225840675, 3.7559980693648622, 0.41309084962498355, 0.6790205065340692, 2.1099831894492893, -0.12416510288389825, 1.0235154038393486, 0.8594651888817207, 0.03785114875667459, 0.8978887212233693, 1.8766947872307862, 1.4233499919010089, 1.5764148567000071]",0.2386922928154812,0.0
1,1,"[1.6164750823116691, 0.9249879157591024, 3.492809795797507, -1.4214339046875695, 4.543757339544737, 4.042386712216791, 4.562193818456969, 0.539014515128448, 4.196473348341265, 0.7390172938154538, 1.3470582202185308, -0.10146438237000038, 3.8034037383078854, 1.5436131682255467, 0.7856057504826277, 2.6100255563207337, -0.5297515889511268, -0.7053180333527375, 0.8071655540082914, 0.16146222983043865, 1.139228286236817, 1.6469750698203018, 2.765877758856471, 1.0301728057866983]",0.5733417866564304,0.0
1,2,"[1.9321559583170993, 1.3389083398701178, 3.8620576662121793, 0.7265341732983832, 6.1205985493477835, 4.915317771031148, 5.428990016922841, 2.0870677175688925, 4.7476304297216, 0.9083118993413802, 0.8572177632594475, -0.6940418150775287, 5.306414222156433, 1.3234342879239112, 1.0199829178455173, 4.372867702021177, -0.3446771581857225, 0.49369205278580763, 1.4364082674828542, 0.09904764675207668, 1.448593822490414, 2.7904754080841796, 1.65266295829725, 4.036521262296927]",0.2652297209133668,0.0
1,3,"[1.5582269922327658, 1.1821443738964448, 4.999793023079503, -0.6968424677846617, 5.8337941076745805, 3.8442340412273297, 4.909778671246081, -0.0035092325521705187, 4.24353878483171, 0.7452660664854761, 1.1178882682947096, -0.8617381141116509, 4.564322929618842, 2.0790496096815634, 0.11200828558965767, 4.2187164464602676, 0.03400586515644996, -1.1826158607881994, 0.6359282911618158, 0.3199901305547678, 1.1845672324856034, 2.124881837063302, 2.1208209556072095, 3.0383221122164996]",0.15912805114510525,0.0
1,4,"[1.8091620033076274, 0.7404742606838601, 6.483446089577819, -0.824803953982044, 4.886508114418204, 3.334456154065115, 3.9360547997826516, -0.2799573222515005, 4.4270708628485185, 0.8653153547366779, 1.5281860019370697, -2.3717784314473755, 4.504146335182974, 2.7255798281360657, 0.3346493820718168, 3.0485810950217567, 0.16509145097334965, -1.061284857826384, 0.3197050177415511, 0.3674756996572304, 1.0137868135721302, 1.078467810202012, 3.8302881505039466, 2.897841722261841]",0.44163902241406466,0.0
1,5,"[2.086560318724891, -0.4436508910977734, 6.685227389369549, -2.5116070387695886, 3.2871292939814656, 2.8010920798797216, 2.4915647826221248, -1.257999704429986, 5.937023347732161, 0.8351348302638811, 1.8201158262755084, -2.1562695635948237, 4.077581455408102, 3.0208681530615693, 0.5765203068447953, 0.3624679827443994, 0.8463762419980533, -4.335126924265126, 0.2954663149500807, 0.5548382502918233, 0.5158960248177278, 0.399687562899451, 5.726133505084183, 2.0567901140662928]",0.48403905713143053,0.0
1,6,"[1.74492873134515, -0.580080284043144, 7.692166621547078, -2.3819679159956286, 5.139295952910331, 4.424363365587883, 2.7885174422416017, -0.7890542753131748, 7.269379923867134, 1.760579027960931, 1.9797353739327577, -1.7107374791034793, 5.791985369794291, 3.3573980277850652, 0.6566654773455952, 2.7891583559525888, 0.5969248213085342, -2.5381641097007748, 0.5933875757005829, 0.33983254181602196, 0.8456158015067953, 1.4204902382181448, 6.4929337421678195, 3.2543738303708567]",0.43107547157305354,0.0
1,7,"[1.6541772358948585, -0.9936520908501154, 6.644375018400659, -2.168914550936092, 5.0281131925179094, 4.8698284056904555, 2.3106192083019943, -0.47677200167277656, 4.972689668112814, 2.9594154750725576, 1.3496510271708155, 0.4917195805790164, 3.9651761999718285, 2.517963922704855, 0.5264853732835106, 4.681477639573233, 1.2853608530096887, -0.2988710058352112, -0.2820282147115577, -0.04106524256704823, 0.8993000647526971, 1.433750384940505, 4.78737989497059, 4.2839688698962695]",0.9465544430089042,0.0
1,8,"[1.529932614304519, -1.2643817392690282, 7.4486228299868635, -3.200370949059797, 5.2492774851854636, 4.571876912786528, 1.709452338027497, -0.17830924733598993, 5.24833793083557, 3.3601342205110294, 1.6104876983960708, 0.17040332012327056, 3.904705005464267, 2.127676923936086, 0.580380130373569, 4.808909139736393, 0.21186171597596232, -0.5762931401940428, -0.30659662033071466, -0.060881186548191725, 0.5863156384834947, 1.776943815236719, 5.129032854911615, 4.523776096777744]",0.6813404757916587,0.0
1,9,"[2.0569655906204685, -1.2000570903536214, 8.259882594411968, -4.52339727287717, 4.9761297921591625, 3.412655167145698, 1.1679305042898402, 0.289051732513763, 3.522353562007488, 2.685905024154107, 1.4693600104233424, -0.6516242300023007, 2.1088093343283694, 0.6325351443240381, 0.4928027630004257, 3.5210269169026027, -0.4729032463357075, -0.7497534337415931, -0.5334786353877812, 0.27956389831308875, 0.5397267295507886, 0.7445041799782581, 4.230123831298083, 3.3935918037778277]",0.9061655442799718,0.0
