sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7231164765549707, 0.7134643795095277, 0.2673435592891249, 0.23623736738775825, -0.8139449618474737, -0.575126998798458, 0.5688317634886846, -0.5034056501205135, 0.3529485609668561, 0.088485275937072, 0.5400371406069315, 0.6374826510188509, 0.004138071668949195, 0.009755957623878375, 0.035235193665863696, -0.9275800784951611, 0.814194982056873, -0.6972790783205571, 0.6069020368560065, 0.4931152043238298, 0.23117754770315013, -0.306208813100435, -0.31109758210360594, 0.7036734454689091, -0.5318901118417128, 0.1626995614357274, -0.7067069187598642, -0.009033186968753437, 0.10347694945081765, 0.4581899650103056, -0.18404209516715708, 0.4625774941380765, 0.8792431903785063, 0.30279134450371514, 0.018837706179739788, 0.12248615452479861]",0.1396043300628662,0.0
1,1,"[0.62311846, 0.6134685, 0.16738874, 0.13623889, -0.91394013, -0.67511755, 0.6688274, -0.40340805, 0.2529533, 0.1884731, 0.63996273, 0.5374865, 0.10413617, -0.090240255, 0.13518426, -0.8275812, 0.9141696, -0.79726815, 0.5069128, 0.39312047, 0.33117238, -0.20621665, -0.21110961, 0.6036941, -0.63187754, 0.26269615, -0.8067026, 0.0907641, 0.20347217, 0.5581755, -0.08404677, 0.5625529, 0.9792119, 0.20282131, 0.11883206, 0.022493921]",0.1396043300628662,0.0
1,2,"[0.48884362, 0.479814, 0.23432529, 0.002584681, -1.0481493, -0.68585837, 0.7974176, -0.2796383, 0.11848569, 0.21649283, 0.54605234, 0.41059965, 0.23544204, -0.18910211, 0.2643186, -0.69312686, 0.8648027, -0.9222101, 0.37360245, 0.26722068, 0.42939866, -0.16958576, -0.22746219, 0.47387862, -0.601206, 0.37692258, -0.94101924, -0.006167479, 0.3290515, 0.4926246, 0.04739038, 0.6833493, 0.92765117, 0.2803616, 0.21606848, -0.108033486]",0.3079477548599243,0.0
1,3,"[0.33411655, 0.34799403, 0.3502264, -0.1407754, -1.1934526, -0.6151135, 0.92877483, -0.17273855, -0.038222194, 0.18953177, 0.41511887, 0.27557197, 0.374061, -0.19812676, 0.4176756, -0.5379059, 0.75807106, -1.0727087, 0.22553252, 0.2141906, 0.4765044, -0.16416715, -0.28191528, 0.38148004, -0.49906826, 0.45526043, -1.0552979, -0.13845411, 0.45351815, 0.37656608, 0.18515998, 0.83021283, 0.9009095, 0.3654145, 0.20426494, -0.22674732]",0.4727998971939087,0.0
1,4,"[0.18388185, 0.23056385, 0.4035256, -0.24343564, -1.2693316, -0.51781386, 1.0344908, -0.09682639, -0.20822649, 0.18576159, 0.26204285, 0.1225352, 0.474405, -0.13593015, 0.4558128, -0.37178186, 0.61938006, -1.2409399, 0.13033396, 0.25343806, 0.48111624, -0.13541903, -0.24868785, 0.33039406, -0.3633438, 0.48085514, -1.0644163, -0.27373445, 0.53752303, 0.23194128, 0.2872711, 0.8779997, 0.95552087, 0.37886363, 0.12391542, -0.2502774]",0.5663687586784363,0.0
1,5,"[0.056434333, 0.12218609, 0.34220567, -0.2738714, -1.2635647, -0.4296313, 1.0894918, -0.039614506, -0.3705268, 0.16891763, 0.09933567, -0.04570791, 0.52246827, -0.036252655, 0.38124827, -0.20280968, 0.45972693, -1.4014829, 0.11703911, 0.3260672, 0.4719644, -0.09502278, -0.1495331, 0.23033255, -0.21330346, 0.4699568, -1.0118724, -0.37252954, 0.55930525, 0.0735704, 0.34468326, 0.8207368, 1.0283628, 0.37238106, 0.009947881, -0.20932205]",0.6281482577323914,0.0
1,6,"[-0.042447716, 0.033211045, 0.23612022, -0.24895391, -1.2183106, -0.34455952, 1.0748453, 0.0077759437, -0.48433268, 0.09622106, -0.049329355, -0.20961605, 0.54268557, 0.07173123, 0.26399228, -0.038892403, 0.28686255, -1.4621552, 0.12750305, 0.3635906, 0.46879047, -0.022603087, -0.01605995, 0.17457551, -0.08210425, 0.43089268, -0.93544745, -0.42665392, 0.5418953, -0.06516062, 0.37485385, 0.73368526, 1.0418402, 0.3755114, -0.11132689, -0.18249342]",0.6855103373527527,0.0
1,7,"[-0.11757789, -0.03805279, 0.11545111, -0.19222741, -1.1747539, -0.26192468, 1.0232306, 0.04756593, -0.5487929, -0.008358046, -0.16697598, -0.3164999, 0.5660778, 0.14013276, 0.1294116, 0.11021453, 0.14012139, -1.4626471, 0.13317838, 0.33650035, 0.46319684, 0.09284873, 0.13618857, 0.2168768, -0.009281769, 0.38281295, -0.86675644, -0.4509035, 0.52308005, -0.13851833, 0.39900362, 0.69193304, 1.0115682, 0.3902579, -0.1946376, -0.2132397]",0.6969488263130188,0.0
1,8,"[-0.18280908, -0.11561841, 0.011815883, -0.12408729, -1.1666286, -0.19071113, 0.98453224, 0.077009976, -0.59605896, -0.118229695, -0.2613233, -0.34386885, 0.61248046, 0.13724428, 0.004128769, 0.23521718, 0.07399846, -1.4636518, 0.12912571, 0.27376637, 0.43865585, 0.23655543, 0.28287634, 0.27365127, 0.012422623, 0.3581535, -0.83272, -0.46002984, 0.53235763, -0.15140137, 0.42879426, 0.7201592, 0.97233814, 0.4074264, -0.21673326, -0.28083777]",0.6814191937446594,0.0
1,9,"[-0.2515198, -0.20985436, -0.05731892, -0.06111981, -1.191745, -0.13446528, 0.9887984, 0.09480242, -0.64772224, -0.20953085, -0.34083307, -0.31188267, 0.6781594, 0.08035086, -0.09212989, 0.33036232, 0.07293058, -1.5009869, 0.12222487, 0.20868048, 0.39588812, 0.39771795, 0.38709956, 0.29694304, 0.013053132, 0.36829472, -0.8359471, -0.45338672, 0.5714671, -0.13218217, 0.4532803, 0.789042, 0.9420419, 0.40476677, -0.19561023, -0.36160696]",0.6761158108711243,0.0
