sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5271139562484937, 0.9978480318436154, 0.9485960128128139, 1.9345084986249588, 0.6374775266904902, 0.20571849538296738, 0.1913462796934815, 0.021941621636770048, 1.3325000887293803, 0.18412253056561378, 0.17089130718452172, 1.2432261100277093, 1.28055610497596, 1.512415340862694, 1.3638100140073277, 1.403816716899384, 0.794576383791338, 1.4955074479062949, 0.20987488984524116, 0.7657481254853638, 0.0, 0.0, 0.0, 0.6974567605042383, 0.0, 0.0, 0.0, 0.2213862963292479, 0.0, 0.0, 0.0, 1.0011048667344893, 1.8359501219519905, 1.8661705157406856, 1.649645122849429, 1.3403535148791201, 0.0, 0.0, 0.0, 1.0117132998215668, 0.0, 0.0, 0.0, 0.5628249527401887, 0.0, 0.0, 0.0, 0.8044369024414635, 0.8422332438253637, 0.4587540254408742, 0.8902335082805504, 1.6016764329420408, 0.0, 0.0, 0.0, 1.3258993314575283, 0.0, 0.0, 0.0, 1.9223537351770363, 0.0, 0.0, 0.0]",0.1270086440836731,0.0
1,1,"[0.4914833763394244, 2.966340399516051, 0.5694528136652364, 1.2413690636544819, 0.42839934461018403, 2.1425982284068406, -1.5963717950149916, 0.13255566613294645, 3.9391737529108917, -2.240194934095819, -1.2106226002979517, 2.0022957528883847, 1.3989113100142017, 0.7738015328258158, 3.6471165612118, 2.3562408796315495, 1.849017103175803, 0.31097985739012146, -1.7090216936144864, -0.7499894386103283, 0.0, 0.0, 0.0, -0.3070226219086991, 0.0, 0.0, 0.0, 0.5368657484404888, 0.0, 0.0, 0.0, -0.12882979191668675, 1.636859252888086, -0.5349317334758066, -0.18124668173083158, -0.45820530849715646, 0.0, 0.0, 0.0, 0.982930127176884, 0.0, 0.0, 0.0, -0.4021937719588734, 0.0, 0.0, 0.0, 0.5587939341650097, 1.5107306911008003, 0.994992260518672, -0.1730425400377853, 2.0763436084954274, 0.0, 0.0, 0.0, -0.1445094851768911, 0.0, 0.0, 0.0, 3.1053082477226592, 0.0, 0.0, 0.0]",0.3179099183839164,-1.315934547966649
1,2,"[0.6425998155593703, 3.355893847170263, 0.263369099419616, 2.0696711336981393, 0.9421911846037031, 2.1704113836364813, -1.1798619626339415, 0.3564693727194366, 4.1809635730780474, -2.3056403684674387, -0.4657636089822341, 2.4078031552081045, 0.5808952578763175, 1.5334624606391956, 3.4067351242336543, 2.876025374633943, 1.4336511075158247, -0.28579961254729946, -1.4093183290312417, -0.7080851523668206, 0.0, 0.0, 0.0, -0.4531349149895114, 0.0, 0.0, 0.0, 0.10579345256965483, 0.0, 0.0, 0.0, -0.3282355026234739, 1.957805432060357, -0.375472619239248, -0.009302357175519471, -0.5810225818807514, 0.0, 0.0, 0.0, 1.8717459527142077, 0.0, 0.0, 0.0, -1.0364468228416759, 0.0, 0.0, 0.0, 0.3014201544392193, 1.2336736872320841, 0.8860624645308541, -0.652191576221017, 2.2533618914364983, 0.0, 0.0, 0.0, -0.1320594894255167, 0.0, 0.0, 0.0, 2.245431026344174, 0.0, 0.0, 0.0]",0.4452203572250851,-0.263396067525261
1,3,"[1.7579926096118599, 4.529108749508769, 2.0288002990394056, 3.8251091556937724, 1.1234994963293428, 2.589010795960851, -1.1021887604888025, 1.3569196129177916, 5.5964754351441925, -1.6231983452457237, 0.12703219617350736, 3.39245669667639, 1.1724640700240692, 2.336115530684573, 5.022711673367595, 3.0126572878143225, 2.843105404351223, 0.15258602197618765, -0.9547841805544748, 0.25832678470695036, 0.0, 0.0, 0.0, 1.416938968425875, 0.0, 0.0, 0.0, 0.43928876917487875, 0.0, 0.0, 0.0, 1.6978916590862045, 3.387892141252915, 0.808783318053515, 0.8264192967205484, -0.24648876045812473, 0.0, 0.0, 0.0, 3.5307527528196436, 0.0, 0.0, 0.0, 0.5273208669744607, 0.0, 0.0, 0.0, 2.256807102865518, 2.7596266498896647, 1.8614821825773635, 0.25189855914719184, 2.712452426658259, 0.0, 0.0, 0.0, 0.7857826839540246, 0.0, 0.0, 0.0, 2.580704204687782, 0.0, 0.0, 0.0]",0.23457875154689345,1.0
1,4,"[1.856294146530896, 4.45329985304935, 2.343013977487227, 4.110952636872961, 0.9194632579021246, 2.8653225599226353, -1.821989996674542, 1.4118323180751828, 4.998369476817376, -1.4756387225062226, 0.3566673508669677, 4.250425510476227, 1.1236466436223613, 3.7469582642054298, 4.531731283522408, 3.2121122779452804, 2.453990946544927, 1.2009072558849134, -1.2734260394125372, 0.7723929610913037, 0.0, 0.0, 0.0, 1.1159066262674657, 0.0, 0.0, 0.0, 0.3180465300033965, 0.0, 0.0, 0.0, 1.9728886229398954, 3.331437868553422, 1.018572901009907, -0.3976492011561279, -0.2223446193206911, 0.0, 0.0, 0.0, 3.1899732794561837, 0.0, 0.0, 0.0, -0.10408827312782665, 0.0, 0.0, 0.0, 2.4661469701291576, 2.1931113907967017, 2.197263293263526, -0.3778823836008409, 2.359500871973995, 0.0, 0.0, 0.0, 0.4781696374722291, 0.0, 0.0, 0.0, 2.3226108706430257, 0.0, 0.0, 0.0]",0.4776710270402872,-0.57827236661978
1,5,"[2.054116992034142, 4.548912156028305, 3.1733170980564758, 4.2366365006653615, 1.4814434709679483, 3.5075368700737224, -0.5735983775788915, 1.2025388768001886, 3.8657747745613213, -1.918395562080642, 0.8504197420604565, 4.457412464048086, 1.4345671155333308, 3.161938478998156, 5.145142719448608, 3.340790511815019, 2.3929112265123407, 0.8165483044413072, -1.258493423252789, 0.9869679744235554, 0.0, 0.0, 0.0, 0.8137369605684506, 0.0, 0.0, 0.0, 1.0124351451828162, 0.0, 0.0, 0.0, 1.9194657427294182, 3.0386395337658287, 0.7938119162925383, 0.3768714601230627, -0.3672219771993334, 0.0, 0.0, 0.0, 2.3772518228232484, 0.0, 0.0, 0.0, -0.22103556495603663, 0.0, 0.0, 0.0, 2.0653255795012306, 2.5046761316711876, 1.994999600432215, -0.5317444088309629, 2.9396060663401125, 0.0, 0.0, 0.0, 0.6970710379790477, 0.0, 0.0, 0.0, 2.391667908952992, 0.0, 0.0, 0.0]",0.7512304313629832,-0.5328757148506915
1,6,"[0.9859705831214018, 2.8115510417790768, 1.8856542286207871, 2.693807767274513, 0.8932490892400897, 1.520712767541702, -1.5659470250945247, 0.2079616184372599, 2.927491131931583, -2.7069309499698013, 0.7810353400684247, 4.583094890270765, 0.17726341246320287, 1.456999778316896, 4.289713362098146, 2.596632548436639, 1.8872602133223526, 0.012846808884411143, -2.672554916815576, 0.8326161588055481, 0.0, 0.0, 0.0, 0.5773724338057761, 0.0, 0.0, 0.0, -0.3794305506996012, 0.0, 0.0, 0.0, 0.5252112928632824, 2.177931542427786, -0.7908650518139435, -0.3684211783876662, -0.6999942115006494, 0.0, 0.0, 0.0, 0.8606080158602518, 0.0, 0.0, 0.0, -0.7846144543742295, 0.0, 0.0, 0.0, 0.7766538993631174, 1.9685590791787098, 0.625358814005206, -0.9759344152708016, 1.4178991818587374, 0.0, 0.0, 0.0, -0.5461059242953512, 0.0, 0.0, 0.0, 0.40808803846705577, 0.0, 0.0, 0.0]",0.3827226936222889,-1.0
1,7,"[0.3269096841903528, 2.861258350634825, 2.439839334053344, 5.562460662925631, 2.5468544048841, 3.350456501671503, 2.972684299754326, -0.06477104385482252, 2.9621458696912333, 0.08410142808277588, 1.5978321439008905, 3.3808006276841445, -2.644198491002647, 1.6330627324542135, 4.395823749414445, 2.0443672041649914, 3.218136646600599, -0.4413995145588614, -0.44880489839515514, -1.8149654849075367, 0.0, 0.0, 0.0, 0.24440116834080328, 0.0, 0.0, 0.0, 0.14865834215300433, 0.0, 0.0, 0.0, 0.5009887498466896, 2.503985180189546, 2.361134636995975, 0.12087197885059497, 0.4085098523048787, 0.0, 0.0, 0.0, -0.726622963850625, 0.0, 0.0, 0.0, -2.898349250444193, 0.0, 0.0, 0.0, 0.7515350224518355, 2.0129212051088956, 1.375520393915452, -2.808556940498087, 4.7501363318394505, 0.0, 0.0, 0.0, -3.5082231695744004, 0.0, 0.0, 0.0, 2.424416554912792, 0.0, 0.0, 0.0]",0.4310962589419456,-1.5990742875448736
1,8,"[1.5320738036406532, 3.473300161218674, 2.750501735395421, 6.975023803441752, 3.935021730789795, 4.586412529963599, 3.714584407114619, 0.7916381836942314, 3.2008021579922725, 1.9697268411002118, 3.3164533507717273, 4.119275044079518, -0.7694811910512251, 3.6621415357311577, 4.786798860627855, 2.547822815322761, 3.917496661609902, 0.05322062543551365, -0.3695242690699071, -0.9189897185522228, 0.0, 0.0, 0.0, 1.4703011645339532, 0.0, 0.0, 0.0, 0.4241737956390241, 0.0, 0.0, 0.0, 1.174954986120885, 2.692342205084162, 2.5980327989838106, 0.8239439290493866, 2.4069076636589504, 0.0, 0.0, 0.0, 0.8753368024469763, 0.0, 0.0, 0.0, -2.3548395522216827, 0.0, 0.0, 0.0, 0.8917598936523977, 3.1697422846246726, 3.200992720790708, -1.6113304755537639, 5.730786569977649, 0.0, 0.0, 0.0, -2.8094699194445143, 0.0, 0.0, 0.0, 2.711281962597483, 0.0, 0.0, 0.0]",0.23776742596018088,1.0
1,9,"[2.3360422006751356, 2.396422976966865, 3.9889431414108936, 3.443125086810606, 4.245532146161224, 5.2530259449869465, 5.3335140786942254, 3.0028392706365636, 2.63478101554224, 5.9457858009113895, 3.951953152591245, 3.3883698292114675, -1.687987775044388, 5.086091680065443, 5.592969707223356, 4.094133054724331, 0.7095013678110886, 0.38738334188045265, 5.004989073926662, -1.0804892240329307, 0.0, 0.0, 0.0, 5.1435975404233325, 0.0, 0.0, 0.0, -2.9956278538370373, 0.0, 0.0, 0.0, 0.38716587365134747, 3.8058233432144384, 10.9181208646791, -1.5965693132902845, 6.817145639869756, 0.0, 0.0, 0.0, -1.240954179100127, 0.0, 0.0, 0.0, -1.2702735628234754, 0.0, 0.0, 0.0, -0.10339675653170244, 4.6446488411298406, 2.491727621740247, -1.2721207043354528, 3.1558831842966293, 0.0, 0.0, 0.0, -0.9878013356053217, 0.0, 0.0, 0.0, 3.306267888407957, 0.0, 0.0, 0.0]",0.4949654733185065,-0.7083815564636704
