sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0880775256750068, 0.012961845813763029, 0.3597408772237849, 0.6097132636577269, 0.3263463843544774, 1.5951875733960272, 0.5451110948108546, 1.3669726284600852, 1.718275641372678, 1.6451454077474765, 0.8616817969026134, 0.06797798579802405, 1.381480105906129, 0.7355191840398592, 0.18461358756626622, 0.46138774017209894, 0.7664873698116332, 1.4139899776566112, 0.7510309630168066, 0.18280930407144602, 0.0, 0.0, 0.0, 0.2775601975626445, 0.0, 0.0, 0.0, 1.0831208384687299, 0.0, 0.0, 0.0, 1.898593711095711, 1.4764750473738983, 0.9869845710835863, 0.6246687410101708, 1.917568293250264, 0.0, 0.0, 0.0, 1.943419298528181, 0.0, 0.0, 0.0, 1.4553188315606604, 0.0, 0.0, 0.0, 1.1771196215446895, 0.9126724368145471, 0.7900718727551748, 0.5977955572445222, 0.13576516386988646, 0.0, 0.0, 0.0, 1.48900018591176, 0.0, 0.0, 0.0, 0.6485117826653626, 0.0, 0.0, 0.0]",0.11306071483046849,0.0
1,1,"[-0.07516343022257854, 1.0362015900559602, 0.3972685070884734, -0.2482138958187362, -0.4927312617471409, 2.4642967429050158, 1.2336726373433538, 1.2924281448323223, -1.027186107856395, 3.8941593145829705, 2.867749072710734, 0.02052621468391791, -0.7920611219411335, 2.0865018520474123, 1.4293390860765685, 1.004151250411239, -0.037941566185140996, 1.1939768328005678, -0.3772763368816643, 0.8424364881562485, 0.0, 0.0, 0.0, -0.0036101071959588338, 0.0, 0.0, 0.0, 0.3670448306870199, 0.0, 0.0, 0.0, 0.7881324968302632, 0.26972343758063877, 1.351136405772528, 4.340245387359955, 3.6916011452107442, 0.0, 0.0, 0.0, 1.010396446945582, 0.0, 0.0, 0.0, 1.7951324693923592, 0.0, 0.0, 0.0, 1.678832977174289, -2.9327824319247586, 1.8921844691378849, 1.0530149212553228, 0.6861229740360271, 0.0, 0.0, 0.0, 0.8498975996626632, 0.0, 0.0, 0.0, 0.5737590343070696, 0.0, 0.0, 0.0]",0.4729365460622085,-1.310405406657036
1,2,"[0.3347977204567558, 1.3078139988206465, -0.15871964083893364, 0.02174135474462574, -0.6524741246773351, 3.0688619515821434, 1.1126389563966845, 1.096971514973802, -0.7657870167131592, 3.9239956067026838, 3.09265003240344, -0.006196259294337876, -0.8607464160176914, 1.219995964119224, 0.7166644548201146, 1.0761485980135963, -0.02798260978996496, 1.8399336002430307, -0.08590984860760187, 1.03878938940486, 0.0, 0.0, 0.0, -0.22580865606614745, 0.0, 0.0, 0.0, 0.42214243418210995, 0.0, 0.0, 0.0, 0.7697678861419829, 0.2970775960810559, 0.7565765462480796, 4.474664513564286, 3.563856020722877, 0.0, 0.0, 0.0, 1.0551037753167012, 0.0, 0.0, 0.0, 1.1428021136002475, 0.0, 0.0, 0.0, 1.8284848329271919, -3.2472186025088314, 1.930870937159857, 1.4596964929791816, 1.3363369074596982, 0.0, 0.0, 0.0, 1.7192436292343172, 0.0, 0.0, 0.0, -0.25845358804286944, 0.0, 0.0, 0.0]",0.6404719464560272,-0.3699098311622165
1,3,"[-0.8422421548844647, 0.37958802328708374, -1.9376448175236134, -1.0449594284606438, -0.09702341861817176, 2.774082297998354, 0.19218527427181253, -0.47389044250643764, -2.0048364290298415, 2.6055017059613585, 2.1415160247164367, -1.357354893554796, -1.3632196698575747, 1.176491156160851, -0.9176819462608239, 0.24271806372543503, -0.8814853972989614, 0.686181880029868, 0.06026603527263896, 0.6049219731064477, 0.0, 0.0, 0.0, 0.29787390318253604, 0.0, 0.0, 0.0, -0.20068712788462073, 0.0, 0.0, 0.0, -1.164971417009523, -0.6919515192027196, 0.17965442834205914, 3.5963835235425825, 2.574628664850819, 0.0, 0.0, 0.0, -0.5606461200460746, 0.0, 0.0, 0.0, 0.47254284683775527, 0.0, 0.0, 0.0, 1.4680303898424452, -2.2801810043089383, 0.14265600014742263, 0.5753480183242647, 0.15383734001158134, 0.0, 0.0, 0.0, 0.6677258664505905, 0.0, 0.0, 0.0, -0.11490365574623296, 0.0, 0.0, 0.0]",0.36563684184423306,-1.0
1,4,"[-1.8949176761738464, 0.48309066102468023, -3.0190280002591026, -2.0397008208569205, -1.399039032657132, 3.570118529089614, -0.9730668430661308, 0.08148044791645892, -1.9938426367861442, 2.4212914792194136, 1.9150060249837726, -1.4826931620895394, -0.6989444286654307, 0.27730042750813344, -1.7203401906502966, 0.6355791006901339, -0.46774382817837495, 1.5741942837432568, -0.6306077513165171, 1.4144928230769065, 0.0, 0.0, 0.0, 0.21924249728998305, 0.0, 0.0, 0.0, 0.2511275330526296, 0.0, 0.0, 0.0, -1.861049999262863, -1.483385158912743, -1.278695674910511, 4.023510513379188, 0.370765471993455, 0.0, 0.0, 0.0, 0.1517006517377868, 0.0, 0.0, 0.0, -0.24030310110802, 0.0, 0.0, 0.0, 2.0066569780457635, -2.071578884975773, 0.4664109841446973, -0.022691929273484623, -0.08133477186366023, 0.0, 0.0, 0.0, 0.7671146107443754, 0.0, 0.0, 0.0, -2.138591985649643, 0.0, 0.0, 0.0]",0.4728455076691624,-0.4749391051570996
1,5,"[-2.6250703633990136, -0.79393924746564, -4.336463828880363, -1.8144367470660727, -2.3126436967043036, 3.946958438957922, -0.871281601627814, -1.464060359622954, -3.677670183444646, 1.3606580650378863, 0.3416694205060795, -3.0973693400566553, -1.9558898321314375, 0.3747074598981388, -3.1146411877707174, -0.6107786144663212, -1.9018093262371922, 0.48448677719112254, -2.168375679149431, 2.2141221903638666, 0.0, 0.0, 0.0, -1.4792954072600988, 0.0, 0.0, 0.0, -0.11694501461836121, 0.0, 0.0, 0.0, -2.1750598488595974, -2.0851461435505847, -1.5069414738885318, 3.3344028700163055, -0.4003252824887453, 0.0, 0.0, 0.0, -1.8866784650425874, 0.0, 0.0, 0.0, -0.7510301739367766, 0.0, 0.0, 0.0, 0.21319200107423297, -2.756047091472968, -1.0141429158505724, -0.4114370919603405, -0.0993280953261938, 0.0, 0.0, 0.0, -0.4422756706197064, 0.0, 0.0, 0.0, -3.339815055401616, 0.0, 0.0, 0.0]",0.4375582348102846,-1.0
1,6,"[-0.06819295622990662, -0.8918728905380071, -9.940605372433533, 4.20053121134862, -7.141619173833093, 6.128004630850986, 1.9024924315176368, -4.987179675237823, -10.80178534105215, 3.0447001303670254, 0.6766225005048223, -4.73944838082412, 1.5531475079253356, -0.09283585968696978, 1.9513906668039147, -5.195341859555884, 0.0447341403297048, -1.5732332074649533, 0.5059968129308778, 1.5170255917586324, 0.0, 0.0, 0.0, 0.1292418372177664, 0.0, 0.0, 0.0, 5.5440915571694775, 0.0, 0.0, 0.0, 2.503633293875873, -4.578351991745832, 4.203222848836887, 3.5651700025009925, 0.6074896911393446, 0.0, 0.0, 0.0, -2.0802788212513175, 0.0, 0.0, 0.0, -6.84340104440475, 0.0, 0.0, 0.0, 1.1756937570197041, -0.3100959149358111, -0.3973496672653972, -1.652282317826555, -2.4779253243873867, 0.0, 0.0, 0.0, 2.4756732558120245, 0.0, 0.0, 0.0, 1.9383547337111344, 0.0, 0.0, 0.0]",0.47293056115554183,-1.5768662378484308
1,7,"[-7.415270711535024, -3.550361387818578, -14.292634890906465, 3.259905413784487, -5.316846511819145, 7.574039276341758, 6.782991369834319, -7.745664032098068, -5.962922933445896, -0.3405634608993733, 6.272088483780645, -5.231831432300969, 9.29087116318178, 1.6134768494159482, -0.7652952647415794, -3.714667974295933, 1.8102553394062646, -0.7546991925938433, -1.1862830663229287, 7.184604799675212, 0.0, 0.0, 0.0, 1.9025388505613305, 0.0, 0.0, 0.0, 2.3420273399797495, 0.0, 0.0, 0.0, 3.296772803324079, -4.056755506118992, 6.665454569808226, 2.426366554780804, 2.160754709936503, 0.0, 0.0, 0.0, -0.7228242365806992, 0.0, 0.0, 0.0, -5.389087674290613, 0.0, 0.0, 0.0, -7.436243331266111, 2.399827860287955, 0.22950658286821402, -0.874357681434963, -1.3263289287876738, 0.0, 0.0, 0.0, 5.249031803904923, 0.0, 0.0, 0.0, 12.935630105032308, 0.0, 0.0, 0.0]",0.6785973319976848,-1.2203980186256982
1,8,"[-6.191136638795496, -3.3453178979993563, -12.994283555518974, 5.180353580355737, -5.085320841017149, 7.818958982862866, 7.98446031059458, -6.100097336888921, -5.898096583947942, 1.5232070689415647, 7.253991114441575, -3.559821318350362, 9.91403647340016, 2.550962158983488, 0.5640191883918928, -2.560970889194489, 2.3485579482471977, 0.318104435699593, -0.3011850347095232, 8.99416897068789, 0.0, 0.0, 0.0, 2.448479150677148, 0.0, 0.0, 0.0, 2.6856965782659215, 0.0, 0.0, 0.0, 4.583013651016538, -3.749319676732067, 7.60459089916538, 2.5636424498495822, 2.7165258127273284, 0.0, 0.0, 0.0, -0.2948667848055372, 0.0, 0.0, 0.0, -3.841780102209837, 0.0, 0.0, 0.0, -6.606676235443469, 3.996114336305577, 2.188061510210508, 0.7884622201631004, -0.8748281070738186, 0.0, 0.0, 0.0, 6.033092577091335, 0.0, 0.0, 0.0, 13.48969346163913, 0.0, 0.0, 0.0]",0.4422983073188513,1.0
1,9,"[-6.4417948260736, -3.3270254777177444, -11.79701691224446, 6.509322495810602, -6.57578782508493, 7.318337429048617, 8.029592456834601, -6.842458133187113, -5.7417264921669195, 1.7252487905117593, 6.499375422983604, -3.6702904068458424, 9.272063424574936, 2.5309866468298767, 1.6399169951048065, -2.1631932757360843, 2.470532099498413, -1.3886477555242456, -0.18109969555944666, 8.862534472507052, 0.0, 0.0, 0.0, 1.6149546622191266, 0.0, 0.0, 0.0, 3.4435545086204273, 0.0, 0.0, 0.0, 7.780293873561401, -5.562573019226681, 6.818332869264417, 3.5278413702479448, 3.7128310946228313, 0.0, 0.0, 0.0, -1.223701437273125, 0.0, 0.0, 0.0, -7.4424233755306375, 0.0, 0.0, 0.0, -6.060158457710134, 3.8345885562054365, 4.37964380063754, 0.8674327632047769, -0.33643604633216817, 0.0, 0.0, 0.0, 5.860875653710681, 0.0, 0.0, 0.0, 12.330605273353607, 0.0, 0.0, 0.0]",0.5721241253184756,-0.5249769052985885
