sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7011194573686323, 2.8729255019366153, 0.3449432283567955, 1.3245361052709126, 1.6229843384895284, 0.590235652308873, 0.745250964033044, 1.8954930690713672, 0.590235652308873, 1.2356304312670539, 1.8913128462572073, 0.8019178908876063, 0.745250964033044, 1.8913128462572073, 1.2853249981905182, 0.0, 0.11517440474791685, 0.6586374839462734, 0.2275219128274868, 0.11517440474791685, 0.0, 0.0, 0.0, 0.6586374839462734, 0.0, 0.0, 0.0, 0.2275219128274868, 0.0, 0.0, 0.0, 0.0, 1.2689746277237435, 0.30388039095178065, 1.5696410002851668, 1.2689746277237435, 0.0, 0.0, 0.0, 0.30388039095178065, 0.0, 0.0, 0.0, 1.5696410002851668, 0.0, 0.0, 0.0, 1.1323212636286086, 1.6964863289143493, 1.7553580071487849, 1.4680306858190686, 1.3199029768166295, 0.0, 0.0, 0.0, 0.7779255742835369, 0.0, 0.0, 0.0, 1.9250053483498795, 0.0, 0.0, 0.0]",0.44988324044476763,0.0
1,1,"[1.9273672841193896, 2.249543454066261, 1.6116618540885985, 0.7742921602771361, 0.7934057389873856, 0.5094999721635499, 0.9896806406043545, 1.7097303262691943, 0.5094999721635499, 1.9408293361027225, 2.2677346177776196, 0.6327325167076862, 0.9896806406043545, 2.2677346177776196, 1.1101642551051847, 0.0, 0.3488676386435102, 0.6068342828411629, 0.0044353804865452096, 0.3488676386435102, 0.0, 0.0, 0.0, 0.6068342828411629, 0.0, 0.0, 0.0, 0.0044353804865452096, 0.0, 0.0, 0.0, 0.0, 0.6564891546710004, 0.2835780962334642, 1.119781379609045, 0.6564891546710004, 0.0, 0.0, 0.0, 0.2835780962334642, 0.0, 0.0, 0.0, 1.119781379609045, 0.0, 0.0, 0.0, 0.8007901462659788, 2.267173836415153, 2.0443381194060195, 3.5661475860726144, 1.1140987125728994, 0.0, 0.0, 0.0, 1.504524991608953, 0.0, 0.0, 0.0, 2.587218248691702, 0.0, 0.0, 0.0]",0.46069192545900006,-0.6312721886222339
1,2,"[1.5961700393917353, 2.2515215583646953, 1.7179841655320793, 0.5372060571864947, 0.36356451050381844, 1.2085483202388492, 1.3501264259380013, 1.5206709598329007, 1.2085483202388492, 1.9479145644981055, 2.3556310953821615, 0.7192158672860149, 1.3501264259380013, 2.3556310953821615, 0.49437326608150034, 0.0, 0.5179358274823243, 0.44283374437517875, 0.0008031828605910831, 0.5179358274823243, 0.0, 0.0, 0.0, 0.44283374437517875, 0.0, 0.0, 0.0, 0.0008031828605910831, 0.0, 0.0, 0.0, 0.0, 0.6752736240479654, 0.3856259104727093, 0.8725878444020365, 0.6752736240479654, 0.0, 0.0, 0.0, 0.3856259104727093, 0.0, 0.0, 0.0, 0.8725878444020365, 0.0, 0.0, 0.0, 1.1129350609360693, 2.073169178574437, 2.817905802780241, 2.8931724659652933, 1.0142051963691967, 0.0, 0.0, 0.0, 2.0870552042484465, 0.0, 0.0, 0.0, 1.894404167719229, 0.0, 0.0, 0.0]",0.8142364852568346,-0.7320899068419526
1,3,"[1.4309100688809326, 2.2147315434434476, 1.7053874928883883, 0.6216603459185541, 0.2347131347048189, 1.6074146187513696, 0.9711710239463935, 1.28607595432561, 1.6074146187513696, 1.7244565963960892, 2.2712718809588908, 0.8828005268867241, 0.9711710239463935, 2.2712718809588908, 0.738743068041198, 0.0, 0.6239124018072455, 0.34917570811275744, -0.041799304032803374, 0.6239124018072455, 0.0, 0.0, 0.0, 0.34917570811275744, 0.0, 0.0, 0.0, -0.041799304032803374, 0.0, 0.0, 0.0, 0.0, 0.5050837600593879, 0.22723921899740182, 0.7262959491200325, 0.5050837600593879, 0.0, 0.0, 0.0, 0.22723921899740182, 0.0, 0.0, 0.0, 0.7262959491200325, 0.0, 0.0, 0.0, 1.15237345406041, 1.9347267332716847, 3.2827194242276088, 2.635762001989224, 1.1254770103093064, 0.0, 0.0, 0.0, 2.354063835109771, 0.0, 0.0, 0.0, 1.8131750359875598, 0.0, 0.0, 0.0]",0.8740147267637304,-0.434700535729254
1,4,"[1.1731649724495883, 2.266212744719993, 1.7846361892211342, 0.666600910642756, 0.17719159232584555, 1.6069340020801357, 0.9496588732735988, 1.169144222296522, 1.6069340020801357, 1.656834800698407, 2.1952508542266447, 1.0346099861133649, 0.9496588732735988, 2.1952508542266447, 0.8577597905036376, 0.0, 0.5333678432728279, 0.06698533501399256, -0.16324808524127907, 0.5333678432728279, 0.0, 0.0, 0.0, 0.06698533501399256, 0.0, 0.0, 0.0, -0.16324808524127907, 0.0, 0.0, 0.0, 0.0, 0.23557599746999447, -0.1376399137240348, 0.4621083653636133, 0.23557599746999447, 0.0, 0.0, 0.0, -0.1376399137240348, 0.0, 0.0, 0.0, 0.4621083653636133, 0.0, 0.0, 0.0, 1.1715924799910038, 1.852836958685411, 3.4783799900581087, 2.537939886109902, 1.3462728968785789, 0.0, 0.0, 0.0, 2.3813114676346374, 0.0, 0.0, 0.0, 1.7879136830021327, 0.0, 0.0, 0.0]",0.9024325376732193,-0.5401565879845788
1,5,"[1.2508852306783194, 2.2695653803538414, 1.6782003391027878, 0.6909981050892489, 0.07769593981816483, 1.5596981100034895, 0.9834661209549274, 1.2968768257084626, 1.5596981100034895, 1.8091001879870818, 2.14095455691886, 0.8554779521498822, 0.9834661209549274, 2.14095455691886, 0.8028521112638124, 0.0, 0.4774903775264072, -0.02137041413170916, -0.19429946311826585, 0.4774903775264072, 0.0, 0.0, 0.0, -0.02137041413170916, 0.0, 0.0, 0.0, -0.19429946311826585, 0.0, 0.0, 0.0, 0.0, 0.15353091559956888, -0.2487729241899504, 0.3992834473093386, 0.15353091559956888, 0.0, 0.0, 0.0, -0.2487729241899504, 0.0, 0.0, 0.0, 0.3992834473093386, 0.0, 0.0, 0.0, 1.1821721919247077, 1.8296087173153208, 3.319676963103282, 2.7097080975034684, 1.2697215917262508, 0.0, 0.0, 0.0, 2.346988408457903, 0.0, 0.0, 0.0, 1.8869857105505625, 0.0, 0.0, 0.0]",0.9124298031347597,-0.3664484257279717
1,6,"[1.225282750191895, 2.2342744868921427, 1.735443616678975, 0.667019801566615, 0.06374357115103767, 1.5238559543746217, 1.0171096179212424, 1.219662113918405, 1.5238559543746217, 1.8077848914528347, 2.1159489088335603, 0.988326733267244, 1.0171096179212424, 2.1159489088335603, 0.8030402412565455, 0.0, 0.5547183932426325, -0.05704203030536979, -0.24503528646137698, 0.5547183932426325, 0.0, 0.0, 0.0, -0.05704203030536979, 0.0, 0.0, 0.0, -0.24503528646137698, 0.0, 0.0, 0.0, 0.0, 0.1529580578701819, -0.3435405390753589, 0.44342079381973826, 0.1529580578701819, 0.0, 0.0, 0.0, -0.3435405390753589, 0.0, 0.0, 0.0, 0.44342079381973826, 0.0, 0.0, 0.0, 1.1991932968127377, 1.848217217318899, 3.3963374081311617, 2.536183764651497, 1.2899542686936194, 0.0, 0.0, 0.0, 2.381725035157424, 0.0, 0.0, 0.0, 1.7890668812397656, 0.0, 0.0, 0.0]",0.9169033546718661,-0.22878482751960763
1,7,"[1.2196161264504084, 2.2452507498821435, 1.7050101478614759, 0.6948908545266521, 0.03341952315302538, 1.4855478852357504, 1.0584404894514, 1.2873522517880736, 1.4855478852357504, 1.8614964685302025, 2.0583064152696355, 0.8783497744538842, 1.0584404894514, 2.0583064152696355, 0.7865660559857374, 0.0, 0.5567665455306792, -0.09965394333562771, -0.27722722136304767, 0.5567665455306792, 0.0, 0.0, 0.0, -0.09965394333562771, 0.0, 0.0, 0.0, -0.27722722136304767, 0.0, 0.0, 0.0, 0.0, 0.13601642219907262, -0.41459159906106086, 0.4363788462823249, 0.13601642219907262, 0.0, 0.0, 0.0, -0.41459159906106086, 0.0, 0.0, 0.0, 0.4363788462823249, 0.0, 0.0, 0.0, 1.2137215443892868, 1.796060858246644, 3.2817664963036948, 2.662621330433099, 1.271335586322888, 0.0, 0.0, 0.0, 2.323867998209625, 0.0, 0.0, 0.0, 1.8359609570255069, 0.0, 0.0, 0.0]",0.9206829979464899,-0.4698599211770795
1,8,"[1.2229260879808803, 2.246968382235181, 1.7131306395367552, 0.6811860244919491, 0.02488142510693707, 1.4593104345919807, 1.0651598969171168, 1.2526515010819397, 1.4593104345919807, 1.8511308711560357, 2.030837269217935, 0.9514707915319729, 1.0651598969171168, 2.030837269217935, 0.786804980419219, 0.0, 0.6569399266599009, -0.11509846970599202, -0.3215394043014002, 0.6569399266599009, 0.0, 0.0, 0.0, -0.11509846970599202, 0.0, 0.0, 0.0, -0.3215394043014002, 0.0, 0.0, 0.0, 0.0, 0.16133950984366638, -0.4891097654796694, 0.5169931014815317, 0.16133950984366638, 0.0, 0.0, 0.0, -0.4891097654796694, 0.0, 0.0, 0.0, 0.5169931014815317, 0.0, 0.0, 0.0, 1.2327945115957142, 1.8117674469547305, 3.3236889128115594, 2.550680023750074, 1.2700273834657994, 0.0, 0.0, 0.0, 2.329372031658318, 0.0, 0.0, 0.0, 1.7890201757452915, 0.0, 0.0, 0.0]",0.9218692190302018,-0.14217079330226565
1,9,"[1.2181954305910083, 2.2341898264483198, 1.7168359194914393, 0.6739185214869297, 0.02941143175970041, 1.4208778048567134, 1.08563121048411, 1.2319251856915043, 1.4208778048567134, 1.863438170466998, 1.9983293662076658, 0.9775799978833254, 1.08563121048411, 1.9983293662076658, 0.7870976972206603, 0.0, 0.6557909616884786, -0.11214017980275189, -0.31362378924414086, 0.6557909616884786, 0.0, 0.0, 0.0, -0.11214017980275189, 0.0, 0.0, 0.0, -0.31362378924414086, 0.0, 0.0, 0.0, 0.0, 0.16798329459278805, -0.48542074026461673, 0.5256183431969442, 0.16798329459278805, 0.0, 0.0, 0.0, -0.48542074026461673, 0.0, 0.0, 0.0, 0.5256183431969442, 0.0, 0.0, 0.0, 1.245057488148313, 1.8043010341708325, 3.325113962172878, 2.4950171554413334, 1.260024125066754, 0.0, 0.0, 0.0, 2.3228493214160624, 0.0, 0.0, 0.0, 1.7557612338332191, 0.0, 0.0, 0.0]",0.9237647676319349,-0.9408462697308333
