sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2604266007831462, 1.820939474501515, 1.8723182499046152, 0.30804383485047415, 0.3998486275896702, 1.395599469185381, 1.1067556581436175, 1.4128618960391819, 1.9223822154200187, 1.26303604684166, 0.6164422563794121, 1.393083402378226, 1.5130717870966883, 0.20951134910903413, 0.6831933193275377, 1.2585442184736961, 0.9336166894880082, 1.4627777281963021, 1.2609715209341332, 1.9830395774403768, 0.0, 0.0, 0.0, 1.5815574360800202, 0.0, 0.0, 0.0, 1.1368802220239835, 0.0, 0.0, 0.0, 0.30673493510991845, 1.2347815913200568, 1.0001875990953735, 1.524465981865524, 1.7959350172462258, 0.0, 0.0, 0.0, 1.0776582197535802, 0.0, 0.0, 0.0, 0.16692382239132275, 0.0, 0.0, 0.0, 0.019265277618675025, 1.8742656716414086, 0.9108092021924568, 0.45251062287862864, 1.683426321078411, 0.0, 0.0, 0.0, 0.2722113876024399, 0.0, 0.0, 0.0, 0.2597577282129777, 0.0, 0.0, 0.0]",0.11797854579855938,0.0
1,1,"[0.9942686695431566, 2.0707119976927713, 2.325659178209549, 0.502146498995459, 0.2996802291490489, 1.3938287762999464, 1.230409200373026, 1.2770873819569517, 2.0946746405022854, 1.6938792452002764, 0.8357613293415428, 1.237504998755142, 2.1962923629375117, 0.16083890184156385, 1.365571414074702, 1.3855868552665118, 1.527863992730845, 1.2355090082453477, 1.5107235370901966, 1.1778800999483532, 0.0, 0.0, 0.0, 1.6033920018247696, 0.0, 0.0, 0.0, 1.6874462567370934, 0.0, 0.0, 0.0, 0.5347148633506907, 0.9840801237003395, 1.4155919539442912, 0.9205145596558234, 1.1976987670587862, 0.0, 0.0, 0.0, 1.1615404182253994, 0.0, 0.0, 0.0, 0.014604803021817214, 0.0, 0.0, 0.0, -0.06154394671776034, 2.859295892158921, 0.8275435960602158, 0.7000038670677096, 1.1551007138752252, 0.0, 0.0, 0.0, 0.17950913885245928, 0.0, 0.0, 0.0, 0.7154832372839248, 0.0, 0.0, 0.0]",0.5322307607125223,-0.5641816067887501
1,2,"[1.6598702921018886, 2.099305792852795, 1.968394643084498, 0.4579651177803193, -0.6006868273076541, 1.5897993412766356, 1.4570302684501886, 1.5570801568888584, 2.257804652675391, 1.6951477306594736, 0.7346718828378153, 1.2646392615711792, 2.0929444527630565, -0.011169745680572218, 1.8386366440996063, 1.1211619851235541, 1.595316498310355, 0.8676830784598704, 1.6791032248563715, 0.636711478808522, 0.0, 0.0, 0.0, 1.6328522572733934, 0.0, 0.0, 0.0, 2.0245254563645054, 0.0, 0.0, 0.0, 0.511161613000237, 1.0887968372586068, 1.3717438037866814, 0.583301785222489, 1.0259269475232236, 0.0, 0.0, 0.0, 1.414890805076739, 0.0, 0.0, 0.0, -0.12473954895576483, 0.0, 0.0, 0.0, 0.34721109740344136, 2.760587057694955, 0.5140323919005649, 0.972522305477447, 0.9844641782978611, 0.0, 0.0, 0.0, -0.14122269604619186, 0.0, 0.0, 0.0, 0.6976093934868696, 0.0, 0.0, 0.0]",0.6968460207066528,-0.38766855501882785
1,3,"[1.9568590543179538, 1.9873939471515198, 1.9040445324183601, 0.8627824224771059, -0.5661041838475888, 1.6641158602785104, 1.534349300244346, 1.5748217734898475, 2.2812214025380078, 1.6187379358805818, 0.9255375294136343, 1.271467001076156, 2.0638202710660325, 0.3459017388221722, 1.5372468464401898, 0.8264433422741497, 1.4106768797864162, 0.8417645286183147, 1.722606176809452, 0.3996642673170936, 0.0, 0.0, 0.0, 1.6978802366427845, 0.0, 0.0, 0.0, 2.132796456918481, 0.0, 0.0, 0.0, 0.42047561843951486, 0.9497245366538007, 1.420474951681518, 0.31240255884448015, 0.98272136953506, 0.0, 0.0, 0.0, 1.726377474858174, 0.0, 0.0, 0.0, -0.31910247637707656, 0.0, 0.0, 0.0, 0.8194524259772242, 2.585949774524451, 0.4739493916275756, 0.9802656255152539, 1.0059867122082842, 0.0, 0.0, 0.0, -0.24161625376990875, 0.0, 0.0, 0.0, 0.7101803552726333, 0.0, 0.0, 0.0]",0.7686939717971645,-0.3139490622797975
1,4,"[2.143644226603562, 1.9853728122282734, 1.8405954454483227, 1.0584840020560926, -0.68999353393168, 1.6685477609695227, 1.621224744377205, 1.5990381118916193, 2.4476806233664203, 1.538032362525596, 0.739015972631989, 1.4439408246176808, 2.080955094744954, 0.41709344475178856, 1.573941315384052, 0.8394360263402229, 1.1828326060767922, 1.0791813659029938, 1.395119106888267, -0.17089066522171725, 0.0, 0.0, 0.0, 1.5680213124189606, 0.0, 0.0, 0.0, 1.8842530738984675, 0.0, 0.0, 0.0, 0.5189423998147445, 0.8013543644690019, 1.0746801545380664, 0.1194414512884436, 0.6986226349338014, 0.0, 0.0, 0.0, 1.8037656562678328, 0.0, 0.0, 0.0, -0.5509398798601071, 0.0, 0.0, 0.0, 1.0128113947501478, 2.1468499349774657, 0.7165380557747448, 1.3202588136276114, 1.2855292752442318, 0.0, 0.0, 0.0, 0.23215992331796081, 0.0, 0.0, 0.0, 1.0418131263102572, 0.0, 0.0, 0.0]",0.8587976611806103,-0.8096748148127233
1,5,"[2.319036353980545, 1.8623032317120891, 1.9013219647526964, 0.8339413436117955, -0.6299991579305808, 1.8588217862754688, 1.5707390197693833, 1.7095796967503147, 2.467673250208211, 1.4012213835762863, 0.6006948129306783, 1.5939809662900903, 1.945715222983142, 0.38154374511305966, 1.7029987286310242, 0.8685573202360919, 0.9576412816800369, 0.8459113973877139, 1.2131179485632406, -0.29211909506830025, 0.0, 0.0, 0.0, 1.3620061159913173, 0.0, 0.0, 0.0, 1.6735976508976838, 0.0, 0.0, 0.0, 0.4447269782504635, 0.7723590483568823, 1.034674046247803, 0.04533467580848821, 0.6252049408108036, 0.0, 0.0, 0.0, 1.7916485601622238, 0.0, 0.0, 0.0, -0.5870837727352409, 0.0, 0.0, 0.0, 1.048701550585475, 2.3916177529311566, 0.8089991666115941, 1.4049829929984572, 1.318957415747357, 0.0, 0.0, 0.0, 0.4489973393184218, 0.0, 0.0, 0.0, 1.144275251176819, 0.0, 0.0, 0.0]",0.8752336835313836,-0.35470175133969084
1,6,"[2.332997227683325, 1.9189892723671071, 1.9533089701904642, 1.1497928217361866, -0.6266010888697544, 1.8790695758780802, 1.5538535247250334, 1.6721103272022386, 2.490883766743064, 1.3073735755552598, 0.5849678431978801, 1.6492144200105627, 1.9300355509776397, 0.3618058033851827, 1.6745275954961705, 0.7244744471004407, 0.8036607993425252, 0.8531573412855129, 1.124984298642297, -0.4476722597735449, 0.0, 0.0, 0.0, 1.322947384346153, 0.0, 0.0, 0.0, 1.6634304717113668, 0.0, 0.0, 0.0, 0.4257701988348255, 0.6888561484811623, 1.0000371746717749, -0.08196484915623425, 0.45767854718180345, 0.0, 0.0, 0.0, 1.819242783922405, 0.0, 0.0, 0.0, -0.6985873023594582, 0.0, 0.0, 0.0, 1.2238186913510956, 2.2060217722831617, 0.9032678994541781, 1.3900154696537486, 1.317609958340625, 0.0, 0.0, 0.0, 0.5593200092905951, 0.0, 0.0, 0.0, 1.1287312302562644, 0.0, 0.0, 0.0]",0.8853450084581397,-0.2825705650289005
1,7,"[2.3896666342867463, 1.9814610638855905, 2.0248501347400825, 1.0827159183955173, -0.5197330621939376, 2.015603937289158, 1.5432824919855381, 1.837441874977418, 2.5044118556622457, 1.243254076776457, 0.5214079541207305, 1.6502077317575101, 1.8934017000072345, 0.3826284516311223, 1.686882719993387, 0.7187809697703549, 0.6075108130945075, 0.6281847762345872, 0.9991677745927938, -0.5276540820198634, 0.0, 0.0, 0.0, 1.0575992879347793, 0.0, 0.0, 0.0, 1.5308187944221208, 0.0, 0.0, 0.0, 0.39496133097330766, 0.5201824891174165, 0.8996917412890048, -0.08834158424544433, 0.2971251446779116, 0.0, 0.0, 0.0, 1.710159295582464, 0.0, 0.0, 0.0, -0.6943686587826329, 0.0, 0.0, 0.0, 1.2158017238509409, 2.2789648911846014, 1.0594904402826757, 1.4842724356655275, 1.341741175530263, 0.0, 0.0, 0.0, 0.7505856536710651, 0.0, 0.0, 0.0, 1.1360476657944507, 0.0, 0.0, 0.0]",0.8935727199407241,-0.3384093023547941
1,8,"[2.443197374972763, 2.011171631515716, 2.064325269541237, 1.2614335735458018, -0.558953598718288, 2.0014549127916696, 1.4825076428377548, 1.8383296608114206, 2.505560971683281, 1.1635551265423292, 0.5450819555923562, 1.7697631623473027, 1.811784151493308, 0.3749839576760777, 1.7041927477456797, 0.6314391997364058, 0.48788803333167563, 0.6234085102895286, 0.9334071403569159, -0.6532330420946579, 0.0, 0.0, 0.0, 1.046225563594862, 0.0, 0.0, 0.0, 1.4974186674510253, 0.0, 0.0, 0.0, 0.36138998888415813, 0.48843768619839123, 0.8972485574265779, -0.1921676829941299, 0.2229170655244178, 0.0, 0.0, 0.0, 1.7155397706229802, 0.0, 0.0, 0.0, -0.7863242231396885, 0.0, 0.0, 0.0, 1.3468051278291913, 2.140563146497223, 1.0706782808053033, 1.3779334719441645, 1.2845227427246322, 0.0, 0.0, 0.0, 0.8006668491249581, 0.0, 0.0, 0.0, 1.109099151177281, 0.0, 0.0, 0.0]",0.8985317292484085,-0.23278419602984618
1,9,"[2.4960464652347008, 2.089696868991939, 2.1134586183534307, 1.244167605023836, -0.4733076033736601, 2.0965542432292756, 1.3959943790360818, 2.067732958172781, 2.515225137509205, 1.1454120698451487, 0.525784578116204, 1.7353709392367704, 1.7136031113956516, 0.4352902086446193, 1.6331209990108289, 0.5984523223610547, 0.2641888333861482, 0.4025626663046191, 0.8353178601287046, -0.7784821933887656, 0.0, 0.0, 0.0, 0.7978779410610507, 0.0, 0.0, 0.0, 1.3771336956262739, 0.0, 0.0, 0.0, 0.33005968093279275, 0.311866519187063, 0.7944127037248763, -0.2213422123606505, 0.044449791717873555, 0.0, 0.0, 0.0, 1.6120166906335192, 0.0, 0.0, 0.0, -0.7913585103759823, 0.0, 0.0, 0.0, 1.3933795916262304, 2.1236860072055475, 1.1237574352321076, 1.4630812646684814, 1.262056030774177, 0.0, 0.0, 0.0, 0.9581940173046533, 0.0, 0.0, 0.0, 1.1110102058629527, 0.0, 0.0, 0.0]",0.9051096745226268,-0.47235443531288934
