sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6376203475788926, 1.5748104216696213, 1.0644797058334299, 1.1960481366761826, 0.19429446204750556, 0.3134551154296943, 0.9938127715951377, 1.9642589332025757, 1.313968739542953, 1.3951627603142582, 0.7781999237728974, 0.8171124786738033, 0.023895776568747973, 0.13524507781565465, 1.161164248064412, 0.023938813825659988, 0.2617286631277418, 1.6511649599973977, 0.1729712087270976, 0.3568999029853812, 0.0, 0.0, 0.0, 0.6427284833084761, 0.0, 0.0, 0.0, 1.7853632223984217, 0.0, 0.0, 0.0, 0.8372563617611841, 1.6432337401938653, 1.6979979668573522, 0.467878939696424, 1.3968261292107131, 0.0, 0.0, 0.0, 1.0373877966827316, 0.0, 0.0, 0.0, 0.8917108522474531, 0.0, 0.0, 0.0, 0.1905846055166609, 0.13092572392515267, 1.100326286221118, 1.5914609352246576, 0.7084516509762995, 0.0, 0.0, 0.0, 0.48642612326332846, 0.0, 0.0, 0.0, 0.5658201202954236, 0.0, 0.0, 0.0]",0.17250752660276358,0.0
1,1,"[0.8343310580061875, 1.6880411184343338, 0.5205057950530404, 0.9612036675251929, 0.25696549106778677, 0.05512590962214897, 0.9246867793755041, 1.7154766363349991, 0.8064143498381572, 1.0941386299472577, 0.030681389183502827, 1.2506255340974186, -0.08559223942699115, 0.6255623862460533, 2.222510982447954, 0.425889726234868, 0.2060227040183899, 1.433493331197141, -0.16335257210728477, -0.6185269294482568, 0.0, 0.0, 0.0, 0.07093742155315996, 0.0, 0.0, 0.0, 2.006994092883797, 0.0, 0.0, 0.0, 1.1755700843883852, 0.8535826116724339, 1.8677715844416656, -0.059947089375278706, 1.1735321560769574, 0.0, 0.0, 0.0, 0.6787965285182618, 0.0, 0.0, 0.0, 0.868370156015604, 0.0, 0.0, 0.0, -0.22504171043394666, 0.20190248139458544, 1.8251695790702462, 1.7890164202615881, 1.6205260909999026, 0.0, 0.0, 0.0, 0.726719817769359, 0.0, 0.0, 0.0, 1.4785951410057017, 0.0, 0.0, 0.0]",0.28692060957902726,-0.6930338946890572
1,2,"[0.7759761110054446, 1.4105568569791926, 0.4259607536923778, 0.6987927401474361, -0.19242261152957185, 0.13441654630192088, 1.0865274187259648, 1.4576523387572093, 0.8617620665856449, 1.2432135618680045, -0.38414203819434817, 1.4797801407877498, -0.8953345817375457, 0.6225635467412692, 1.7058643045271498, 0.41260954538710853, 0.3137183201323362, 2.2098111876199766, 0.017367642877204464, -0.050542847899574195, 0.0, 0.0, 0.0, -0.047209908121615934, 0.0, 0.0, 0.0, 2.452669159033726, 0.0, 0.0, 0.0, 1.122360892347411, 1.3736051785678352, 2.20455227052254, -0.315070506351547, 1.1301055082830305, 0.0, 0.0, 0.0, 0.6465147160870324, 0.0, 0.0, 0.0, 1.406371244884957, 0.0, 0.0, 0.0, -0.09223879974959387, -0.6997779737190758, 1.205514169047666, 1.6184722328343049, 1.564576276473039, 0.0, 0.0, 0.0, -0.04283633597005354, 0.0, 0.0, 0.0, 0.8297360008152737, 0.0, 0.0, 0.0]",0.48169269186998837,-0.4275729056252223
1,3,"[-0.0032362413066134854, 0.8459735735236658, -0.9081878070925544, 0.391081889695546, -1.455095909012928, -1.2563756053973352, 0.8783877572869734, 0.21638671770357965, -0.2753649704372392, 0.688795180359707, -0.39327293130466856, 0.45595370867753227, -2.1574756139597926, -0.5351461779882759, 1.7655854387787082, -0.5279256957437499, -1.3435148176641907, 0.4844871172239218, -0.37738842318417753, -1.7522595237578542, 0.0, 0.0, 0.0, -1.444177583456581, 0.0, 0.0, 0.0, 1.6747988466607486, 0.0, 0.0, 0.0, 0.20421819331399982, -0.2145713554756319, 0.5273066139514813, -0.5517309184289861, 0.09606405104061366, 0.0, 0.0, 0.0, -0.4767214552408754, 0.0, 0.0, 0.0, 0.8163426346071703, 0.0, 0.0, 0.0, -0.7174934258661374, -1.202395017112929, 1.9482436245247008, 0.6314602489251886, 0.2959951330698922, 0.0, 0.0, 0.0, 0.25116887025383383, 0.0, 0.0, 0.0, 0.7008937999127824, 0.0, 0.0, 0.0]",0.21685399580538994,-1.0
1,4,"[-0.26361886367867504, 0.40373618326305244, -0.37612072551086373, 0.4563484536385396, -0.9935766248516457, -1.5108591258491622, 1.1446834086152202, -0.12749705678460788, -1.2495850201955312, 0.8219813977010306, -0.502741797094689, 0.147922884685742, -1.4984544801378503, -0.2510254711113706, 1.3887080086380266, -0.4275110787119457, -1.6854443853822714, 0.27479423522110524, -0.7677513459793286, -2.0685878702491083, 0.0, 0.0, 0.0, -1.6657094553314498, 0.0, 0.0, 0.0, 1.9479151520079154, 0.0, 0.0, 0.0, 0.47113098989707153, -0.5283157939614291, 0.6131528485647064, -0.20697443720710273, 0.5088892903979053, 0.0, 0.0, 0.0, -1.4971168205014909, 0.0, 0.0, 0.0, 1.1644547340775018, 0.0, 0.0, 0.0, -0.8498268124879244, -2.2086391053344463, 1.5994647718094572, 0.2633595881937538, 0.9452784247034361, 0.0, 0.0, 0.0, 1.221400929201416, 0.0, 0.0, 0.0, -0.5013622587044702, 0.0, 0.0, 0.0]",0.5241576743931688,-0.638084889656171
1,5,"[-0.2866355628353276, 0.16239984385107864, -0.18883612961447394, 0.13579519130380113, -0.938572837316989, -0.965158608232349, 0.7136206785073564, 0.0438175670368495, -1.0144766557084377, 0.6957953883106942, -0.5909047916916246, -0.3079439357587231, -1.2340441014805263, -0.24285016709217364, 0.8123608153596228, -0.09240290429810327, -1.9701743872070276, 0.2666034668389857, -1.156034567625035, -1.5089929124270958, 0.0, 0.0, 0.0, -1.579071373773172, 0.0, 0.0, 0.0, 1.973573486143771, 0.0, 0.0, 0.0, 0.3266039236893764, -0.37199413812324533, 0.8631175900470904, 0.1155668741653631, 0.8399351406755106, 0.0, 0.0, 0.0, -1.4634634896526273, 0.0, 0.0, 0.0, 1.5001691326945124, 0.0, 0.0, 0.0, -0.6220223714691986, -2.7017638000339588, 1.7450739557158734, -0.6244020963648919, 0.7815334669777263, 0.0, 0.0, 0.0, 1.1803670066492975, 0.0, 0.0, 0.0, -1.0534080321876182, 0.0, 0.0, 0.0]",0.8014755077658821,-0.7171893880601375
1,6,"[-0.3174085348534609, 0.14309925420261507, -0.13323121207520316, 0.09058510495528856, -0.6048527453852244, -0.6528879756891104, 0.13750607245653845, 0.09753413597063726, -1.1063367949634668, 0.4339440972564192, -0.5598670025558404, -0.30662630077336694, -1.0350540947355307, -0.5649188324683562, 0.6007909616408045, -0.031235403828249464, -2.147909081514715, 0.21929250992344457, -1.0754497725263983, -1.4144110412935527, 0.0, 0.0, 0.0, -1.3422004157675838, 0.0, 0.0, 0.0, 2.105711212076487, 0.0, 0.0, 0.0, 0.2629944183815083, -0.5774159708940391, 0.8745105711760871, 0.18348462959897038, 0.930299247100562, 0.0, 0.0, 0.0, -1.4701960228842907, 0.0, 0.0, 0.0, 1.3542041858651601, 0.0, 0.0, 0.0, -0.6697916719013036, -3.0176815857180173, 1.0737078407108798, -0.7274344006512155, 0.8131652407198672, 0.0, 0.0, 0.0, 1.1852289647361496, 0.0, 0.0, 0.0, -1.3493608158069927, 0.0, 0.0, 0.0]",0.8819120737080326,-0.5151096229646962
1,7,"[-0.361342676834726, 0.09471174809320503, -0.12221391233229295, 0.05049593255569625, -0.38326095498470336, -0.3753054362269638, -0.06716959305263734, 0.13257335138843088, -1.0375294659697851, 0.2230172786992743, -0.40077209380920503, -0.35538500373346527, -0.43699388165301845, -0.4962175359911858, 0.7329672393429671, 0.07032716584338686, -2.4405006002630483, 0.21390589393519763, -0.874004245497542, -1.007456929822898, 0.0, 0.0, 0.0, -1.152808797777163, 0.0, 0.0, 0.0, 2.475762741831728, 0.0, 0.0, 0.0, 0.1830940939711713, -0.7239609857759165, 0.8628925596150818, 0.17764516063398664, 1.073408944291265, 0.0, 0.0, 0.0, -0.9661066718731459, 0.0, 0.0, 0.0, 1.2059539082071005, 0.0, 0.0, 0.0, -0.7208112213170925, -3.127886009923571, 0.699686760273953, -0.8109891167205295, 0.5100100168823304, 0.0, 0.0, 0.0, 0.9548574454521279, 0.0, 0.0, 0.0, -1.665330363783577, 0.0, 0.0, 0.0]",0.9530399706579793,-0.7429212661374853
1,8,"[-0.37396874254817364, 0.07271071681626706, -0.11135986165344018, 0.041586344351866644, -0.27619868153770827, -0.2183200438953644, -0.08475773749458364, 0.11608573044883669, -0.8604322322158752, 0.1354967027595296, -0.2618784105526709, -0.37183060292167464, -0.05453286151579961, -0.430216202989058, 0.6484147551749813, 0.08190116830246959, -2.545387118885807, 0.14266682809323533, -0.7097884360428772, -0.7696986653943751, 0.0, 0.0, 0.0, -0.82269683282968, 0.0, 0.0, 0.0, 2.6527314500930657, 0.0, 0.0, 0.0, 0.1450714161515753, -1.0226740477067389, 0.7244372391778473, 0.09916543970389192, 0.7750324905312511, 0.0, 0.0, 0.0, -0.7420142696995018, 0.0, 0.0, 0.0, 1.309459693505353, 0.0, 0.0, 0.0, -0.7539079646990923, -3.185349834523142, 0.5158868103369414, -0.6981253540326247, 0.31367497212545536, 0.0, 0.0, 0.0, 0.7769089781623878, 0.0, 0.0, 0.0, -1.9160787286639, 0.0, 0.0, 0.0]",0.97622373332527,-0.6381932601349287
1,9,"[-0.3804078481237188, 0.0585224825623755, -0.09697006518393408, 0.02496076037806665, -0.17421710879074792, -0.1410145501976206, -0.057309566848439034, 0.08441063208792747, -0.6394437005070279, 0.07423438024160715, -0.15778242455728886, -0.3850005929859252, 0.17989841725848163, -0.3415753647100475, 0.5685481263651363, 0.10788622025756545, -2.641391140804202, 0.10598342498690144, -0.5677553100891586, -0.5077575029109189, 0.0, 0.0, 0.0, -0.6047937654831534, 0.0, 0.0, 0.0, 2.789690604656372, 0.0, 0.0, 0.0, 0.1211330639513366, -1.0762487523671298, 0.5758329826071711, 0.07084247058466751, 0.5834887405440721, 0.0, 0.0, 0.0, -0.4814526031839773, 0.0, 0.0, 0.0, 1.2882704562909222, 0.0, 0.0, 0.0, -0.7637277512277584, -3.2720285018216533, 0.3868286566812129, -0.5950389618080381, 0.18687746166729424, 0.0, 0.0, 0.0, 0.5634231033118969, 0.0, 0.0, 0.0, -2.034050081224408, 0.0, 0.0, 0.0]",0.9863903430196286,-0.5361884309476701
