sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.376060664297899, 3.743758935680919, -2.58785488992453, 1.1002797772868955, -2.1621528654353974, -0.1891237508851939, 2.9351567234869345, 4.6328395567221445, 1.7614928451046465, 2.0227489001516887, -0.9979463815772353, 4.341527305261712, -1.5255914024849073, 4.258268520020543, 3.8122220441120795, 1.7959210682009477, 0.08078755209411069, 0.031024085981358748, -0.13235815662790978, 4.120148100225281, 0.8546726924519591, -0.406084568433846]",0.8744597524066342,0.0
1,1,"[-0.8280222614175466, 2.141049953956589, -0.43437810335028065, 1.0781115792991365, -1.0498574397511096, 1.5435704382182447, 0.8739037259680084, 3.8437959661560144, 2.2388917979773084, 1.195347647800277, 0.6108265762567878, 2.488751030611688, -0.03249078295534974, 4.263354745238047, 2.3910394861905493, 1.5244936897080075, -0.11594621642926739, 0.4008884383520214, 1.293834710840051, 1.888905942731862, 0.886726173288414, -0.9084666585978401]",0.7759918297432238,0.0
1,2,"[0.23676247152176286, 1.199758076835755, -3.451980545673144, 1.8828087668904125, -0.9742486542506243, 1.5079386830031623, 1.1442264157130555, 3.7297502463134715, 1.7672405279222685, -0.9147530990970478, -0.28571625134473355, 0.617183744141107, -1.2166579931406862, 4.207795720712195, 1.282107254811344, 1.2106379454712495, 0.9620128491703182, -0.9326664805030653, 0.22221689373347306, 2.8841552479344386, 1.4113678324662216, -0.16608178360429576]",0.723933530534652,0.0
1,3,"[2.0118282841871076, 0.35160243143028197, 1.8093739919684826, 0.9499061783143534, -0.12013357965265892, 2.1649840739484913, 3.187828093915315, -0.3908365922230841, 1.6231168943447594, -1.7218379432813302, 1.222029125476392, 1.5015418295433176, -3.9836488448918974, 5.121913611663191, 1.6829050190326282, 3.204398769140693, -0.4561450578824648, -1.017740959153579, 1.6995950032862774, 0.3239993457811303, 0.8914467267841467, -1.2391557745039128]",0.8916043439489356,0.0
1,4,"[0.07991272126151977, -0.00805713499120473, 1.2074543385183347, -1.0878893212665959, 1.9029156127634508, 1.6686394227503882, 1.1461471004205404, 0.5008251257568694, 0.44860854303464803, -0.09446759081897606, -0.01241519222110192, -0.03209088941507671, -3.7531005831208364, 1.3832333987764212, -0.142397932793129, 2.5625488078553627, -0.2722204704517014, -0.872034300353463, -0.15298182178996578, 0.7446628994470995, 0.34137981321569777, -1.5059973929812198]",0.5269854402644875,0.0
1,5,"[-0.09462850306821108, -0.3562522333702965, 2.3068859425655925, -0.9843825867990432, 1.3633558573255014, 1.4228716830708528, 2.1032740439533963, 1.3658700571875309, 0.7820102758631001, 0.2667183305950665, -1.2925811244492411, -1.3925540964318945, -4.669989510512972, 1.62367101746497, -0.468624751116188, 2.511792771389964, -1.2813589018862077, 0.9113006668619532, 0.6327697994376613, 0.06220537280180763, 0.9150191310546264, -0.452159022392233]",0.7435911168034867,0.0
1,6,"[-0.2991854593289179, -0.2654153673951039, 1.0660586083644144, 0.46989884773906565, 2.496292964250737, 1.161444782702049, 0.9636435371681762, 0.8522546150515337, 0.44794027851730245, -0.977209203931668, -1.1918206985590476, 0.4999408742197131, -4.591300121811975, 2.651846067162769, -1.347464147947457, 2.3430621674932643, -0.40026548694778774, 1.3883796423373722, 2.615017808442516, 0.21427922189076612, -2.172283612569576, -0.3310810556852609]",0.8361640394156402,0.0
1,7,"[0.714759507597307, -0.5944326783280165, 1.3249612541483315, 0.49648178761705997, 2.343801287047647, 1.3742518802375436, 0.7296804915483919, 0.17104276978006422, 0.2706159386518219, -1.119519105366993, -2.105166089488656, 1.0559379890387275, -4.817077070033379, 2.0998026533309657, -1.759863967300078, 2.852017165933655, 0.20033970381234353, 1.70547461670949, 1.9838395803687416, -0.43531465155636184, -2.132340658853531, 0.17070528543497956]",0.9082940588143609,0.0
1,8,"[0.7908287461000303, -0.3220153712694313, 1.1687955038644637, -0.08039932919089963, 2.322953423986759, 1.0740817022789786, 0.48179219138590335, 0.29975624259899547, -0.3734668540809303, -1.2165435478348539, -2.224620124419558, 1.1803196374009048, -5.139951005893823, 2.402652867530081, -1.8455039902828796, 3.02240167977525, 0.27087221970185776, 1.6008977336012389, 1.8974268432396475, -0.4440965024061614, -2.2619470791868768, 0.23601588194384546]",0.993354148176575,0.0
1,9,"[1.2053139415164011, -0.5652271863195434, 1.2451428661672854, 0.1488889818954801, 2.1205549459054147, 1.2160391869266434, 0.1263793270749458, 0.10352018327040807, -0.10838131584542049, -1.100334053803269, -2.423044276262778, 1.2650506202014664, -4.698936167502401, 2.0647013433467793, -2.211844899102525, 3.040409008784458, 0.0950515157594904, 1.6705082087186511, 1.7958753999242327, -0.16785798380074884, -2.185155650134642, 0.3119706334410899]",0.7859300684336985,0.0
