sample,steps,parameters,fidelities,step_sizes
1,0,"[3.2516706625973724, 1.5000652139510675, 0.10827418089521554, 3.4276879447957214, 0.4502508772656313, 1.4179017218350805, 4.243364356834224, -1.7491900986676687, -1.9549241092435508, 0.28530376685797204, 0.8967442882842256, -1.2066078232761877, 3.754003642606346, -0.2923455023828075, 3.2931135830764675, -0.8621124295548546, 0.12518480419851222, -0.32141224209457936, 3.9483580361752293, 2.6168651320263585, 1.0392120650811842, 1.7412919460924703]",0.5913616379225465,0.0
1,1,"[1.0491132707232236, 1.2628522059697533, 2.001843954648167, 3.068618082106613, 2.4634118189500698, 0.7427564932107005, 1.6564218305165785, 1.8288441217195084, -2.632123766228401, 0.9254743068139268, 0.73888160925072, 0.9785052448469608, 3.296817105149277, -0.8899017345054057, 1.625112012533024, 2.3698226819833055, 2.3742648088597256, 0.6988882101664476, 2.486249389314488, -0.16703458653671313, 1.031741259532112, 1.5819719273047297]",0.4925607400551729,0.0
1,2,"[0.9546662550044035, 2.206957398202458, -0.17330951921146837, 1.78562833696312, 1.305095181030227, 1.5431501298336048, 1.1118746936763393, 2.6301899754027596, -3.976836952026317, 1.8843912130940872, 0.6657948752980349, 1.2445097840727966, 4.625102358969398, -1.7091481145383793, 1.1602935874177227, 4.059006690542747, 3.713051583723779, 0.38103386704832215, 2.1898674975207686, 0.10952670878420023, 1.8982757560814372, 0.3505116251249451]",0.7723970939934546,0.0
1,3,"[0.7866794117141958, 2.337042580119781, -0.16913106870355715, 0.9579261375991925, -0.28126917182745587, 1.3259404391254102, 0.27681696272666256, 0.6665612930623748, -2.9055749869166396, 2.048197123067223, 0.17691875065644558, 0.9220554331093295, 4.082507358722645, -1.1549154953453604, 0.8879038183291956, 3.7675371977247982, 2.658478015774965, -0.2034723536494642, 2.5181639416966703, -0.6983118827494539, 1.2927941127582583, -0.005846386269223625]",0.7169810457913652,0.0
1,4,"[1.4046407312075588, 2.544432671838291, 0.7322501863569386, 1.3965382374022672, -1.0448467357303957, 0.5715911914970978, -0.8030320743877281, 0.2576967958935637, -0.9904327496659175, 3.3681229960191916, 1.2721941014417029, -0.8947731904514864, 1.6598657385907412, -1.1603328404311068, 0.1700807246283428, 4.703436617301883, 0.9545915115487579, 0.719956058712899, 2.5853901485226536, 0.1085678898889536, 0.6892555377343023, -0.7530647422108352]",0.625493833741892,0.0
1,5,"[1.0603637821819099, 3.7687284768943057, 2.4268190227767836, 1.04273770869816, 0.5033272859739137, 0.27077257955007716, -0.6620519211404327, 1.0665913644460019, -2.0105818328397067, 2.8727724076150594, 0.3887924853206767, -1.8969684083625749, 3.9397712374576326, -0.12285112173590435, 0.32109688244280044, 5.062873591303565, 0.9741557627960377, -0.3690384027414735, 3.978140865219429, 0.07925189982727018, 1.4177058582226885, -0.6322841187118119]",0.46778921888600516,0.0
1,6,"[0.7481663498199611, 4.398807726487118, 1.8096411151454062, 1.0289690929501878, 0.9109881676464613, 0.57284672805801, -1.951818167392523, 1.1331115507740221, -1.7552418661168916, 2.0955896654899657, 0.24656430226319836, -2.0331676326717063, 4.337973090275902, -0.35743266235145277, 1.3629794011605771, 4.684748730142921, 1.03965460633578, -0.11589814277313921, 3.7097526613414114, 0.5466341802358622, 0.6920818896685674, -0.3444339227871993]",0.8994526580023803,0.0
1,7,"[0.6351502344116853, 4.603004885806343, 1.787542678507877, 1.1184361764201225, 0.7284792698135565, 0.7979835802096096, -2.2220094343491157, 1.0388222256455275, -1.7932989004349953, 1.936337410084315, 0.004330824301403864, -2.1349698339859993, 4.264398540707262, -0.23366315414863587, 1.410144774523163, 4.7605961068037175, 1.0293498497764941, 0.06798877514881674, 3.4238128675261876, 0.6819472486383816, 0.6738985166158414, -0.21394705081742224]",0.9486262170600349,0.0
1,8,"[0.6249646984047308, 4.877029260699335, 1.7513456566678487, 1.1440131510965463, 0.834139836632243, 0.657797397621529, -2.0616220475413365, 1.1066630482205104, -1.9129507265373786, 1.8507380811552472, -0.10050510118618428, -2.1013955125276857, 4.199517538704349, -0.34144129591482036, 1.2422883074518116, 4.708849332419396, 1.0497441176288596, 0.08232059627203299, 3.116187870544349, 0.5737888031556229, 0.7927852845812661, -0.033956498618486826]",0.9956246859178808,0.0
1,9,"[0.6121618418047008, 4.945534336307989, 1.7442438944459, 1.140843755107481, 0.815696774437204, 0.6553489324355569, -2.049591966048705, 1.077466021841617, -1.913851902811103, 1.8885380984175137, -0.0433057365958096, -2.111103004543711, 4.202110158543521, -0.3380918034780595, 1.2452767533000664, 4.714701028645519, 1.0413533280029879, 0.05659263971003288, 3.1081645842057193, 0.5596675808719442, 0.7755121832318412, -0.029596915849650535]",0.995380352053639,0.0
