sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.29000437474566265, -0.7072983525517849, -0.1664210869391718, 0.8080171786437731, 0.0536744423762292, -0.24882781119146347, -0.5696246455430554, -0.8251749296705972, -0.4188014865289871, -0.26048991165110813, 0.8962263477444359, -0.7204123324661305, -0.11540349423325202, -0.0488473437714656, -0.6265123650188853, 0.17334739743514405, 0.9800723669675009, 0.8980686939372464, -0.6709900275976441, 0.2872472050077832, -0.6426563851105769, -0.616815030582051, 0.48577201841137896, 0.8438313608922539, -0.12235216350723976, 0.8091136577509994, 0.9628677748809384, -0.4646502195507285, -0.7546870964262646, -0.23882590523608638, 0.02523383663752332, -0.23642054011004787, -0.9922084360256389, -0.5580922645636026, 0.35388500267563905, -0.44641605005854057]",0.0951489806175232,0.0
1,1,"[-0.19000629, -0.6073043, -0.26640397, 0.9080108, -0.04632176, -0.34882265, -0.66960555, -0.7251793, -0.51879406, -0.16050868, 0.99621314, -0.8204074, -0.2152249, -0.1408112, -0.7247361, 0.27334574, 1.0800631, 0.9980651, -0.77098626, 0.18725273, -0.5426604, -0.516863, 0.5857691, 0.94382334, -0.2223494, 0.9091108, 1.0628216, -0.56464773, -0.6546976, -0.33881786, 0.12521604, -0.33641434, -1.0922054, -0.6580905, 0.2539667, -0.5464141]",0.0951489806175232,0.0
1,2,"[-0.055456057, -0.47298747, -0.36218485, 1.0162417, -0.18021789, -0.48216128, -0.80373764, -0.5929655, -0.62916756, -0.20930037, 1.0592419, -0.8971797, -0.12300296, -0.040883407, -0.63356704, 0.4078, 1.1308951, 1.1128545, -0.9049544, 0.054742947, -0.4083138, -0.39632928, 0.7187767, 1.0773668, -0.35572532, 1.0436321, 1.0159725, -0.6986689, -0.5237153, -0.4687422, 0.24991381, -0.47085908, -1.2252345, -0.7926532, 0.34340078, -0.6791878]",0.3334306478500366,0.0
1,3,"[0.097166345, -0.34212855, -0.29529554, 1.0711043, -0.3309219, -0.6191479, -0.78731006, -0.4476102, -0.7086844, -0.31721973, 1.0336794, -0.8599894, 0.0032111406, 0.09347105, -0.52526575, 0.55650973, 1.0881978, 1.1934488, -1.0421315, -0.09503369, -0.26939255, -0.25341547, 0.8723476, 1.1626058, -0.49647194, 1.1841536, 1.0341961, -0.8364998, -0.38720518, -0.5799296, 0.36882728, -0.5880072, -1.3493025, -0.9410238, 0.4717548, -0.80694854]",0.5456438064575195,0.0
1,4,"[0.23587945, -0.32019404, -0.18443702, 1.047913, -0.42706725, -0.6633152, -0.692197, -0.3924567, -0.7899065, -0.448541, 0.9951955, -0.76685894, 0.09214854, 0.24600172, -0.44716373, 0.67147, 1.0159618, 1.2198461, -1.1236835, -0.21851936, -0.20832196, -0.25493017, 1.0146706, 1.1528234, -0.5814331, 1.2692037, 1.1350939, -0.9341805, -0.34426326, -0.6004157, 0.37220716, -0.60869306, -1.4079978, -1.0709034, 0.6196974, -0.88278836]",0.563582718372345,0.0
1,5,"[0.32394028, -0.3474528, -0.05538337, 0.9722632, -0.44221494, -0.6262362, -0.56244695, -0.4187814, -0.80284333, -0.535312, 1.0052514, -0.6410649, 0.07733647, 0.40140295, -0.44983336, 0.72307867, 0.9395493, 1.2029945, -1.1242872, -0.30351514, -0.21980534, -0.32784498, 1.1008124, 1.069583, -0.5906602, 1.2756624, 1.268692, -0.974172, -0.37738743, -0.5731418, 0.30902526, -0.56079787, -1.399435, -1.1493675, 0.7215701, -0.90424794]",0.497395396232605,0.0
1,6,"[0.35618395, -0.37560907, 0.067774095, 0.8651193, -0.40564138, -0.5419406, -0.41802794, -0.48859805, -0.73585117, -0.54060477, 1.0750322, -0.49497414, 0.004442103, 0.5407262, -0.512228, 0.7199079, 0.8607596, 1.1534045, -1.0658956, -0.3541407, -0.27575445, -0.42536157, 1.1233312, 0.9471074, -0.5519146, 1.224826, 1.4019753, -0.96473306, -0.45310014, -0.53698313, 0.22197384, -0.4757837, -1.3389668, -1.1740237, 0.7339341, -0.8836967]",0.5085417032241821,0.0
1,7,"[0.3422281, -0.3712392, 0.12930958, 0.74796754, -0.34505716, -0.43113562, -0.29297438, -0.5744146, -0.6278859, -0.48735332, 1.1802604, -0.3412468, -0.09709557, 0.6441226, -0.59889203, 0.6794683, 0.7684517, 1.0902663, -0.9746095, -0.36628962, -0.35462224, -0.5076341, 1.0964528, 0.80408615, -0.4918915, 1.1429133, 1.469849, -0.92712283, -0.54502153, -0.52272725, 0.14922966, -0.37437302, -1.2432994, -1.161481, 0.69535047, -0.840978]",0.5897929668426514,0.0
1,8,"[0.29747483, -0.3322683, 0.111325584, 0.6518848, -0.28565902, -0.3134351, -0.2285967, -0.6442214, -0.504622, -0.40377194, 1.2848434, -0.20363732, -0.196311, 0.7128712, -0.65922606, 0.6214034, 0.6537124, 1.0363654, -0.87938213, -0.33361256, -0.4343302, -0.5466187, 1.0390773, 0.6647679, -0.43519416, 1.0547899, 1.4579538, -0.8863301, -0.62084675, -0.53737295, 0.12079808, -0.2741688, -1.1272295, -1.1325011, 0.6573806, -0.8004894]",0.6573624014854431,0.0
1,9,"[0.24023727, -0.27715924, 0.048910998, 0.6115401, -0.24768624, -0.21162921, -0.22486436, -0.6756827, -0.39847168, -0.32028857, 1.354682, -0.110381834, -0.25379327, 0.7714648, -0.68055123, 0.5660738, 0.5185448, 1.0034869, -0.81418985, -0.26590377, -0.4973861, -0.5530297, 0.97068375, 0.5687729, -0.3995172, 0.98547965, 1.400854, -0.86577535, -0.66058195, -0.569685, 0.1382132, -0.1889812, -1.0052773, -1.1090406, 0.675665, -0.7839977]",0.665833055973053,0.0
1,10,"[0.18718079, -0.22464837, -0.028372929, 0.63465375, -0.24100411, -0.14335988, -0.26295593, -0.67037594, -0.33794817, -0.26480752, 1.4078169, -0.07071906, -0.25752228, 0.8467571, -0.696569, 0.52898115, 0.370853, 0.9919806, -0.791715, -0.18211764, -0.53731173, -0.5559359, 0.90759647, 0.54053605, -0.38795143, 0.95175964, 1.3228302, -0.8774551, -0.6690336, -0.6114753, 0.19113638, -0.12563533, -0.8924729, -1.1081223, 0.75033414, -0.8011278]",0.6425289511680603,0.0
1,11,"[0.14828247, -0.18402445, -0.09666772, 0.7055047, -0.26491693, -0.11358744, -0.32507914, -0.63898486, -0.32146746, -0.24565676, 1.4668511, -0.07760215, -0.22054826, 0.94846064, -0.72939336, 0.5145461, 0.22293817, 0.99545825, -0.8022742, -0.10489771, -0.5554407, -0.57783496, 0.8573107, 0.56806886, -0.39280486, 0.954614, 1.2344979, -0.9188183, -0.65634763, -0.66103876, 0.27011, -0.08243028, -0.8007011, -1.1340824, 0.8595677, -0.84913546]",0.6418367028236389,0.0
1,12,"[0.12721138, -0.15570854, -0.1372098, 0.80651796, -0.31072384, -0.11704297, -0.39223555, -0.5945541, -0.3286966, -0.25643507, 1.5247223, -0.11819027, -0.16229758, 1.0693767, -0.7743594, 0.5172362, 0.10094835, 1.0026666, -0.8303678, -0.060017556, -0.5587146, -0.6211568, 0.8194244, 0.62804896, -0.40326917, 0.98399574, 1.1399959, -0.9775276, -0.633353, -0.71681577, 0.36586973, -0.051853884, -0.73459446, -1.1807009, 0.98300564, -0.9183434]",0.6760620474815369,0.0
1,13,"[0.123574324, -0.13564001, -0.14214009, 0.920548, -0.3656902, -0.14234605, -0.44151777, -0.55238324, -0.3352645, -0.28629965, 1.5449083, -0.17740744, -0.10645665, 1.1880618, -0.8101857, 0.52698654, 0.03872013, 1.0028908, -0.86067265, -0.062276926, -0.55835605, -0.672371, 0.79028356, 0.6942607, -0.41096678, 1.0253438, 1.0468581, -1.034863, -0.6135139, -0.7727133, 0.4661903, -0.026529418, -0.6912124, -1.2372173, 1.092599, -0.9948391]",0.7096889019012451,0.0
1,14,"[0.13377899, -0.11744992, -0.11842084, 1.0257885, -0.41746303, -0.1747351, -0.45503202, -0.52707535, -0.3263107, -0.32372755, 1.5112412, -0.23907983, -0.077423654, 1.2636913, -0.8271957, 0.5342322, 0.035443142, 0.99497277, -0.8795856, -0.10545327, -0.5643831, -0.7130935, 0.76604, 0.73735845, -0.41309717, 1.0636815, 0.96973956, -1.0717671, -0.60975045, -0.8200186, 0.5549407, -0.0042542275, -0.6643209, -1.2930402, 1.1572821, -1.0622733]",0.7105429768562317,0.0
