sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8849471124399328, -0.31355803371839586, 0.6940682476190609, -0.5302070599335453, -0.5827426950440531, -0.7892392026234851, -0.597379580283937, -0.02811167833094763, -0.9568561508763447, 0.7259840929333692, 0.0851168405961471, -0.5688387510058837, 0.23646996981450896, 0.6542404407906002, -0.615752115206345, -0.7158974402242366, -0.5476737822162667, -0.7894443933700477, 0.654256148357403, 0.25063081772859364, -0.03600061481354855, -0.43908863067569825, 0.5041682284529003, 0.7893703109381702, -0.5441167724749592, 0.17439712162033638, 0.261524521111254, -0.2342273671968651, -0.42132426499532816, 0.07638348424370212, 0.16310650992878162, 0.6994142834264401, 0.3432467664827057, -0.8551579808208598, -0.7619267844368314, -0.27913392451561125]",0.13042479753494263,0.0
1,1,"[0.78495437, -0.21356404, 0.5940727, -0.4302119, -0.48274437, -0.6892554, -0.49738926, 0.07188584, -1.0568284, 0.62600887, 0.18509871, -0.46884406, 0.1364783, 0.55424434, -0.7157449, -0.6158997, -0.64766717, -0.6894562, 0.5542792, 0.15063447, -0.13599436, -0.5390791, 0.40417045, 0.68937534, -0.4444128, 0.07440066, 0.1615305, -0.3342245, -0.32132715, -0.0236132, 0.06313185, 0.5994156, 0.24325576, -0.95515287, -0.6619302, -0.17915824]",0.13042479753494263,0.0
1,2,"[0.6546887, -0.08017546, 0.45970908, -0.29727176, -0.3483835, -0.5624221, -0.37261626, 0.20394936, -0.9907544, 0.6746409, 0.3136505, -0.34358454, 0.06715779, 0.42035222, -0.83216774, -0.48168612, -0.7263497, -0.6698143, 0.60547465, 0.016220272, -0.2440691, -0.67313474, 0.26960763, 0.5644358, -0.54281896, -0.05886911, 0.07092481, -0.46815717, -0.1965977, -0.15815021, 0.082932316, 0.47009894, 0.17981245, -1.0867699, -0.5284622, -0.2454266]",0.3497668504714966,0.0
1,3,"[0.5005587, 0.07610907, 0.3066663, -0.14225997, -0.19665362, -0.41103494, -0.38235822, 0.32283676, -0.88009304, 0.7809447, 0.3296007, -0.23849487, 0.076258756, 0.26484364, -0.87877846, -0.32838586, -0.7017959, -0.6982474, 0.691718, -0.13419147, -0.22780424, -0.75494945, 0.11603847, 0.46972412, -0.67158437, -0.21462083, 0.023976479, -0.6171221, -0.09670897, -0.3020101, 0.18366204, 0.33907664, 0.19998212, -1.2373824, -0.37655717, -0.36172035]",0.5699822306632996,0.0
1,4,"[0.34336072, 0.2336852, 0.15814437, 0.0021312237, -0.07790653, -0.32668534, -0.45060065, 0.3478122, -0.7656082, 0.9093306, 0.29143587, -0.1525141, 0.12192384, 0.10466531, -0.8403681, -0.17340206, -0.65379417, -0.73351544, 0.6865607, -0.24935612, -0.15174848, -0.72073394, -0.018434614, 0.45188347, -0.78280324, -0.36910972, -0.008141752, -0.73685855, -0.051545944, -0.37486762, 0.31835583, 0.23890942, 0.24922445, -1.4017477, -0.24895927, -0.49221554]",0.6636022329330444,0.0
1,5,"[0.21494862, 0.33038625, 0.057730317, 0.0951862, -0.035857096, -0.3311172, -0.500491, 0.29984128, -0.67701036, 1.0050739, 0.28337994, -0.06789172, 0.1801677, -0.00015310198, -0.766796, -0.035367936, -0.6605359, -0.7311882, 0.6166349, -0.29037896, -0.07224998, -0.64751756, -0.08889433, 0.48668307, -0.8139301, -0.4627753, -0.055158466, -0.766994, -0.03388509, -0.36280006, 0.46800348, 0.1843932, 0.2676814, -1.5708212, -0.18267643, -0.5596864]",0.6085042357444763,0.0
1,6,"[0.11476698, 0.34798312, 0.018211681, 0.1340553, -0.055366255, -0.36538965, -0.48125798, 0.21098861, -0.62038386, 1.0622288, 0.3360412, 0.01622454, 0.2365085, -0.019440142, -0.6969462, 0.0749114, -0.72758436, -0.6888841, 0.52295685, -0.27872983, -0.051321328, -0.5958485, -0.097618096, 0.5521102, -0.77856934, -0.47822103, -0.11673483, -0.7258065, -0.018655747, -0.29889783, 0.5917438, 0.16933367, 0.24217875, -1.7392269, -0.17529526, -0.54752475]",0.5459809303283691,0.0
1,7,"[0.0280208, 0.30669942, 0.019208204, 0.13281073, -0.11231091, -0.37870958, -0.4179239, 0.09892013, -0.5675873, 1.1145934, 0.41977173, 0.09021595, 0.29730248, 0.019307995, -0.67261994, 0.15634471, -0.82740504, -0.6353783, 0.45106784, -0.24176647, -0.09057702, -0.60229737, -0.0655376, 0.63044363, -0.698935, -0.4403782, -0.17966805, -0.6402801, -0.004136132, -0.20255768, 0.66017884, 0.17979087, 0.20280452, -1.9013791, -0.20999938, -0.4881931]",0.568611204624176,0.0
1,8,"[-0.0629249, 0.22458877, 0.03343449, 0.110013805, -0.1860632, -0.34106016, -0.34761402, -0.021555223, -0.49176514, 1.1779152, 0.49472448, 0.13622889, 0.35750526, 0.089546084, -0.69784725, 0.21023151, -0.93129116, -0.5893506, 0.4372186, -0.20234089, -0.16555151, -0.6428978, -0.012804538, 0.70284873, -0.5914738, -0.37235218, -0.22939159, -0.52821845, -0.0005679133, -0.08788162, 0.67847806, 0.19941859, 0.19849199, -2.033817, -0.2684168, -0.4096585]",0.6450141072273254,0.0
1,9,"[-0.16468781, 0.11660502, 0.031160384, 0.084698, -0.2568498, -0.26644716, -0.3122337, -0.13220322, -0.39613774, 1.2268502, 0.5151312, 0.148332, 0.39752358, 0.16859913, -0.7438391, 0.23520997, -1.0025854, -0.5352539, 0.46352214, -0.1729891, -0.24968335, -0.67170936, 0.041678257, 0.75225496, -0.47251594, -0.29549414, -0.26133236, -0.40674013, -0.013185922, 0.03005176, 0.66884863, 0.21275494, 0.23584482, -2.1023731, -0.32898557, -0.3396434]",0.7079624533653259,0.0
