sample,steps,parameters,fidelities,step_sizes
1,0,"[2.512120857490111, 3.966360926588164, 0.14936273041330692, 3.256336627510582, 3.390109935132543, 2.198188729124218, 0.8807684407198895, 0.2004152794508844, 1.3053374783078326, 0.8282976355802262, 1.552500114724835, 0.9279548464822608, 1.1164860752061359, 3.235328866722511, 0.9233026734270757, 1.2993594969111624, 1.0701016711398497, 5.451576742812841, 0.7791296496307923, -0.9748682609115935, 0.15870450491850746, 2.520550096906378, 1.8817942507566783, 0.6002850582455426]",0.7278660115468608,0.0
1,1,"[1.4429853226450127, 5.870695243247334, -0.5614547989420894, 2.0461699291481823, 1.679262683368499, 1.59747092474401, 0.21399908911586885, -1.938685124836278, 0.2506917086836182, 1.7276700061198016, 0.951432666240797, 0.05930495302931586, 1.544536738216322, 3.0301646515191667, 1.8840352816725066, -2.0693205786145876, 1.9397454235517422, 0.36132853276021676, 1.4698945988732104, -2.3024505816229617, 0.6934519704747104, 1.9595892130783144, 1.4400185327273938, 0.4728965237913042]",0.49635102848639695,0.0
1,2,"[-0.44391832613869076, 5.286038359066043, -0.3006291449489281, 0.35161419924692733, 1.8243318325028732, 1.3935377535614912, -0.06714414671293098, -0.1419246922612163, 0.5293801228133573, 2.552240589781849, 1.295285193301822, -0.5622405161509896, 2.052184766517094, 2.6819599351335626, 2.296738205197156, -1.9929838166507816, 2.8031511670835543, -0.5801041402848942, 0.40901346396135496, -1.5083786001293713, 0.9916196295418038, 0.8197843991131628, 1.2872729759455739, -0.8801579104042998]",0.835804945220306,0.0
1,3,"[-1.0364190545231873, 3.146619289148098, -0.5536136068135583, -0.5234625646872237, 1.7546764818550988, 1.8609643550877308, 0.2300768931711415, -0.35788653947557525, -0.07231927225814691, 1.648428580809714, 0.7391801084852491, -0.11854791904829906, 1.1610943462838743, 2.243139070686104, 1.757816963674716, -1.3011331043562402, 1.2576738382188837, -1.0564876425028134, 0.17100969218336395, -0.9901174254838511, 1.135267914237133, 0.039612512287658705, 2.045534372381478, 0.018201416350819427]",0.34589582296459886,0.0
1,4,"[-2.5730667028188865, 1.597075397045963, -0.025087861591771787, -1.7479249874854612, -0.5128451373775947, -1.0819368375891996, 0.44038523706353483, -0.48065860475240696, 0.947238777673215, -0.6371563678416724, 1.9866295899964064, -0.6532940005139336, 0.2401077561434383, 1.8137961542207481, 2.069397288973456, -1.631128891650389, 0.011582380663133968, -0.1291397812470152, 2.29472180025662, -0.6526412556032815, 0.19945592215692168, 0.4964664219587007, 3.1602032750272584, -0.7141338121014364]",0.6684601640170823,0.0
1,5,"[-2.7894378830059807, 1.680041517573298, 0.2889984185591789, -1.871658786466632, 0.03574942756637484, -1.3913508173391433, -0.08848119104118642, -0.7288604761004356, 0.7794578706559301, 0.25766116509484904, 1.783277845789303, -1.4960703346093265, 0.524293709199662, 2.4032693043468507, 1.5244394385032372, -1.7189255676438422, 0.01507777025654275, -1.0515239359997595, 3.236157230942514, -0.22959808169589918, 0.7495823123694264, 0.2721844629621522, 3.353579345639515, 0.3596129060489352]",0.7816046872556395,0.0
1,6,"[-3.482861012085591, 1.6433552603899448, 1.5123278696185987, -2.1909917557584686, 0.2598280855496764, -1.4368252311942937, -0.5137942660407282, -0.4354240960488309, 0.7183605270439519, -0.3603027705153026, 1.5037021308766947, -1.4734734380038716, 0.23487184301613756, 3.091977368884576, 1.050035810347866, -1.0392116458741834, 0.7734762651762193, -1.0477782900188586, 4.0705252421336, 0.23940241797602843, 1.153634181788728, 0.922677684338347, 3.5116518343445207, 0.7770927840031333]",0.8954896164491235,0.0
1,7,"[-3.377829464381038, 0.8792223747543533, 1.623217728552485, -2.2377223106332718, 1.1157389741951276, -1.033362117497214, -0.33120823463850835, 0.06772521751539094, 0.7179868173955753, -0.5982342321937499, 1.2229241443370427, -0.6837724506899854, -0.5899860765658422, 4.242102748334469, 0.8511296755296565, 0.7851650272666895, 2.1103088660670233, -0.9855911082574279, 5.031416036009513, 0.4861269544865805, 0.7397442111378782, 1.6105459889891196, 5.204721858907241, 0.7784188159509022]",0.7175920455753464,0.0
1,8,"[-3.257779707632824, 1.0777759750390092, 0.8804088281959609, -2.401909107445608, 0.6174613276963373, -1.1710636458061585, 0.20982231394887724, 0.11101932994680895, 0.21791024384219643, 0.4492623408842572, 1.1928820947867118, -0.7981089947439819, 0.18356552419396815, 3.94852835734335, 0.8423795471169673, -0.7758942720544663, 1.6153690311748605, -0.8739974588072027, 5.0546503429637, 0.7612408952082008, -0.1278332916964131, 1.5183595258136524, 3.8280100533154893, 0.5733129619165208]",0.910773139709404,0.0
1,9,"[-3.1398762903297777, 1.0856135109036273, 0.8430433179123343, -2.357423270743572, 0.5892980112557724, -0.9188910332053012, 0.36966102502893006, 0.13909398865542552, 0.25866308978581387, 0.4396928958498557, 0.7902837670264584, -0.664910151228701, 0.559010919209677, 3.9820810873511356, 1.0095125820881956, -0.7940475206573012, 1.825049637173547, -1.0444549936365963, 5.061839177104061, 0.8660095023523185, -0.08878188591204186, 1.9262256126653963, 3.6740546673551426, 0.13536965451638716]",0.8268087438646926,0.0
