sample,steps,parameters,fidelities,step_sizes
1,0,"[1.863197025226847, 1.0944843137678137, 1.3538672954259159, 1.2933841517512081, 1.9419147192620403, 0.04604712168492675, 1.1418555110035116, 0.5157686474943883, 0.5216247045640325, 1.6282898514943076, 0.5056457703039348, 0.7730240039673804, 0.6712472977973754, 1.625596822790112, 0.6928381896203208, 1.8773556781170053, 0.5150671045049435, 1.6205191821985254, 0.8124371112546893, 0.6146888685856149, 0.0, 0.0, 0.0, 1.769268139443411, 0.0, 0.0, 0.0, 1.8790493171537017, 0.0, 0.0, 0.0, 1.7493618040477177, 0.0878123983800485, 0.6255131807346803, 0.5768472746286379, 0.4098424648111927, 0.0, 0.0, 0.0, 0.7031678028873274, 0.0, 0.0, 0.0, 0.43307187270447844, 0.0, 0.0, 0.0, 1.668272080202601, 0.5722577386001992, 0.9052921519701933, 0.7600667166366433, 1.6235892288940135, 0.0, 0.0, 0.0, 0.10914847350229273, 0.0, 0.0, 0.0, 1.521829939545708, 0.0, 0.0, 0.0]",0.2749748062267103,0.0
1,1,"[2.3660516073511806, 0.9169568516932222, 0.87355093629277, 0.9346557525261511, 2.9105045300357917, 1.1879836192916942, 1.8793717479187453, 0.8869112898142482, 1.015597513187074, 1.3990818900254722, 1.3366696982172153, 1.123419069365395, -0.6001134485277235, 0.7327389907490464, -0.09555385486135914, 1.5766791202743942, -0.24577571643403884, 2.189273980643319, 0.8670780564350794, 1.171973882311053, 0.0, 0.0, 0.0, 2.5003837880166815, 0.0, 0.0, 0.0, 0.9334178929624644, 0.0, 0.0, 0.0, 1.6076660143763644, 0.869938299867953, 1.453730898396736, 1.0284092807626815, 0.7131765044297278, 0.0, 0.0, 0.0, 1.1360939449680614, 0.0, 0.0, 0.0, -0.17228755243282345, 0.0, 0.0, 0.0, 1.8130899634514879, 0.03085807355390524, 1.6692160746799294, 1.8661233547744427, 2.990503278784261, 0.0, 0.0, 0.0, 1.263682139801272, 0.0, 0.0, 0.0, 0.7167389163414228, 0.0, 0.0, 0.0]",0.5332066052600111,-0.6378976208161912
1,2,"[2.329387019640843, 1.5521733607950279, 2.2681899077528227, 2.362438192433244, 3.981020897886639, 2.7641787512646223, 2.406644107630746, 2.3383489263881163, 1.0782155163081006, 3.1092949967433237, 2.9381984157472667, 2.5210267759416474, -0.7113081580095598, 1.4836394398261923, 0.3901993454330688, 2.8930079969860967, -0.24096625177679595, 3.820087669028291, 1.6495758820167894, 2.458830270683616, 0.0, 0.0, 0.0, 3.3786593996732712, 0.0, 0.0, 0.0, 2.0890444675139856, 0.0, 0.0, 0.0, 2.5195798659179784, 1.3250936130186068, 2.6128101793266527, 1.3992598471678164, 2.289073415485989, 0.0, 0.0, 0.0, 1.443293253715813, 0.0, 0.0, 0.0, 0.2181309305181321, 0.0, 0.0, 0.0, 2.8143180102743224, 1.0374770967515272, 1.604347241548188, 2.2381444696679096, 4.95294437155201, 0.0, 0.0, 0.0, 3.29913142574373, 0.0, 0.0, 0.0, 1.350484245739545, 0.0, 0.0, 0.0]",0.4289918048432706,1.0
1,3,"[3.2927216364827, 3.578511027790952, -0.26510084679370927, 6.3439133071659715, 1.4138899916194196, 2.7100879908759192, 3.382691439108335, -0.7522717360511617, -1.0155150990675093, 6.141121062914184, 6.036569128287086, 7.228436555171964, -8.707255799314272, -1.8762981433561945, -8.40748989498693, 0.26392125246854636, 1.994935780498664, 6.057607777494633, 8.325391973431445, 3.7976048683658448, 0.0, 0.0, 0.0, 5.159975548780839, 0.0, 0.0, 0.0, -0.5909882766385537, 0.0, 0.0, 0.0, 1.8495532712633338, 0.3615035168902332, 3.837751977607029, 4.746848835226946, 0.17694485696117157, 0.0, 0.0, 0.0, 2.057874163172422, 0.0, 0.0, 0.0, -3.4653537178002503, 0.0, 0.0, 0.0, 3.8460007457703154, -5.146218141266569, -1.6041254258883961, 4.667711945138281, 1.8325507420906946, 0.0, 0.0, 0.0, 4.041363802105431, 0.0, 0.0, 0.0, -10.275366779851822, 0.0, 0.0, 0.0]",0.6330311487740722,-1.4196002888949861
1,4,"[4.199874084255449, 2.8011336039493466, -0.6548061538652933, 5.194001993994274, 1.7822731030672603, 3.0460766608496437, 3.3696365142557982, 0.16101710525144863, -1.7557426807621828, 5.222995356004007, 5.46722558524317, 7.503739126476921, -9.682065264062464, -0.6383250870585226, -8.557843490731662, 1.2125594886607578, 1.0688320893138452, 5.626517785596036, 7.53368904472937, 2.9280643279522542, 0.0, 0.0, 0.0, 5.044344676628002, 0.0, 0.0, 0.0, -1.2454835462084668, 0.0, 0.0, 0.0, 2.3826020664984755, 1.5558059049141535, 3.172606043672729, 4.6853535620546305, -0.024354182124777413, 0.0, 0.0, 0.0, 1.6070212325117919, 0.0, 0.0, 0.0, -4.118423811936685, 0.0, 0.0, 0.0, 4.474201261912883, -6.1128060265139545, -1.335464844375166, 5.541735701402986, 2.4735346911843963, 0.0, 0.0, 0.0, 3.44525320520622, 0.0, 0.0, 0.0, -11.353331779211006, 0.0, 0.0, 0.0]",0.8607970189333525,-0.4447862983764562
1,5,"[4.201734512426943, 3.368296601601641, -0.44461487574347525, 5.803752550539512, 2.300940103033071, 3.737229861702496, 4.654544171996286, 1.7364754389913268, -0.1554457419852726, 6.546707725165791, 7.486011756164562, 8.379056880916622, -9.968652315354378, 0.655310569076853, -7.334049322695089, 2.284202706171256, 2.61737838490719, 6.926080567986186, 8.152244016745117, 4.598913918461983, 0.0, 0.0, 0.0, 4.746270785516842, 0.0, 0.0, 0.0, 0.7907854775146885, 0.0, 0.0, 0.0, 4.255860356259643, 3.0101441598707277, 3.830230940335603, 6.1676179151999175, 0.8519697470615644, 0.0, 0.0, 0.0, 2.056598535006975, 0.0, 0.0, 0.0, -2.8842778513553076, 0.0, 0.0, 0.0, 5.5114427710169505, -4.379769238569432, -0.9669134779866135, 6.17006264642643, 4.6397034680355045, 0.0, 0.0, 0.0, 5.1600998542880285, 0.0, 0.0, 0.0, -10.442315613027466, 0.0, 0.0, 0.0]",0.31248011000769205,1.0
1,6,"[4.8146548266381375, 2.874605266145415, -0.6502168032236076, 5.1973318155008235, 2.610026839129734, 4.020922691566328, 4.790222525613751, 2.1780303250981685, -1.4878641399330637, 6.563874418509043, 6.770812291545591, 8.053415672089177, -9.379414264641895, 0.5382956316253383, -8.29369664595295, 2.7875066892053173, 0.11924509827763385, 6.515866765863786, 9.084482721155279, 4.427474088532675, 0.0, 0.0, 0.0, 5.847640021200398, 0.0, 0.0, 0.0, -1.086708511059663, 0.0, 0.0, 0.0, 4.063462079709907, 3.425116348780271, 3.935917767475866, 6.118285405481018, 0.5571506650635577, 0.0, 0.0, 0.0, 0.46316830250939245, 0.0, 0.0, 0.0, -3.1248044881320265, 0.0, 0.0, 0.0, 5.427733125292475, -5.1761568425510625, -1.2575360850353714, 4.281284639743754, 4.916618465635663, 0.0, 0.0, 0.0, 3.0776598264973276, 0.0, 0.0, 0.0, -10.678172841385523, 0.0, 0.0, 0.0]",0.6861442344172497,-0.7363537031975986
1,7,"[4.995384651580247, 2.758930251181446, -0.9341649224612463, 5.5077499477352605, 2.9782695616711083, 3.965986814123284, 4.578717049518479, 2.049200691502923, -1.1905719918013353, 5.42673460758426, 6.496934545122315, 7.65752655043194, -9.683708845877504, 0.540095771090017, -8.41453284739367, 2.694046164439665, 0.24790814496147684, 6.68054757995061, 7.996178751930165, 4.815384878454502, 0.0, 0.0, 0.0, 5.71887708241157, 0.0, 0.0, 0.0, -1.0421077499213267, 0.0, 0.0, 0.0, 4.237922197957635, 4.211880878135177, 3.136937422268242, 6.406282898416532, -0.07448447180693196, 0.0, 0.0, 0.0, 0.6834182831971547, 0.0, 0.0, 0.0, -2.96377301348679, 0.0, 0.0, 0.0, 5.412684918214709, -5.4201550767348765, -0.9381050475744288, 4.3879542972128, 4.820415731971276, 0.0, 0.0, 0.0, 2.539535537394034, 0.0, 0.0, 0.0, -11.487253179468283, 0.0, 0.0, 0.0]",0.7642462499125854,-0.2924231113040253
1,8,"[4.997310775844336, 2.5424762351709083, -1.3044077064461554, 5.685548085377302, 3.1546417798386237, 4.051665124774946, 4.073895513349902, 2.072401002999556, -0.9851200778551877, 4.600148774225376, 6.2560827324229615, 7.392806587287888, -9.947872471245663, 0.5091695894689267, -8.577323618183394, 2.7357122539178045, 0.4994532659960891, 6.829791070584999, 7.198710750271395, 4.984568974525529, 0.0, 0.0, 0.0, 5.114046403164867, 0.0, 0.0, 0.0, -0.7858172393041312, 0.0, 0.0, 0.0, 4.132744092635037, 5.016676376154263, 2.0350388939448933, 6.227202527828392, -0.6477986519491474, 0.0, 0.0, 0.0, 1.1143678640853392, 0.0, 0.0, 0.0, -3.0288205340146184, 0.0, 0.0, 0.0, 5.5995491767967325, -5.730384636268694, -0.664265645653511, 4.707249765135965, 4.6711432199227545, 0.0, 0.0, 0.0, 2.5158328656953417, 0.0, 0.0, 0.0, -11.973299988204735, 0.0, 0.0, 0.0]",0.8253828405230789,-0.29359200750120773
1,9,"[5.1176660463615, 2.525646582924087, -1.503055791242004, 5.70630832093552, 3.1824580405898706, 4.246762241576101, 3.5832427367593036, 1.9764409640198073, -0.7062047152936302, 3.694256632787596, 6.050836590094474, 7.053566190944763, -10.24072862056284, 0.7573548081299372, -8.605170823247297, 2.6100769021652206, 0.8443906643456951, 6.864331168588463, 6.332587546534727, 4.941661977893893, 0.0, 0.0, 0.0, 4.728905341594438, 0.0, 0.0, 0.0, -0.598433131043773, 0.0, 0.0, 0.0, 4.234513389729925, 5.564003125969342, 1.027835890668689, 6.176373082970393, -1.340151300820251, 0.0, 0.0, 0.0, 1.5772381124520554, 0.0, 0.0, 0.0, -2.8726404463580875, 0.0, 0.0, 0.0, 5.674586383387366, -5.846883345430206, -0.396093915387971, 5.0607579420967514, 4.4203226762227965, 0.0, 0.0, 0.0, 2.3251184914838405, 0.0, 0.0, 0.0, -12.528548154652887, 0.0, 0.0, 0.0]",0.8691153286998492,-0.29703412318409556
