sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9642569919293218, 0.29653239540926113, -0.8416607829204901, -0.31403212172499395, 0.3703973164915173, -0.406900125608763, -0.5314870065774484, -0.7373459314697495, 0.37382454726731207, 0.4099223861916046, 0.8608528011504091, 0.13343349183828224, -0.32514434074383014, -0.1719550584639422, -0.11238340921438117, 0.011510615074544095, 0.39364149968193907, -9.737851288416088e-05, -0.6196436534899148, -0.2406516818225377, 0.8824654358222965, -0.9335095641032036, -0.24682790697357082, 0.526331942859658, -0.11101315971986736, 0.6810125818578643, 0.6845261924164672, -0.7275858946073546, 0.2266600657080433, 0.7578738633611486, -0.4085523963318325, -0.9195298226972994, -0.636286059427623, 0.16225377255522133, 0.9407344789856988, -0.4041113039825115]",0.11707043647766113,0.0
1,1,"[-0.86426234, 0.19656248, -0.7416648, -0.41395867, 0.27040347, -0.30690575, -0.6314744, -0.637349, 0.27382788, 0.30993128, 0.9588859, 0.23342858, -0.22517405, -0.07196524, -0.21237907, 0.11148843, 0.49359968, -0.09999401, -0.51965773, -0.1406585, 0.98245895, -0.83351755, -0.14683175, 0.62630695, -0.011143908, 0.5810231, 0.5845292, -0.82732624, 0.32664925, 0.65787584, -0.30855495, -0.81953436, -0.5362881, 0.062255703, 1.0407312, -0.30411983]",0.11707043647766113,0.0
1,2,"[-0.73182815, 0.063105315, -0.60715246, -0.5213653, 0.14067517, -0.18007618, -0.7616602, -0.5049012, 0.14292875, 0.18395576, 0.85913473, 0.36719775, -0.10222177, 0.0023627505, -0.3267061, 0.23985603, 0.61709774, -0.011782132, -0.4273003, -0.01672092, 1.1168836, -0.6993485, -0.012551129, 0.66903144, -0.100253835, 0.5839577, 0.45062643, -0.7382969, 0.46115482, 0.5234984, -0.17399454, -0.68497777, -0.4043619, -0.07084332, 1.1744921, -0.17536567]",0.3117992877960205,0.0
1,3,"[-0.5787184, -0.0867971, -0.5133867, -0.65966344, -0.013046145, -0.057420664, -0.7611276, -0.38890383, 1.2114644e-05, 0.09481447, 0.72671795, 0.49459523, 0.046365544, 0.03577003, -0.3389365, 0.3784176, 0.72806907, 0.11563934, -0.48020086, -0.02055714, 1.1351957, -0.57311946, 0.137386, 0.5922734, -0.18565783, 0.65139997, 0.29421288, -0.61947536, 0.56225413, 0.36858615, -0.027131096, -0.5310467, -0.28011352, -0.20647252, 1.3009893, -0.09298048]",0.4993106722831726,0.0
1,4,"[-0.43197995, -0.13704397, -0.52366817, -0.71796083, -0.17338811, -0.0023568757, -0.70939755, -0.34183168, -0.14060944, 0.105392225, 0.6191802, 0.520696, 0.17496702, 0.129403, -0.27777153, 0.5338125, 0.68352485, 0.23331618, -0.5386689, -0.102930516, 1.0611297, -0.5791592, 0.24094644, 0.47075412, -0.12709832, 0.6903283, 0.12616295, -0.570732, 0.5444596, 0.2079265, 0.09059526, -0.391837, -0.2202377, -0.27787197, 1.3369732, -0.10011945]",0.5364129543304443,0.0
1,5,"[-0.30095258, -0.09395936, -0.5885468, -0.6726797, -0.30293512, 0.004354808, -0.663296, -0.3395685, -0.26812044, 0.16360691, 0.5972946, 0.49433556, 0.16373488, 0.25725824, -0.19024819, 0.60085565, 0.58294517, 0.2386214, -0.5073351, -0.2203936, 0.9463094, -0.6602478, 0.27069202, 0.32254148, -0.017816775, 0.6589234, -0.037702188, -0.49476027, 0.46534646, 0.068731755, 0.17079544, -0.3072487, -0.2172172, -0.28560415, 1.3054261, -0.12947172]",0.5396068692207336,0.0
1,6,"[-0.19182834, -0.028478898, -0.67982215, -0.5818377, -0.3723366, -0.00084933545, -0.6753184, -0.34661192, -0.40321374, 0.24305841, 0.64117515, 0.46512732, 0.09021024, 0.39879698, -0.10472914, 0.5702327, 0.45427948, 0.18572366, -0.43394238, -0.34666616, 0.8115009, -0.7786818, 0.25170293, 0.15602435, 0.11049499, 0.59808576, -0.17924096, -0.37609768, 0.36319137, -0.0120022595, 0.21993187, -0.2892592, -0.25482965, -0.2563268, 1.2407005, -0.14121377]",0.5898718237876892,0.0
1,7,"[-0.09836901, -0.011890233, -0.7707928, -0.47230512, -0.38824278, -0.00019085279, -0.7468665, -0.33818057, -0.5568135, 0.3362921, 0.71979076, 0.47592822, 0.0032842979, 0.5436128, -0.038401313, 0.48722956, 0.31201327, 0.11481428, -0.38473326, -0.45001632, 0.67417556, -0.9123168, 0.20584685, -0.021901235, 0.19188526, 0.53202206, -0.29025966, -0.24085724, 0.26771837, -0.020685395, 0.25124767, -0.32350132, -0.3197615, -0.20825748, 1.1659365, -0.12430913]",0.6514038443565369,0.0
1,8,"[-0.007329978, -0.021338142, -0.81863886, -0.37006426, -0.37180698, -0.003420128, -0.8447052, -0.29803446, -0.7233963, 0.4326077, 0.7933516, 0.53080034, -0.037619356, 0.6843442, 0.011255868, 0.3759329, 0.16924933, 0.06014296, -0.40613425, -0.5149683, 0.5465292, -1.0219064, 0.1516661, -0.18914011, 0.18531126, 0.44458124, -0.37165633, -0.22298773, 0.18869974, 0.024772098, 0.2760976, -0.38810948, -0.39480966, -0.15194364, 1.1006068, -0.09215261]",0.6928068995475769,0.0
1,9,"[0.084850885, 0.00086274184, -0.7958784, -0.3045162, -0.33970705, -0.009315036, -0.9166522, -0.2210575, -0.8823746, 0.50909954, 0.8203726, 0.6106382, -0.01866739, 0.7823475, 0.056427583, 0.25457036, 0.06561607, 0.04956421, -0.46817267, -0.54200286, 0.43001023, -1.0580821, 0.09885791, -0.29689047, 0.12838463, 0.3242892, -0.4265751, -0.28042245, 0.12346745, 0.10652799, 0.29628092, -0.4605003, -0.45302543, -0.09925884, 1.0547565, -0.060685128]",0.7084338665008545,0.0
1,10,"[0.17166959, 0.039467096, -0.71969575, -0.28629336, -0.29967088, 0.013359707, -0.9314231, -0.11458502, -0.99517787, 0.5462639, 0.7961253, 0.6898338, 0.030628966, 0.7952764, 0.099963054, 0.1433591, 0.044202097, 0.08950223, -0.52076775, -0.53356737, 0.32461157, -1.0209532, 0.052137166, -0.32458833, 0.059713118, 0.18070918, -0.46357965, -0.36789787, 0.08153746, 0.21141441, 0.3066165, -0.5235468, -0.47399113, -0.06262281, 1.0280201, -0.05472649]",0.7194967269897461,0.0
1,11,"[0.24323076, 0.040024616, -0.6100868, -0.30482587, -0.25216302, 0.08247137, -0.9080961, 0.008434758, -1.0433619, 0.55417037, 0.73708975, 0.74246854, 0.0806058, 0.75107944, 0.1347498, 0.05854352, 0.08746292, 0.16688766, -0.51301605, -0.4929411, 0.23732615, -0.9354548, 0.014459714, -0.29836017, 0.02597997, 0.040226474, -0.4934932, -0.4188403, 0.08543301, 0.3274605, 0.30537695, -0.5699724, -0.4582532, -0.049918655, 1.0184834, -0.09006409]",0.7543051838874817,0.0
1,12,"[0.2918272, -0.0026446544, -0.48147184, -0.34193075, -0.19735627, 0.18642864, -0.87146485, 0.12908661, -1.0421536, 0.5688741, 0.66118443, 0.75778854, 0.11561307, 0.68627113, 0.15507628, 0.0038966052, 0.16956772, 0.2600854, -0.44929737, -0.42804518, 0.1758055, -0.8206332, -0.0148713775, -0.24430557, 0.047286183, -0.03402643, -0.52517605, -0.38571313, 0.1360588, 0.4402355, 0.29959214, -0.5951966, -0.41805643, -0.060065504, 1.025117, -0.15793175]",0.8130919337272644,0.0
1,13,"[0.31923008, -0.05378399, -0.34742093, -0.3749607, -0.13662714, 0.3068661, -0.83493835, 0.22135107, -1.014508, 0.6211379, 0.58822924, 0.7429669, 0.14623328, 0.6401356, 0.16137312, -0.027922664, 0.27247477, 0.33508998, -0.35092995, -0.35304856, 0.14006378, -0.6917993, -0.039952092, -0.18118945, 0.10702281, -0.032200743, -0.5598634, -0.30736464, 0.21195418, 0.5313955, 0.30243403, -0.59809685, -0.36830872, -0.08141796, 1.0458729, -0.2426037]",0.8749755620956421,0.0
1,14,"[0.33851442, -0.08482438, -0.22228555, -0.38033268, -0.072512, 0.41547132, -0.7997311, 0.26611272, -0.9833628, 0.7089997, 0.53558326, 0.7107289, 0.19599348, 0.62846625, 0.16138275, -0.048523076, 0.37992695, 0.35678583, -0.23587915, -0.28705966, 0.122699946, -0.5660394, -0.06779635, -0.124236315, 0.181941, 0.014732644, -0.5885108, -0.22823435, 0.27892923, 0.5850673, 0.32423684, -0.5853833, -0.3225861, -0.09625962, 1.0758628, -0.3279873]",0.9057387709617615,0.0
1,15,"[0.3631463, -0.11115979, -0.116773434, -0.34676972, -0.009629287, 0.47994834, -0.76656216, 0.26548013, -0.96720743, 0.81597465, 0.5066919, 0.6714877, 0.27384406, 0.6281974, 0.16701226, -0.06726569, 0.47320944, 0.32583252, -0.12260351, -0.24438956, 0.11568524, -0.4610602, -0.102820694, -0.0847765, 0.24495772, 0.081795804, -0.5973379, -0.20400295, 0.2999684, 0.5975387, 0.3663212, -0.5690143, -0.28875867, -0.09087471, 1.1069938, -0.4015588]",0.900560200214386,0.0
1,16,"[0.39531225, -0.15252799, -0.03471517, -0.27866948, 0.04749762, 0.49392632, -0.73885965, 0.2327323, -0.97140586, 0.91862756, 0.49197045, 0.6325297, 0.37039432, 0.6090489, 0.18583165, -0.08883579, 0.5346108, 0.2600467, -0.031638898, -0.22281146, 0.11439589, -0.38784915, -0.14114809, -0.07061054, 0.27625388, 0.1503342, -0.57653654, -0.23500542, 0.27289808, 0.57534814, 0.42173052, -0.56058115, -0.2673934, -0.064124994, 1.1297292, -0.45881492]",0.8908398747444153,0.0
1,17,"[0.4231024, -0.20130144, 0.02492981, -0.18657914, 0.09609996, 0.47239846, -0.7191318, 0.18286507, -0.98928607, 0.98813367, 0.47881725, 0.5990951, 0.46555117, 0.56039804, 0.2171857, -0.112554, 0.55710834, 0.17732868, 0.021811642, -0.20881611, 0.117259674, -0.34729433, -0.17133541, -0.08312975, 0.27391204, 0.20557481, -0.52459455, -0.2921489, 0.21695827, 0.5283325, 0.4783135, -0.5670246, -0.25502592, -0.023912244, 1.1371177, -0.50740725]",0.8970136046409607,0.0
1,18,"[0.42845312, -0.22922651, 0.06501096, -0.08239844, 0.13432387, 0.4361666, -0.7084237, 0.13070343, -1.0100019, 1.0124993, 0.45927805, 0.5745074, 0.53110546, 0.49124336, 0.25408944, -0.13248467, 0.5460704, 0.096736416, 0.036287375, -0.1873982, 0.12442867, -0.33355722, -0.18078807, -0.11721417, 0.2473364, 0.23832217, -0.44670445, -0.3381316, 0.15559606, 0.46676174, 0.5231387, -0.5875038, -0.24712662, 0.017738957, 1.1286721, -0.56129485]",0.9112970232963562,0.0
1,19,"[0.40528414, -0.22453082, 0.08860754, 0.02123651, 0.15946434, 0.40835348, -0.7076509, 0.08987731, -1.0256128, 1.0028055, 0.4320888, 0.5604614, 0.55121124, 0.4173991, 0.28696173, -0.13945854, 0.5121614, 0.037853826, 0.021582395, -0.15032029, 0.13702448, -0.33832672, -0.16350198, -0.16314474, 0.20795575, 0.24647987, -0.35123366, -0.3399422, 0.11219166, 0.4010832, 0.55028844, -0.61568123, -0.23892178, 0.048075423, 1.1111524, -0.628485]",0.9228596687316895,0.0
1,20,"[0.36352834, -0.20820493, 0.098814815, 0.11307698, 0.16778511, 0.40737388, -0.7160036, 0.07011871, -1.0341318, 0.9777469, 0.39980417, 0.5580807, 0.5347708, 0.35426158, 0.30825102, -0.12518795, 0.46598047, 0.011163931, -0.0074336864, -0.10029542, 0.15607002, -0.35289198, -0.12194376, -0.20760264, 0.16406997, 0.23276964, -0.24773899, -0.2994867, 0.09850867, 0.3416077, 0.564148, -0.644103, -0.22595134, 0.058668837, 1.0948806, -0.7051587]",0.9324660301208496,0.0
