sample,steps,parameters,fidelities,step_sizes
1,0,"[2.5864675382534097, 0.47451324203859785, 1.2758474369255721, 2.7425993478323183, 3.017700376606446, 0.7963786755887364, 1.8004270546045134, 2.3094357478991694, 3.775706404081876, 2.910721568445467, 1.2280327037608407, 0.8116836885162222, 4.541970977398375, -0.08382051638428148, 0.8454193877591738, 0.7714154445925674, 0.9929625457226846, 4.511322882883649, 1.5099910989474812, 1.6226091410825014, 2.53021282146727, 2.5122600508582122, 0.6752030798954088, 1.2061442822815038]",0.6043911438539404,0.0
1,1,"[0.342044213872413, -1.1256292044822775, 1.0426572647163268, 3.1929702535270654, 2.509035172130489, 1.1392765838452508, 1.3643994074313275, 0.8939410049852708, 0.9378165451132023, 1.3611195898217185, 1.093617952076225, -0.5849588433251601, 2.961501822310607, -0.30528728897468294, 0.07736701233733051, -1.0180694405195183, -0.7853007939642672, 1.0796247582715692, 2.8917162086670056, 1.583740042261174, 1.2681620656410089, 1.0690476730821943, -1.4674085904511027, -0.7322944999404031]",0.4612478302356534,0.0
1,2,"[-1.5938629961393458, -0.9589199818121685, 0.9636434485239587, 2.326571899413573, 1.093690726346539, 0.4399581719860229, 0.13287008593186236, -1.078414945617395, -0.6069057892400346, -0.6072798515919628, 0.22306549365891087, -0.1559028138285428, 2.5321637618041004, 0.5259409482665579, -0.35192342812440913, -1.3072754379928118, -0.8767415616173739, 0.044730834766341245, 3.109764128327898, -0.3788233374241843, 0.18921771502458645, 1.6784247072749436, -2.41922173331934, -2.896833113325139]",0.8540094062612605,0.0
1,3,"[-1.897104317692732, -0.6001000370985992, 1.3273869498517543, 2.1508229899856706, 0.8976833025394334, 0.2973100374380784, 0.1072562400953516, -1.271782254140973, -0.7343647572434449, -0.8068361821431916, 0.0660566631906245, -0.15770907087480887, 2.234615322960193, 0.4779331701453332, -0.4184601113459043, -0.7949899754224864, -1.4567958756936998, 0.1735205871862027, 3.5229908281138176, -0.19839055372017902, -0.03181514511442907, 2.042659682898993, -3.1483113995759564, -2.607459714613971]",0.691695112175228,0.0
1,4,"[-1.7452880546262508, -0.8171177891761238, 1.6442455548678154, 1.5440206888634338, 0.8011680606014829, -1.707570241251969, 0.25620555371186937, 0.591828570248607, -1.0123155932431533, 0.6072201176173024, 1.0973343089462166, -0.5071639051159986, 1.2730165143252214, -0.6787204153896825, 0.7787294884836624, -0.552454878027179, -0.6177352573076728, 0.6785596743386644, 0.9350677227911279, -0.613995617418419, 1.6237124879127645, 1.5000749500140422, -1.965752604435979, -3.379904109138499]",0.8951577680040863,0.0
1,5,"[-2.6753140266116855, -1.0401427711599895, 1.7669403382821625, 1.459513108599414, 0.23210277971834084, -2.0122349867812046, -0.467744229338473, 1.1797813767568597, -0.45589617366134294, 0.6208563198007079, 0.9798119717786122, 0.19741614449168476, 1.8410921976739536, -0.08827469936699368, 0.3651990379063532, -0.7357124810085349, -0.6696263173579773, 0.9228310269642416, 0.718668990748637, -0.3982226908894606, 1.9070938120185974, 1.586683355823064, -2.4699106463428797, -3.216023586662358]",0.6958968982248288,0.0
1,6,"[-2.6107601474835693, -1.2232479150077094, 2.1411943046964557, 1.7380324418522244, -0.18426390767314946, -1.1591814454003422, -0.9304709913334889, 1.3086655928204238, -0.15418188276532852, 0.9293206541562947, 0.903228618922676, 0.11615956671946724, 2.280367282423799, -0.2040223663527753, -0.22812632163335736, -0.6060460422233072, 0.007745398600991292, 0.574510830571792, 0.8676466614997927, -0.29232167285772304, 2.3628245143090583, 0.970232448149053, -2.004680481863986, -2.8119211803069297]",0.8633127041485055,0.0
1,7,"[-2.9393355234303704, -0.7876422821674132, 2.535988795789142, 1.5630525017454389, -0.15017718375353695, -1.2339625743470959, -0.7517544907910713, 1.3770995381815618, -0.04394963207011129, 0.7734670206898246, 0.5918701337857168, -0.06954750446285911, 2.2170979895519034, 0.07331985174949633, -0.01605168923933336, -0.5592451384322318, -0.6604194317365434, 0.8819151829928117, 0.8056409439619618, -0.471537803171926, 1.713196390550127, 1.1882077425920547, -2.1471223498015934, -2.885703983550774]",0.9961240450359284,0.0
1,8,"[-3.1376835436041275, -0.6767996016226498, 2.3135605448118386, 1.5597443180827402, -0.30256708214202493, -1.0697296661650142, -0.8165746471439679, 1.5285568400558007, -0.15239952512410843, 0.7653049361448817, 0.575727330290619, -0.022902833679820597, 2.08924733540629, 0.09721243068360226, -0.16288413451684974, -0.4999914765678224, -0.7015416672653245, 0.8717405985387496, 0.6950276752029293, -0.619173159305919, 1.642739917528233, 1.1502026905988125, -2.279232245658989, -2.979326571251733]",0.9485877054528713,0.0
1,9,"[-3.5277581471962747, -0.9421994022862045, 2.4575072575257826, 1.586544172661618, -0.1374205765095192, -1.1646262350696133, -0.8950216664091906, 1.5343056825646209, -0.0839433205668604, 0.8263715190104621, 0.6210251780044305, 0.1066361230362554, 2.120305949330692, 0.2375497364953519, -0.15104152764596807, -0.5538239570147545, -0.6204738162748875, 0.9652244200796201, 0.7258294391469589, -0.6912327066082986, 1.7401938921671873, 1.2716168876100813, -2.0810922377316503, -3.0989646164296545]",0.7878881402623059,0.0
1,10,"[-3.5869437174848833, -0.7774985382679799, 2.679496387527298, 1.8391139079640375, -0.6212636224378717, -0.8288764529795682, -1.0514598173030898, 1.7298832010338703, -0.14425365748653515, 1.0916527739398016, 0.5030291528556717, 0.2600711580487379, 2.039424682695818, 0.21182797524655872, -0.03716472743502404, -0.3784351364431664, -0.36907998631534084, 0.7782415178301492, 0.6878479531579567, -0.7974881083908261, 1.36932844960909, 1.291741986246782, -1.8631028801970912, -2.8573336198029353]",0.9411072166857251,0.0
1,11,"[-4.119114380520664, -0.7328071463613771, 2.4428783210109293, 1.259165250118974, -0.8853257813010089, -0.6156409584381276, -1.1826191446189267, 1.4727609531718728, -0.584443208266049, 0.8796603927217317, 0.7680004843472767, 0.13218169337891034, 1.9476108932292509, -0.0032680773267011846, 0.19397810113437286, -0.35774976431015465, -0.3122247509749281, 0.6768588640438572, 0.510079213713899, -1.0400284088370029, 1.31730750585587, 1.329938207185157, -2.1318101735822665, -3.031038051188272]",0.8014535717993264,0.0
1,12,"[-3.6939051890490573, -0.5483345063283162, 2.628643546272239, 1.5227471369400118, -0.7038810429754815, -0.7295647275101633, -1.1852379194710074, 1.819579155429856, -0.18876089104704977, 1.1682745204951062, 0.5529176994474743, 0.21435667341883474, 2.034851392291867, 0.10354179530960111, 0.2856195193964335, -0.17277759022163278, -0.43395982743600214, 0.6660674258256067, 0.38973030622094296, -0.9129162381484014, 0.9019424859865804, 1.2236294265742944, -1.9715023786099573, -2.711309791185696]",0.9807912611953019,0.0
