sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8198689079444872, 2.7075747359970035, 0.13197423628216273, 0.3999482658054004, -0.3090080207474883, 1.9114586323219327, 2.944795971057265, 2.389489093890102, 3.4268079321516716, 2.4712638175847434, 0.6601112881902855, 1.168508566311838, 1.291425829260081, 2.2596163123573176, 1.0617780120316498, 1.3083307245462585, 1.8974632974717573, 3.3240816381120615, 0.022328114823537484, 4.685645435403613, -0.4385800442634848, 0.3261832128983545, 4.752500532059464, 1.683634051673168]",0.45477220396818685,0.0
1,1,"[-0.5523686480618879, 3.505963606726052, 1.569738460520151, 2.578141495488589, -1.0625651477443203, -0.5837589320641904, 3.626241446329223, 2.2179153269779013, 2.7067111426914012, 1.899351526866709, 0.8253955102160175, 1.655918396505009, 1.6962902732389673, 2.649744047464538, 0.9705023223984682, 1.7459591347395067, 2.796122467787371, 4.4045377646898665, -1.1647678404525466, 6.288542242638716, -1.0118204050974586, 1.6783586396912085, 4.958323126767633, 1.8366032962356544]",0.7221374886645842,0.0
1,2,"[0.29116575442467985, 5.6074475941145945, 1.4537869018529863, 1.35401197184623, 0.060060587330386425, 1.6109534862629777, 5.486986405290201, 2.081832683600023, 3.3277704516621673, 5.210985074677204, 0.41649453261452496, 1.7786895598190444, 2.4925113544463464, 3.9325677343577112, 1.6412394167936193, 1.6924512136794583, 5.950623049094754, 6.492644746482112, -0.4058975605068863, 5.562800147527256, 1.3274683621990595, 1.9094920392090315, 6.126455379778415, 1.9812331710597886]",0.8289576716915619,0.0
1,3,"[-0.48054787681221106, 3.6113337923771662, -0.08760982336497364, 0.08684404620037256, 1.1067333146680662, 0.9719883712446653, 8.081666690782113, 1.4000836513519657, 3.5401344448255814, 5.2177856236699975, 0.9969542719470639, 1.432516522882357, 1.3840057530337935, 3.306719086917174, 0.545145137592829, 1.8468872669683, 3.6290310226770583, 5.03617719928718, -1.0126858070521771, 2.9110569149796635, 0.144299211925852, 2.2367107518534164, 3.5830802129636807, 1.2193911033069387]",0.6545564820317678,0.0
1,4,"[-0.6165451620852136, 3.6970588868627816, 0.058181873753025866, 0.06840380090644253, 1.6889100547941331, 1.5878939357778177, 7.665686815416097, 1.652255626835548, 3.8300244812553714, 5.370817097300274, 0.26363985388569044, 1.7907783336201137, 0.7465697653133705, 3.2813665628112836, 0.3065629400942412, 1.533403599276923, 4.042481503540403, 6.0249324812365606, -0.8795702701832314, 1.9371081947987963, 0.22794334629501062, 2.177412632208945, 3.8616947100336487, 1.7364652867370303]",0.9763630190309837,0.0
1,5,"[-1.434072889597488, 1.7653748987906985, -0.07408758822149288, -0.00704185430618583, 1.2659521539369845, 1.3673604592149893, 6.1834149330095345, 1.4267549902707624, 4.257149765846047, 5.642227423285869, 0.34305183858168964, 1.538648342464506, -0.4685521785309656, 3.8082625059399744, -0.21051517905819866, 0.3711475553718786, 2.156557809494237, 5.3304128326907465, -0.6395246886813666, 0.049029472398838564, -2.282228743464169, 2.1019131878281883, 0.44299386415291936, 0.9043445580518384]",0.9856754315283061,0.0
1,6,"[-1.9504532029111863, 1.8884706408345457, 0.09393409387461006, -0.46460268485815015, 1.2495216685809556, 0.77179871595888, 6.422091016986209, 1.5522564581222693, 4.8345859998816225, 5.848343442417975, 0.5713540140728519, 1.6298897741912957, -0.3264432920169043, 3.4598287506060923, -0.4934635615127262, 0.45451837851176174, 2.4347222565851587, 5.413744005548467, -0.8744763752038635, -0.08429071324794195, -2.747019341228052, 2.4164941512100073, 0.1287475066669668, 1.0090227450716727]",0.615724213672019,0.0
1,7,"[-1.9213827901062264, 2.1721952464856265, 0.13977414030596083, -0.437129529462035, 1.2888593587088524, 0.6436184191632109, 6.149999692369566, 1.3883513384287915, 4.670651625625214, 5.662233829534518, 0.8517522894982152, 1.647155186510011, -0.2913720689745281, 3.6477946099654126, -0.41075996506615575, 0.6165581227559749, 2.5317174859777105, 5.4371127641558, -0.731555698632464, 0.2425480992434556, -2.396858793681259, 2.31059918435625, 0.06214272162613853, 0.8329788825468736]",0.9649236568603279,0.0
1,8,"[-2.103872279322879, 2.156715426740299, -0.036630418981070174, -0.6175925126747013, 1.2144641276287826, 0.5670409011370913, 5.846029535633884, 1.5309197568300073, 4.5520569951292735, 5.6467434122560345, 0.44403775622153, 1.64948765329399, -0.27301815435830645, 3.41524506657767, -0.49650702627165355, 0.9240600384607703, 2.468286654900454, 5.310803557690619, -0.9435646600142875, 0.19746790887214744, -2.6501404073329606, 2.235446292655893, 0.15121544866295986, 0.9491004251046822]",0.9700490853891472,0.0
1,9,"[-2.2043244148217154, 2.3334972424826654, -0.08640433076586115, -0.6884318734731921, 1.2055078197198117, 0.5391731292116057, 5.7926785520526884, 1.5379233045913279, 4.6867293040793365, 5.712226944841431, 0.46556213159913673, 1.541236803104728, -0.39585910679369407, 3.5566692214414313, -0.4345918561857443, 0.9343066312560466, 2.4096174952327036, 5.467029637413384, -1.052628991911852, 0.22422493649358458, -2.726824496599683, 2.2837449140813812, 0.07506030687010523, 1.0322227120802043]",0.9861781238216271,0.0
