sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9288633956011527, 1.1392571906159228, 1.2871502515809163, 0.5201803407021055, 0.5634017483562879, 1.1704170077536244, 0.10600660993077127, 1.33249724723625, 0.8582886775576086, 1.6328001253286581, 0.41260472500896195, 0.14038345275696296, 0.340402943198044, 0.8039178223633765, 0.931372660026369, 0.33901492206964656, 0.4076329657586535, 1.9751308131567964, 1.0966409261231331, 1.2943916620575369, 0.0, 0.0, 0.0, 1.9685707723741594, 0.0, 0.0, 0.0, 1.5326370253167885, 0.0, 0.0, 0.0, 1.379677948722958, 0.9182953862276952, 0.6305099992017, 1.176850586133049, 0.38476432883191136, 0.0, 0.0, 0.0, 1.1567775354338758, 0.0, 0.0, 0.0, 1.3840453877916228, 0.0, 0.0, 0.0, 0.1492036532810035, 0.02393089607355714, 0.29981138128485085, 0.9619324918821903, 0.7940456149778072, 0.0, 0.0, 0.0, 0.7741283805453523, 0.0, 0.0, 0.0, 0.602126608856689, 0.0, 0.0, 0.0]",0.3464340137247555,0.0
1,1,"[2.080316897690095, 1.0851076819732821, 0.6833027690821865, 0.7937069214805283, 0.4247116853650018, 0.8679325029762373, 0.05946204550829342, 1.0674767390713154, 0.9310223914581003, 1.5139130299221097, 0.08777076707567139, -0.022426466085258112, 0.7443532276985174, 1.2123980710290496, 0.7547563519276104, 0.33387366233582944, 0.36696679151065137, 2.0350575993764517, 1.4793289024875844, 1.5478273065871007, 0.0, 0.0, 0.0, 1.6936217407186906, 0.0, 0.0, 0.0, 1.8440037044356918, 0.0, 0.0, 0.0, 1.499638483602239, 0.7298273140797299, 0.026919674568135266, 0.8032337558980578, 0.203316361576127, 0.0, 0.0, 0.0, 1.1134951294149, 0.0, 0.0, 0.0, 1.0796074749611515, 0.0, 0.0, 0.0, -0.03860506074899833, 0.8230887864817292, 0.46578138818830456, 1.4950674067352985, 0.8234812710760796, 0.0, 0.0, 0.0, 0.7365656467202681, 0.0, 0.0, 0.0, 0.5657999244128402, 0.0, 0.0, 0.0]",0.5927481923728043,-0.49080544025634976
1,2,"[3.2392355155013584, 1.4051117875343295, 0.7819406297469623, 2.4666639966936095, 2.190164709171128, 2.4539731773186455, 1.2127960666517317, 1.621209111312806, 2.1466353243151945, 3.313420552021707, 2.035153512956406, 0.32785492972121416, 1.1305153458777888, 2.4755605091127766, 1.531537587196214, 0.6803432422154276, 0.7558643150151818, 2.660017492214833, 3.4325384113704787, 3.104336859450321, 0.0, 0.0, 0.0, 3.395903012667555, 0.0, 0.0, 0.0, 2.324032694803885, 0.0, 0.0, 0.0, 1.7163263019377952, 2.56996237653983, 0.5111457722370802, 2.428957230568015, 1.3951957122856564, 0.0, 0.0, 0.0, 1.6083899144149578, 0.0, 0.0, 0.0, 2.3785941222654836, 0.0, 0.0, 0.0, 0.6784980578515982, 0.9819374182464471, 0.5055906130782094, 1.9870008350178257, 2.1949298544970928, 0.0, 0.0, 0.0, 2.449226926716091, 0.0, 0.0, 0.0, 2.2593385964731274, 0.0, 0.0, 0.0]",0.3714675806577138,1.0
1,3,"[5.1094879789341885, 2.9704035902136, 2.748794283857001, 4.3507181509174515, 2.6091526944817836, 3.8039159226990256, 1.752825206529864, 2.352490486254643, 2.620216639380579, 3.5166973578541407, 3.1931994321775754, 1.9412070290702332, 2.8672620189158273, 3.5136381583251826, 1.4361737960049095, 1.8472118514039948, 2.18041208127297, 3.140064129792028, 4.786760612967787, 4.149050565949366, 0.0, 0.0, 0.0, 4.0004192956737255, 0.0, 0.0, 0.0, 4.016499539224649, 0.0, 0.0, 0.0, 2.064102079878805, 3.0418686928476624, 1.6988441535887389, 2.8848562634255774, 2.159135785997872, 0.0, 0.0, 0.0, 2.120931890386855, 0.0, 0.0, 0.0, 4.3530793711765075, 0.0, 0.0, 0.0, 2.1969505405495022, 1.6641331888619018, 0.694899407219558, 3.880631849481915, 3.2346187207026866, 0.0, 0.0, 0.0, 3.632996591817327, 0.0, 0.0, 0.0, 3.812043811721202, 0.0, 0.0, 0.0]",0.1454613481117079,1.0
1,4,"[6.319685600475491, 3.6386229127769485, 1.5302446106255072, 4.3229579108360054, 2.588086100874688, 5.0984724270003605, 2.1995518366965716, 3.0922280692106434, 7.152042492379919, 0.7533968274084102, 3.1882878527276803, 1.5314482240086082, 1.8745042141074495, 1.8802421473629334, -0.15276458396070525, 1.6611104446593443, -0.13561361681714557, 3.8169392949638725, 8.256404618360166, 5.628259547966439, 0.0, 0.0, 0.0, 0.6379182722850643, 0.0, 0.0, 0.0, 4.595510617625461, 0.0, 0.0, 0.0, 2.720184728127595, 5.478104306659286, 5.0579761008540824, -1.0451668913366086, 0.2639957256027068, 0.0, 0.0, 0.0, 4.053401001681528, 0.0, 0.0, 0.0, 5.021709162578323, 0.0, 0.0, 0.0, 4.547543307086503, 8.19110465051746, -4.3978968996730465, 4.145149067155286, 3.120945783251929, 0.0, 0.0, 0.0, 3.632126152739844, 0.0, 0.0, 0.0, -1.0978675529707727, 0.0, 0.0, 0.0]",0.33453960146033046,-1.2465935151104064
1,5,"[6.955740582534528, 2.6593943411461103, -3.6012671075828075, 3.474173945123619, 6.3266894410484396, 5.591465310662426, -2.155759895141301, 4.834897667586812, 5.008990203124574, 4.080781081022314, 6.350838406526258, -1.0029431638612984, -1.4957371871764171, 7.673861052595087, 0.26885726094906387, -1.514437111008827, 2.8286284929505094, 3.327064187532142, 8.413004172920159, 4.404259820998522, 0.0, 0.0, 0.0, 3.6368334925958465, 0.0, 0.0, 0.0, 6.323078804606688, 0.0, 0.0, 0.0, 0.6904553425738373, 0.6584119605941439, 7.769916939156351, -0.003472926596483683, 1.2761933489208763, 0.0, 0.0, 0.0, 0.060566646751325504, 0.0, 0.0, 0.0, 8.33470521843256, 0.0, 0.0, 0.0, 6.825020120221405, 10.841743078330055, 0.2519103164085772, 4.559914056904716, 3.5577878049375107, 0.0, 0.0, 0.0, 5.895088400019244, 0.0, 0.0, 0.0, 1.8356990788570644, 0.0, 0.0, 0.0]",0.5115627519806869,-1.1683713809700638
1,6,"[6.227475265771597, 1.141984961831274, -4.31199407043586, 2.2438634758382863, 5.527410475302747, 4.834056231066379, -2.6056080377268147, 4.183709130521873, 4.8904177850229615, 3.6822068333700946, 5.624738216605472, -1.564185525807591, -1.8816465118640449, 7.520042614991173, -0.8029882521145939, -1.5621597771837903, 2.463175485151608, 1.8490589281307763, 7.759084409873136, 2.6294240873605657, 0.0, 0.0, 0.0, 3.1901243054993422, 0.0, 0.0, 0.0, 4.452826124844554, 0.0, 0.0, 0.0, -0.9731712059180073, -0.45196546499591794, 6.747762948410999, -1.9921459651481805, -0.4802015847094854, 0.0, 0.0, 0.0, -0.33857213266283964, 0.0, 0.0, 0.0, 7.368058366060695, 0.0, 0.0, 0.0, 5.365045416140409, 9.403623712916664, -0.9603788807145108, 4.205172633293169, 3.1958041497554968, 0.0, 0.0, 0.0, 4.739399363135531, 0.0, 0.0, 0.0, 1.7922889555585828, 0.0, 0.0, 0.0]",0.3904672028669244,-1.0
1,7,"[7.2100931497103895, 0.2514839137536309, -3.7475380012617374, 2.677540872237041, 6.158622538860048, 4.668745343069853, -1.0653472239614599, 4.840879726372901, 4.633530635457403, 4.341238946813101, 6.709074384094917, -2.7230569940933296, -1.071538585508231, 7.53339904083478, -0.16112932982212613, -1.740871367467479, 2.7933145197390714, 1.79742094980346, 8.106438032662593, 3.411186318707322, 0.0, 0.0, 0.0, 4.426730552928408, 0.0, 0.0, 0.0, 4.621191818131027, 0.0, 0.0, 0.0, -0.07871088541375937, -0.4933445927878479, 5.8477125687390155, 0.06995422864503031, -0.25460002722249286, 0.0, 0.0, 0.0, 0.4558568120269371, 0.0, 0.0, 0.0, 6.384612248404394, 0.0, 0.0, 0.0, 4.812349117722844, 9.83683647937806, -2.163734780782269, 4.177032349751609, 4.447033395185502, 0.0, 0.0, 0.0, 4.417370561868125, 0.0, 0.0, 0.0, 1.564851344217359, 0.0, 0.0, 0.0]",0.7482706161493178,-0.49647134918125585
1,8,"[7.442739452115926, -0.2589962804342476, -3.1945015871822404, 3.132039917694949, 6.360579266362948, 4.745534837059133, -0.7852425892795232, 5.044389065350683, 4.677991481232229, 4.414187611545459, 6.968312937599557, -3.2555147611997817, -0.8806106799431276, 7.423296436983228, 0.10584403373219758, -1.1913321399840595, 2.8096782472973136, 2.702262306227103, 7.785287726289448, 3.4995600320304088, 0.0, 0.0, 0.0, 4.440045515426888, 0.0, 0.0, 0.0, 5.508926339197627, 0.0, 0.0, 0.0, -0.49169005633884155, -0.23456417865122559, 5.0606310946292155, 1.094381614453943, -0.08210639164224443, 0.0, 0.0, 0.0, 1.046211237394009, 0.0, 0.0, 0.0, 5.568617880291411, 0.0, 0.0, 0.0, 3.827062307708918, 9.859916946114431, -2.233364832030324, 4.228771781784921, 5.030180968837618, 0.0, 0.0, 0.0, 4.795431966322011, 0.0, 0.0, 0.0, 1.8272034129000625, 0.0, 0.0, 0.0]",0.8514085574207356,-0.41152104104178694
1,9,"[7.393837389928405, -0.4728249624638585, -2.770794372553473, 3.728947712365713, 6.506008295307419, 5.1503232196865705, -0.7916045704937673, 5.20241241195935, 4.770634328751178, 4.367409191585527, 7.052149980153967, -3.7710919127169085, -1.1165241873263452, 7.378154370585968, 0.4486296172953691, -0.5753887101671553, 3.1488523641151795, 3.372204221322349, 7.373334591406533, 3.8388004382470453, 0.0, 0.0, 0.0, 3.8817964230892468, 0.0, 0.0, 0.0, 6.0480774525829855, 0.0, 0.0, 0.0, -0.6402611351725327, -0.20274508738170038, 4.467010768294907, 1.8718473505932471, 0.15471714268610215, 0.0, 0.0, 0.0, 2.0680109458351024, 0.0, 0.0, 0.0, 4.613064707786146, 0.0, 0.0, 0.0, 3.158976248980551, 9.664971683805721, -1.9789533899783265, 4.0163019636018085, 5.501680257656246, 0.0, 0.0, 0.0, 4.777585208005793, 0.0, 0.0, 0.0, 2.0332662641018473, 0.0, 0.0, 0.0]",0.9275458118559385,-0.5501781883293262
