sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6862661798967102, 0.721159311120809, -0.12502716839244443, -0.43380402088500536, -0.03361831013260952, 0.9436299027581612, 0.3215432500318256, 0.31685211160687987, -0.7513049182901712, 0.09990247528205032, 0.09479647710248784, 0.055962084292102476, -0.4350217271227448, 0.3720392108314954, 0.8265553205862584, -0.46722265974339083, 0.3561898564293797, -0.02981843225814118, 0.4409802882442526, 0.2729078592440235, 0.23153358445254457, -0.9242377322257176, 0.654077135345591, 0.8493663729417036, 0.26073054220521863, -0.7461782282881024, 0.08579296009155435, -0.21304793932811905, 0.6277635995667372, 0.41258112129074753, 0.9337232241750035, 0.12924577615321864, -0.7970161946221825, -0.9518643887120808, -0.06250590534676115, 0.2658391886359668]",0.018570125102996826,0.0
1,1,"[-0.7862089, 0.62118286, -0.22501951, -0.33381337, 0.06637782, 1.0436131, 0.22154525, 0.41680104, -0.65132684, -9.342283e-05, -0.0051868036, 0.1559579, -0.33502555, 0.27204287, 0.9265494, -0.36722696, 0.25619227, 0.07017459, 0.34098297, 0.17291307, 0.3315299, -0.8242469, 0.55408126, 0.94922614, 0.16073959, -0.6461926, -0.014198616, -0.11307855, 0.72769153, 0.3125885, 1.0337037, 0.22924036, -0.69702077, -0.8518672, 0.03748826, 0.36583257]",0.018570125102996826,0.0
1,2,"[-0.90760756, 0.51295227, -0.33901522, -0.20627213, 0.20046902, 1.1474831, 0.08700916, 0.50022113, -0.53032976, -0.13449496, 0.06021654, 0.27280807, -0.2095346, 0.13855442, 1.0591244, -0.2335195, 0.12165108, 0.20328118, 0.20646538, 0.039042026, 0.46164298, -0.7006536, 0.42166913, 1.0719137, 0.026211336, -0.5175372, -0.14843257, -0.12572478, 0.6348764, 0.29523626, 1.1653776, 0.34881663, -0.5631095, -0.71886224, 0.12903656, 0.42826456]",0.21136748790740967,0.0
1,3,"[-1.0421433, 0.46229768, -0.45495558, -0.060488597, 0.3396862, 1.1037157, -0.06506868, 0.5903025, -0.3844331, -0.2856015, 0.1755582, 0.37319872, -0.08951545, -0.015976146, 1.2099458, -0.092280254, -0.03238091, 0.3320328, 0.06624034, -0.1166942, 0.5874547, -0.5543961, 0.30787817, 0.9911655, -0.09681986, -0.4080893, -0.3022293, -0.13473347, 0.50786644, 0.38096088, 1.3053002, 0.3941004, -0.40765405, -0.56335163, 0.13297567, 0.37819752]",0.41823023557662964,0.0
1,4,"[-1.1992143, 0.4725635, -0.5994515, 0.031906806, 0.40556303, 1.0021843, -0.21872976, 0.7190298, -0.37074038, -0.4201802, 0.31341833, 0.48861396, 0.0019745007, -0.17368631, 1.3222628, -0.02619066, -0.17521939, 0.3703586, 0.008723829, -0.27172694, 0.658627, -0.38943785, 0.26478425, 0.8676485, -0.12505266, -0.3828574, -0.4728042, -0.06311721, 0.4506056, 0.5072801, 1.3845102, 0.3687051, -0.26442385, -0.41137794, 0.09328635, 0.29089507]",0.5288545489311218,0.0
1,5,"[-1.3427204, 0.392617, -0.7634978, 0.078553855, 0.37961408, 0.8705102, -0.35997957, 0.6660096, -0.44090098, -0.4779978, 0.44793606, 0.6135603, 0.039357536, -0.32492375, 1.3551255, -0.030902868, -0.2553569, 0.33033273, 0.028448958, -0.37117127, 0.64419186, -0.22773285, 0.29159117, 0.7287423, -0.105887935, -0.3977658, -0.6487811, 0.051728643, 0.47576237, 0.6558669, 1.3932892, 0.31801587, -0.17322823, -0.307547, 0.07122501, 0.2058109]",0.5458846092224121,0.0
1,6,"[-1.4118689, 0.28054604, -0.92995644, 0.09412417, 0.3041746, 0.72662824, -0.46842244, 0.5624375, -0.5380214, -0.46122605, 0.55884963, 0.7453804, 0.024754386, -0.44807264, 1.343007, -0.0731754, -0.26592827, 0.24661747, 0.088227935, -0.3911744, 0.5728633, -0.10578985, 0.36134353, 0.67062056, -0.05628945, -0.37696388, -0.75470686, 0.13135986, 0.53547776, 0.8059067, 1.395565, 0.2792247, -0.13799797, -0.2677179, 0.113467954, 0.15586008]",0.5460678935050964,0.0
1,7,"[-1.4147357, 0.24876764, -1.0714563, 0.07934685, 0.21091415, 0.59291345, -0.5269974, 0.43021438, -0.60260147, -0.39976278, 0.6374662, 0.86626256, -0.023892537, -0.515588, 1.3207778, -0.12767711, -0.2310431, 0.14005077, 0.16283503, -0.3498489, 0.46408582, -0.040220506, 0.44647074, 0.7076395, 0.0101367235, -0.3179995, -0.7577396, 0.10973657, 0.57791305, 0.927763, 1.448743, 0.2851663, -0.13093357, -0.27722025, 0.20544481, 0.14956613]",0.5431464910507202,0.0
1,8,"[-1.3925129, 0.2951237, -1.1802063, 0.039383378, 0.13710913, 0.48949203, -0.53814816, 0.29293662, -0.6002707, -0.31389096, 0.67709905, 0.92784226, -0.09099299, -0.5304479, 1.3064305, -0.17240544, -0.17145842, 0.025490358, 0.23343402, -0.27070868, 0.32899198, -0.024023755, 0.5099743, 0.7949846, 0.069030076, -0.252149, -0.6956312, 0.040470973, 0.562805, 0.9994341, 1.5344567, 0.32872832, -0.12315287, -0.31929487, 0.3291621, 0.17470002]",0.5630362629890442,0.0
1,9,"[-1.385106, 0.362379, -1.2487103, -0.011899047, 0.12094821, 0.4251757, -0.51381934, 0.19616763, -0.5479007, -0.21864194, 0.6768906, 0.9160464, -0.16047458, -0.5129291, 1.2984859, -0.18883067, -0.10472598, -0.079588614, 0.2851923, -0.17389213, 0.17782578, -0.044332743, 0.523501, 0.90647763, 0.08698496, -0.22407629, -0.59485114, -0.029033408, 0.49806678, 1.0191785, 1.6045156, 0.37800962, -0.09271719, -0.38037938, 0.46747255, 0.21423836]",0.6050937175750732,0.0
1,10,"[-1.407617, 0.3870188, -1.2657655, -0.057256065, 0.16431436, 0.39876124, -0.46659288, 0.1718604, -0.4667947, -0.12552741, 0.64358497, 0.85965705, -0.21253991, -0.48268437, 1.2879919, -0.17041214, -0.04689683, -0.15830909, 0.30899477, -0.080949426, 0.02381906, -0.08449513, 0.49579784, 1.0161606, 0.05413588, -0.23758765, -0.4729913, -0.04069903, 0.40746915, 0.9969981, 1.6184964, 0.39406243, -0.03504685, -0.44986594, 0.58937895, 0.25584683]",0.6494579315185547,0.0
1,11,"[-1.4368668, 0.3550919, -1.2472608, -0.07700862, 0.24875809, 0.39728686, -0.4099454, 0.19835638, -0.37477556, -0.041387156, 0.5934909, 0.78733605, -0.22887836, -0.45451123, 1.2703156, -0.12599097, -0.0098977685, -0.20573652, 0.302209, -0.014408588, -0.11496407, -0.12558618, 0.45124617, 1.0953004, -0.008607872, -0.26233658, -0.34621346, -2.6293099e-05, 0.3190515, 0.946584, 1.5974039, 0.36677253, 0.035975415, -0.5176836, 0.6437834, 0.294905]",0.6838067770004272,0.0
1,12,"[-1.4347188, 0.2933596, -1.230706, -0.062283427, 0.35837358, 0.3961323, -0.35720408, 0.24685822, -0.28938967, 0.033420578, 0.55223095, 0.73066485, -0.20962313, -0.43652472, 1.2487627, -0.073728845, 0.0021060305, -0.22950844, 0.26826885, 0.01203852, -0.21983483, -0.1500488, 0.41752577, 1.1297584, -0.06418454, -0.27294964, -0.23036745, 0.054990523, 0.26504454, 0.8830213, 1.5801177, 0.30935103, 0.09356864, -0.5755204, 0.6212853, 0.3322261]",0.6966347694396973,0.0
1,13,"[-1.3933096, 0.22344561, -1.2468815, -0.021982357, 0.48111066, 0.3673271, -0.3168512, 0.29352167, -0.22569059, 0.106849074, 0.5428941, 0.7097126, -0.17465809, -0.43006924, 1.2321955, -0.031603515, -0.007821914, -0.24061829, 0.21390057, 0.0009392733, -0.2833975, -0.14732634, 0.415088, 1.1229312, -0.07585112, -0.2730241, -0.135855, 0.08114546, 0.25959128, 0.8225626, 1.5903428, 0.23447248, 0.11722329, -0.6189026, 0.54751664, 0.36558768]",0.6971959471702576,0.0
1,14,"[-1.3361692, 0.15673193, -1.2908199, 0.025122557, 0.6064512, 0.3013589, -0.29139546, 0.32129794, -0.19076341, 0.19052567, 0.5685304, 0.7195245, -0.15448648, -0.43115735, 1.2309506, -0.008028498, -0.032790855, -0.24960525, 0.14652729, -0.035970885, -0.3120358, -0.11736029, 0.44740883, 1.0843177, -0.041998096, -0.27335468, -0.06454428, 0.0652263, 0.29451403, 0.7824603, 1.621071, 0.15225518, 0.11107469, -0.6466503, 0.44362926, 0.38829812]",0.713225781917572,0.0
1,15,"[-1.300812, 0.1032812, -1.3342837, 0.053886306, 0.724037, 0.20698473, -0.27935094, 0.3240373, -0.1821401, 0.29054156, 0.6164975, 0.7430972, -0.17279229, -0.4328992, 1.2527364, -0.0034587625, -0.06487854, -0.26332498, 0.07389388, -0.084294416, -0.3169928, -0.06818453, 0.5063965, 1.0236865, 0.021517664, -0.2697746, -0.0127641745, 0.028541662, 0.3541942, 0.7751592, 1.6508, 0.0742189, 0.09394818, -0.6597179, 0.32600117, 0.39405942]",0.7462489008903503,0.0
