sample,steps,parameters,fidelities,step_sizes
1,0,"[1.91028985242488, 1.670536567620982, 0.8105252604822932, 0.25993953626659905, 0.17819717039809158, 0.7166654759791389, 0.8072323389892881, 1.2636731143090218, 1.2489421248161543, 0.4768280831043832, 0.6122824322896119, 1.7909693717411828, 0.31515291508783627, 0.44050818866414354, 0.28323535391480803, 0.6946189424721674, 0.0018186696846482775, 0.13401601705499822, 1.1600906819207244, 1.1593717368203913, 0.0, 0.0, 0.0, 1.3772898497270705, 0.0, 0.0, 0.0, 0.371627326020038, 0.0, 0.0, 0.0, 1.7073616490442434, 1.1748298411068185, 1.6982151426185075, 0.5819521546989612, 0.32668650683151834, 0.0, 0.0, 0.0, 1.430926979124595, 0.0, 0.0, 0.0, 0.25444330713355323, 0.0, 0.0, 0.0, 0.2947870228141056, 1.1481562156325569, 0.008505116537127266, 0.4682823577012796, 0.9012705108059855, 0.0, 0.0, 0.0, 1.5996334123010967, 0.0, 0.0, 0.0, 0.5031421090698343, 0.0, 0.0, 0.0]",0.2807175614197783,0.0
1,1,"[1.2682780927606299, 1.8860559599983393, 0.8421093900899518, 0.6325608941905692, 0.1126264391091641, 0.3123707843748894, 0.4991938548795003, 0.6398238575740701, 1.425640332145135, 0.819406685287059, 1.1638895246234138, 2.3672104976504103, 0.7133499489450696, 0.3189232225880001, 0.3238066120592194, 1.0283969881089963, 0.3940702454128117, 0.47070205710693913, 1.3193777104483664, 1.3574445688842955, 0.0, 0.0, 0.0, 1.4721650434884221, 0.0, 0.0, 0.0, 0.7352687080739342, 0.0, 0.0, 0.0, 1.4243094655680482, 0.7896743845507159, 1.7983580604642564, 0.5679398213282105, 0.3515098009032099, 0.0, 0.0, 0.0, 0.8624020824623257, 0.0, 0.0, 0.0, 0.42092744628363465, 0.0, 0.0, 0.0, 0.208523873924042, 0.8810676334214611, 0.13381216689041528, 0.2945271562210129, 0.9185291633949527, 0.0, 0.0, 0.0, 1.8534880082166318, 0.0, 0.0, 0.0, 1.1343546811197913, 0.0, 0.0, 0.0]",0.4741526510428545,-0.4547784266036685
1,2,"[1.015526975495572, 1.893286027591079, 1.0142797011352955, 0.7331223766736334, -0.09107570091798274, -0.21562331964004244, 0.3051871280147205, 0.13485794857048483, 1.3627201573693584, 1.2961427984445768, 1.179946374177464, 2.2059612681833594, 1.1662923459723202, 0.6392199270059855, 0.6576491627998068, 1.0913601051617003, 0.49868032386075417, 0.37158570042900047, 1.1676518230336357, 1.1222713430342577, 0.0, 0.0, 0.0, 0.8667543688156631, 0.0, 0.0, 0.0, 0.8038109510371515, 0.0, 0.0, 0.0, 1.1336980299209862, 0.8738062230177578, 1.95809954733586, 0.668599268083079, 0.2903914916830469, 0.0, 0.0, 0.0, 0.5275597594347317, 0.0, 0.0, 0.0, 0.4999494476948602, 0.0, 0.0, 0.0, 0.323233868057645, 0.983059865281168, 0.08917362571957058, 0.10827798747804757, 0.8062891854278488, 0.0, 0.0, 0.0, 1.9780664866361568, 0.0, 0.0, 0.0, 1.9930580001168798, 0.0, 0.0, 0.0]",0.6439016930310059,-0.4077594425962153
1,3,"[1.2555892890258156, 2.4978941548756115, 2.227027451774835, 2.204555333900149, 0.7886254530623864, 1.638411368786434, 0.6333870932961102, 1.1043991572626752, 2.926751097788201, 2.4042689996995934, 2.3156092083491417, 2.676532272206291, 1.0951938823028535, 0.9982663008774402, 2.045484224941896, 2.386617233671174, 1.6466754831818848, 1.8310591625602721, 1.79094307402988, 1.19767545651197, 0.0, 0.0, 0.0, 2.6596820437981847, 0.0, 0.0, 0.0, 0.937316800885893, 0.0, 0.0, 0.0, 1.709976820522881, 2.6348426120274313, 2.2794683739470223, 2.5119931589504088, 0.5922933066618137, 0.0, 0.0, 0.0, 2.3201292957891493, 0.0, 0.0, 0.0, 1.7880692745280067, 0.0, 0.0, 0.0, 2.2126432879927656, 2.249298640795952, 0.7330980351329874, 0.8121390408957072, 1.9458840982281997, 0.0, 0.0, 0.0, 2.1248913786984542, 0.0, 0.0, 0.0, 3.788738845596093, 0.0, 0.0, 0.0]",0.39329206080827994,1.0
1,4,"[1.1658285073071795, 1.873705644525024, 0.5232948491073159, 0.7013261893003053, -1.0515403559641094, 1.0317355795682996, 0.5975024628405007, 0.02193367640441002, 1.7865855644991657, 1.8222989386762705, 1.0318856776468688, 0.7565912674788187, -0.625670660127994, 0.3068631700510792, 0.3135292281932951, 2.263857791028663, -0.22068820406211653, 0.4905389189624403, 0.7083598944365757, 1.1853987042778122, 0.0, 0.0, 0.0, 2.351854382487751, 0.0, 0.0, 0.0, -0.8033403443560703, 0.0, 0.0, 0.0, 1.2331173800741027, 2.3074019388333435, 1.5846143241864517, 2.0299063284943233, -0.049894671008017366, 0.0, 0.0, 0.0, 1.8610226087953168, 0.0, 0.0, 0.0, 1.2290857937526336, 0.0, 0.0, 0.0, 0.24208790967072247, 1.7462081006671362, 0.5556049228333573, -0.09303982639447084, 0.8371425936860093, 0.0, 0.0, 0.0, 1.286287893706045, 0.0, 0.0, 0.0, 3.6756352249152164, 0.0, 0.0, 0.0]",0.2494082367237682,-1.0
1,5,"[1.6500357742337493, 2.0035696443346356, -0.13202986524023475, -0.32387196019303466, -3.267021307194591, 1.0805245909926886, 0.9184911155852807, -1.4051133336901809, 1.5372880976729202, 1.3326894089947006, 3.759159643313664, 1.265353406635894, -2.9490318307212724, -1.9272099480535827, -1.239498457283397, 1.689995829937714, 0.07813064735935532, 0.9682211492676898, 0.5112120376012166, 3.247980037888881, 0.0, 0.0, 0.0, 1.1660834287432007, 0.0, 0.0, 0.0, -1.758320950460303, 0.0, 0.0, 0.0, 2.025095601097456, -0.39145022612448166, 3.6082033895555137, 4.474501421341692, -0.570636605224901, 0.0, 0.0, 0.0, 2.1166853502142433, 0.0, 0.0, 0.0, -1.5282013901764702, 0.0, 0.0, 0.0, 0.10005582894331166, 2.2192298088199465, 2.3389470220333557, 0.46803177290342046, -2.717245579493958, 0.0, 0.0, 0.0, 2.4992554775151516, 0.0, 0.0, 0.0, 1.26226824694449, 0.0, 0.0, 0.0]",0.38607322621179807,-1.1885916681333604
1,6,"[1.4716872795686258, 2.1621277989713095, -0.0842844195197782, -0.015733363166836378, -3.2019168724172355, -0.5221857500095406, 0.6601283023829625, -2.469123631271837, 2.653233217866969, 1.9716137851252344, 3.5642753063822776, 0.6949629666511404, -2.3406417384769833, -1.8548023443651975, 0.059844907965226346, 2.1426614537388184, 0.4068855239100754, 0.2568979229708058, 0.5341743991808087, 1.7201041733605469, 0.0, 0.0, 0.0, 1.4827762291431363, 0.0, 0.0, 0.0, -1.497373795451033, 0.0, 0.0, 0.0, 2.5824233801052348, -0.30765129622460036, 2.796284180141829, 4.851611548882622, -0.7935241267938499, 0.0, 0.0, 0.0, 1.5697197567857533, 0.0, 0.0, 0.0, -1.9546781436629495, 0.0, 0.0, 0.0, 0.33459858358854205, 2.420735859179862, 2.8860808108363245, 1.7969759484263363, -4.207225792036379, 0.0, 0.0, 0.0, 3.102950855247083, 0.0, 0.0, 0.0, 1.5141293613452964, 0.0, 0.0, 0.0]",0.5101669431623141,-0.3167255546565771
1,7,"[0.4701725597830373, 1.766650063261975, -1.2870384579364649, -1.2909863953369747, -3.9424653198361566, -2.2276345892512603, -1.2921743872197062, -2.53030156570736, 2.6373449940037155, 1.3453249102919056, 3.0911415215269873, 0.32049947511884325, -2.9122657291278515, -2.513839502361388, -0.8644242785665422, 1.1865037286346558, -0.5276672650855572, -0.47761583327637536, -0.3340085362001364, -0.11285228185002083, 0.0, 0.0, 0.0, -0.429945758961495, 0.0, 0.0, 0.0, -3.303822137044394, 0.0, 0.0, 0.0, 1.5104216753289434, -0.8887273114399099, 0.9518387867872351, 4.42387476567819, -0.9954160770217801, 0.0, 0.0, 0.0, -0.030521166744451822, 0.0, 0.0, 0.0, -2.100224732224593, 0.0, 0.0, 0.0, -1.1955213626557228, 1.492084357385353, 2.804877907688685, 0.5254371146242365, -6.217336971760382, 0.0, 0.0, 0.0, 2.6304774015646957, 0.0, 0.0, 0.0, 1.7229737613498137, 0.0, 0.0, 0.0]",0.18662970225591083,-1.0
1,8,"[0.4827561392956474, 1.4174703234030477, -1.3688946381032303, -1.8563055183078272, -3.392979313167065, -2.0449715067495253, 0.220651653801879, -2.6278635493132145, 2.9941680896760943, 2.593162931402989, 2.9730497611951594, 0.4775714313805832, -3.5698437619095977, -3.609862954073731, -0.512350988588441, 0.835125452657363, 0.28480143681738146, -0.22471428360506263, -0.5307424665090348, -0.12763609809767767, 0.0, 0.0, 0.0, -0.6917662676973547, 0.0, 0.0, 0.0, -2.4637997726052947, 0.0, 0.0, 0.0, 1.653215115739446, -0.9304977934232932, 1.888543786487238, 4.349952386190586, -1.0785407900046544, 0.0, 0.0, 0.0, -0.7490135815497654, 0.0, 0.0, 0.0, -2.559015626209923, 0.0, 0.0, 0.0, -1.8175572591917488, 1.9030547214456197, 3.912401682569027, -1.1731660661200332, -5.369676708670776, 0.0, 0.0, 0.0, 3.0714818246891267, 0.0, 0.0, 0.0, 1.3256301910027504, 0.0, 0.0, 0.0]",0.31523159920298166,-0.3423774593917027
1,9,"[0.33068971791692425, 1.6389535425465067, -1.7105128191655299, -2.2835371389927595, -3.1178017559304023, -1.774787302167524, 0.1445307342589582, -2.4451457978214752, 3.11897098031827, 2.0216105285494237, 1.9546828291363583, 1.0103279914881207, -5.72255063616108, -4.607800549038786, -0.8577709261292157, 0.12185973858073273, 0.18778846192801238, 0.4063714745612431, -0.5391517425836232, -0.19763839209752126, 0.0, 0.0, 0.0, -0.7084279290860047, 0.0, 0.0, 0.0, -1.778132321328971, 0.0, 0.0, 0.0, 1.2331412927950949, -0.5617601122422784, 2.2998596121398043, 3.4044847258383886, -1.3636064999148232, 0.0, 0.0, 0.0, -1.353719648940887, 0.0, 0.0, 0.0, -2.109090285591611, 0.0, 0.0, 0.0, -2.1068625657695828, 2.0076440409784877, 4.009727461840007, -1.4504372248711919, -5.070308342925221, 0.0, 0.0, 0.0, 3.016240088927092, 0.0, 0.0, 0.0, -0.06147000841822359, 0.0, 0.0, 0.0]",0.48964388589193353,-0.41472994035259725
