sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7050220337670483, -0.45227966215493143, -0.3791499289145035, -0.8094038947229454, -0.6994734243383891, -0.8242970694791225, -0.63053362804303, 0.5211417237534735, 0.6183711010998756, 0.6584778378239593, -0.25150858873760185, -0.21101613464925806, 0.6347668463271263, 0.0801285733516619, -0.44574616037434334, 0.8981566001286916, -0.4027140512160181, -0.4452416461038282, 0.11095474247669657, -0.4822321418158342, 0.8178849040458993, 0.23749671163930142, 0.8020760787605135, -0.7569706043275382, 0.5967946311395944, 0.5683958009732022, -0.7711708502999641, -0.0820961470530499, -0.7043035013427417, -0.18138554318159628, -0.08660201758702302, 0.8508027794529316, -0.7207558328931167, -0.12433750388903242, -0.9432053574531225, 0.2797476047548204]",0.24093997478485107,0.0
1,1,"[-0.605113, -0.55213386, -0.279156, -0.70946026, -0.79946995, -0.7243044, -0.5305461, 0.42114493, 0.5183777, 0.7584676, -0.15151247, -0.31101248, 0.5347756, 0.18012011, -0.34574866, 0.79816955, -0.50270694, -0.34524864, 0.21095254, -0.38223407, 0.71788657, 0.13777342, 0.70208025, -0.8569656, 0.49679714, 0.46840358, -0.6711758, 0.01789745, -0.804288, -0.081422575, 0.013394371, 0.7508063, -0.6207716, -0.0243605, -0.84321105, 0.37974417]",0.24093997478485107,0.0
1,2,"[-0.6105025, -0.6544097, -0.25882766, -0.7883589, -0.93403184, -0.59005594, -0.39712077, 0.2868833, 0.38632202, 0.86195964, -0.03509213, -0.42201272, 0.42728102, 0.2758715, -0.21826728, 0.7698525, -0.63438356, -0.26354963, 0.34086272, -0.248453, 0.5907533, 0.23538676, 0.56777716, -0.99135333, 0.3654318, 0.3344307, -0.5391822, 0.1473856, -0.9203624, -0.15904012, 0.14789055, 0.62150335, -0.49720183, -0.10042145, -0.716314, 0.5140953]",0.42973005771636963,0.0
1,3,"[-0.513283, -0.78979397, -0.3392823, -0.83482605, -1.0844026, -0.53988105, -0.26030654, 0.13774881, 0.37418145, 0.81747687, 0.0439739, -0.5483303, 0.3520318, 0.39302468, -0.12618472, 0.82673496, -0.78370464, -0.1712298, 0.44920242, -0.098146036, 0.47199157, 0.3585892, 0.42353058, -1.11706, 0.2573167, 0.2547762, -0.44565624, 0.2603979, -0.9783525, -0.27396595, 0.2992856, 0.49082395, -0.40345994, -0.21837178, -0.6217989, 0.66467243]",0.5675815939903259,0.0
1,4,"[-0.38073063, -0.9466874, -0.45896146, -0.7702522, -1.1928227, -0.5869749, -0.13065678, 0.003532976, 0.44954205, 0.71360385, 0.10943677, -0.6892802, 0.29460117, 0.53834116, -0.10281575, 0.9285163, -0.93729067, -0.05010256, 0.48660752, 0.03894466, 0.3776967, 0.45366174, 0.3767089, -1.1428207, 0.22805396, 0.27918065, -0.44940293, 0.28964293, -0.91995955, -0.40890256, 0.44445145, 0.3781353, -0.3785309, -0.32718328, -0.564157, 0.80829]",0.5997655987739563,0.0
1,5,"[-0.30457053, -1.111935, -0.59069455, -0.65896815, -1.2212653, -0.6730786, 0.0039295554, -0.07215157, 0.56273544, 0.57833195, 0.20533878, -0.82500243, 0.25295207, 0.70183945, -0.122783124, 1.0357646, -1.067584, 0.07722692, 0.46284628, 0.120013274, 0.30141312, 0.4531688, 0.40408367, -1.1060252, 0.26174635, 0.35379773, -0.50844467, 0.22740355, -0.81000096, -0.5568631, 0.56574744, 0.30067384, -0.407523, -0.34343213, -0.51921326, 0.9163099]",0.6259422302246094,0.0
1,6,"[-0.3449083, -1.2624878, -0.7013258, -0.533987, -1.1903746, -0.7615138, 0.07813681, -0.07488964, 0.6895908, 0.42825192, 0.33172044, -0.91521657, 0.2013987, 0.8395552, -0.15748653, 1.0873907, -1.1246939, 0.13987169, 0.404541, 0.13663474, 0.23939402, 0.3827265, 0.46294495, -1.038522, 0.33345938, 0.44580162, -0.58765316, 0.1154887, -0.67369616, -0.6857016, 0.66474146, 0.26848277, -0.48121843, -0.28806174, -0.45980248, 0.9590159]",0.6617095470428467,0.0
1,7,"[-0.43111965, -1.3605868, -0.7681035, -0.47091568, -1.1284224, -0.822904, 0.063169256, -0.027548026, 0.80944234, 0.28723687, 0.47367936, -0.9481171, 0.14778142, 0.8667463, -0.18659493, 1.0735252, -1.1030406, 0.119649455, 0.33454087, 0.10897334, 0.19765803, 0.2741581, 0.5268365, -0.95553327, 0.4268663, 0.5222933, -0.6434323, -0.023615457, -0.5337637, -0.73745716, 0.75638646, 0.2769349, -0.5834516, -0.19597602, -0.37567768, 0.942082]",0.6936248540878296,0.0
1,8,"[-0.52856416, -1.3868841, -0.8005371, -0.49682036, -1.0579115, -0.847329, 0.0018957146, 0.04517806, 0.9010456, 0.18716854, 0.6065215, -0.94445914, 0.10024078, 0.81351167, -0.19998372, 1.0172399, -1.031974, 0.05846545, 0.27182817, 0.058167353, 0.18393375, 0.15290359, 0.5729796, -0.87013745, 0.52790284, 0.5541656, -0.6472375, -0.16677052, -0.40500683, -0.7274397, 0.8441944, 0.2966888, -0.6948666, -0.08953453, -0.28010976, 0.8852329]",0.7223412394523621,0.0
1,9,"[-0.5886315, -1.3544084, -0.8183273, -0.57475346, -0.9937346, -0.8339752, -0.07500397, 0.11897023, 0.95080024, 0.13690062, 0.68758506, -0.9291336, 0.059802104, 0.71355855, -0.19519933, 0.93660736, -0.9337023, -0.0006164238, 0.23120403, 0.0032632314, 0.1987033, 0.06812956, 0.58670443, -0.7937078, 0.6186779, 0.5369351, -0.61008275, -0.2688689, -0.29215622, -0.69093364, 0.9181413, 0.2851061, -0.77131164, 0.018659882, -0.21038541, 0.80259514]",0.7373718023300171,0.0
