sample,steps,parameters,fidelities,step_sizes
1,0,"[0.023594429318350985, -0.6925499001172639, 0.9825467656410141, -0.7174965571819716, -0.6234840087339639, 0.7741163568358338, -0.4230740988869912, 0.2786058793953712, -0.8741466239042446, -0.300407902545196, 0.9321470398320957, -0.3700069563528363, 0.8648359730369681, -0.77029144000142, 0.12453725358780177, 0.9569313308497875, -0.7367846222548804, 0.47053267613983274, -0.8677122017248482, 0.1598833368397814, 0.6877509522533398, -0.013176892881589186, 0.6918596569983273, -0.7994573460618737, -0.48890962519049563, 0.7801003853027584, 0.3491832229128806, -0.48427011607492054, 0.5283308454564051, 0.77427515902185, 0.5889527640785479, -0.7429806576061035, 0.5642976857946926, 0.14179685558884336, 0.5396880369663246, 0.6376051890912047]",0.26634788513183594,0.0
1,1,"[-0.0763985, -0.592558, 0.88255256, -0.81749344, -0.7234696, 0.67414385, -0.52307105, 0.17860943, -0.97414196, -0.400406, 1.032144, -0.27003458, 0.9648302, -0.67029774, 0.22449589, 0.85694027, -0.83677626, 0.5705308, -0.76771814, 0.2598773, 0.7877457, 0.086821176, 0.59187305, -0.8994555, -0.38891256, 0.8800981, 0.24920076, -0.38428745, 0.62832594, 0.87424755, 0.68894845, -0.8429489, 0.46430328, 0.04181186, 0.43985498, 0.73757786]",0.26634788513183594,0.0
1,2,"[-0.20065115, -0.45801908, 0.75038666, -0.94321245, -0.8230949, 0.644117, -0.64754635, 0.044361636, -1.1013048, -0.52951646, 1.1629808, -0.36084288, 1.0982544, -0.5914359, 0.358118, 0.7249454, -0.9367341, 0.70280385, -0.63509506, 0.3882677, 0.9223039, 0.21498471, 0.45850044, -1.0324388, -0.268327, 1.0140787, 0.11469631, -0.3835216, 0.75667113, 0.95190084, 0.8234526, -0.7606876, 0.36007744, 0.11357149, 0.33052987, 0.66314876]",0.444699764251709,0.0
1,3,"[-0.20473424, -0.3017107, 0.5974931, -1.0339955, -0.94585246, 0.5903384, -0.7631601, -0.064226255, -1.218446, -0.64848435, 1.2791723, -0.48982304, 1.2433528, -0.63888395, 0.29109827, 0.5697887, -1.0550976, 0.82748663, -0.52857816, 0.4593464, 1.0765158, 0.3252303, 0.32438648, -1.1745615, -0.21180986, 1.157126, -0.03771858, -0.45175964, 0.83381116, 0.9438373, 0.9658942, -0.67036206, 0.35427698, 0.23028716, 0.19021186, 0.5433256]",0.5897342562675476,0.0
1,4,"[-0.12179364, -0.12925601, 0.452394, -1.0289916, -1.0588791, 0.4792629, -0.8269034, -0.093613505, -1.2989335, -0.72143674, 1.3235703, -0.6334593, 1.3400558, -0.740577, 0.17436561, 0.4284705, -1.1954808, 0.89158225, -0.5099163, 0.42742807, 1.2069355, 0.36621875, 0.19378711, -1.2857662, -0.22528699, 1.2656329, -0.11110318, -0.47423708, 0.8230082, 0.84882194, 1.0473083, -0.64624983, 0.39828357, 0.36094034, 0.031301364, 0.39626524]",0.612292468547821,0.0
1,5,"[-0.002205111, 0.055443034, 0.3241802, -0.96085167, -1.0758663, 0.33827928, -0.83359253, -0.0780839, -1.3363826, -0.75186634, 1.3061289, -0.7583615, 1.3509593, -0.8697593, 0.032576486, 0.3524932, -1.3269638, 0.8908104, -0.5315566, 0.3477339, 1.2635671, 0.34790966, 0.054197207, -1.3452679, -0.27346927, 1.3224106, -0.09184924, -0.40367413, 0.7602498, 0.7181057, 1.0503858, -0.6412726, 0.44218904, 0.4846338, -0.14317101, 0.23528688]",0.6269949078559875,0.0
1,6,"[0.12432844, 0.24887271, 0.20610246, -0.86040974, -1.0342768, 0.25270438, -0.80660266, -0.054361932, -1.3253319, -0.75580853, 1.2544551, -0.82591355, 1.309923, -1.0067677, -0.08829309, 0.34831867, -1.374857, 0.8490169, -0.5353715, 0.26168776, 1.2598197, 0.29932037, -0.04307653, -1.3660909, -0.3321412, 1.3390509, -0.039667755, -0.28934246, 0.67301285, 0.5674974, 1.0014005, -0.59151304, 0.44761696, 0.591432, -0.31464145, 0.088586956]",0.6700496673583984,0.0
1,7,"[0.21060273, 0.44334707, 0.094736196, -0.7539242, -0.9795594, 0.28342077, -0.7672351, -0.05505065, -1.2813143, -0.7498452, 1.1984056, -0.83443284, 1.2512015, -1.1260896, -0.1307833, 0.38531765, -1.3401761, 0.79336035, -0.4942938, 0.21021385, 1.228868, 0.24967825, -0.057261, -1.3671036, -0.38441905, 1.3308796, -0.021926899, -0.15843664, 0.58949655, 0.40984815, 0.93092114, -0.4972629, 0.41271114, 0.678048, -0.42611867, -0.012551896]",0.6935423016548157,0.0
1,8,"[0.23493011, 0.6199489, -0.0009139776, -0.66419065, -0.9516933, 0.36611414, -0.73419607, -0.09172546, -1.2354145, -0.7474531, 1.1692702, -0.8097907, 1.2075007, -1.205954, -0.11436294, 0.4261198, -1.2636304, 0.75272346, -0.42548215, 0.19576696, 1.1995153, 0.22454244, -0.042531766, -1.360862, -0.4195875, 1.3090014, -0.06759478, -0.04176771, 0.5401843, 0.28788, 0.8693949, -0.39007965, 0.35597616, 0.7442285, -0.4850585, -0.078858756]",0.692130982875824,0.0
1,9,"[0.2120321, 0.7566869, -0.06485604, -0.59805495, -0.9568075, 0.46649343, -0.7173543, -0.15711424, -1.2163391, -0.75599605, 1.1819763, -0.7795179, 1.1978803, -1.2412008, -0.07197747, 0.43434617, -1.1770456, 0.74464387, -0.3524895, 0.19925444, 1.1857243, 0.23282306, -0.049201146, -1.3536899, -0.4315049, 1.2784119, -0.160068, 0.039431445, 0.5368839, 0.25159124, 0.8370512, -0.3157143, 0.2962619, 0.7963677, -0.52281696, -0.13701083]",0.6747355461120605,0.0
1,10,"[0.1585154, 0.8415113, -0.084935606, -0.55029064, -0.97810537, 0.55540603, -0.7152621, -0.23866871, -1.2285398, -0.7758359, 1.2297324, -0.76443654, 1.2187029, -1.2395445, -0.028785307, 0.39983493, -1.1075915, 0.7668661, -0.2938475, 0.20457192, 1.183719, 0.2671843, -0.08901876, -1.3475505, -0.41793013, 1.239419, -0.2834379, 0.08262724, 0.570013, 0.27770317, 0.833521, -0.30101895, 0.24148157, 0.8427285, -0.5532201, -0.20414573]",0.6684747934341431,0.0
1,11,"[0.08872792, 0.8723843, -0.060721435, -0.5118296, -0.98980576, 0.6112006, -0.72346735, -0.32010254, -1.2566364, -0.8028598, 1.2979212, -0.77215934, 1.2558651, -1.2111942, 0.00016265735, 0.33458972, -1.0646851, 0.8070915, -0.25607374, 0.20398843, 1.1805125, 0.31430924, -0.13882002, -1.3407776, -0.38101384, 1.1911575, -0.42446405, 0.093045086, 0.6237229, 0.3293792, 0.84561574, -0.33481538, 0.18949676, 0.8849742, -0.57451785, -0.28228304]",0.6853004097938538,0.0
1,12,"[0.018509343, 0.85723186, -0.0018590614, -0.4756203, -0.9727678, 0.6299373, -0.7406042, -0.38155857, -1.2776408, -0.83102614, 1.3686626, -0.797373, 1.2921982, -1.1678808, 0.013144265, 0.25733492, -1.0424252, 0.8496479, -0.2352047, 0.19654511, 1.1640263, 0.35898316, -0.15476462, -1.3300905, -0.327904, 1.1363902, -0.56538224, 0.07886941, 0.6793864, 0.36686805, 0.8557481, -0.39423975, 0.1355564, 0.91672945, -0.5809206, -0.3618611]",0.7069460153579712,0.0
1,13,"[-0.034824047, 0.81062806, 0.07840361, -0.44040182, -0.9350249, 0.6251768, -0.7667771, -0.4087476, -1.2728028, -0.85343915, 1.4217005, -0.8267541, 1.317232, -1.1244701, 0.020694843, 0.19038573, -1.0284668, 0.87927556, -0.22200583, 0.18520105, 1.1326176, 0.3881122, -0.11526872, -1.313758, -0.26970845, 1.0842369, -0.6816132, 0.05203832, 0.7163409, 0.36367467, 0.84997433, -0.4522233, 0.07832658, 0.93173915, -0.57449764, -0.42644414]",0.7137177586555481,0.0
1,14,"[-0.058974806, 0.74749655, 0.16612276, -0.40982324, -0.90251106, 0.6152872, -0.7996211, -0.40067008, -1.240201, -0.8638772, 1.4434097, -0.8466896, 1.3346611, -1.0954454, 0.03633795, 0.15062639, -1.009999, 0.886988, -0.20847093, 0.17358607, 1.0941223, 0.3961649, -0.03889154, -1.2924786, -0.21870117, 1.0460591, -0.75866526, 0.028300071, 0.7214968, 0.32703078, 0.82510465, -0.48302668, 0.021661412, 0.9327978, -0.56601065, -0.46222156]",0.707992434501648,0.0
1,15,"[-0.051909365, 0.68105567, 0.24717587, -0.3889613, -0.90147346, 0.61376995, -0.83540094, -0.3649634, -1.1923097, -0.8602283, 1.4347013, -0.8497778, 1.3560966, -1.0897704, 0.066217065, 0.1389657, -0.98127836, 0.8726132, -0.19246772, 0.164296, 1.0584234, 0.38484362, 0.044682622, -1.2682723, -0.1846462, 1.0283653, -0.8028674, 0.02317988, 0.6959616, 0.27836102, 0.7871657, -0.47732157, -0.028341327, 0.9317934, -0.56772816, -0.46676508]",0.7042968273162842,0.0
1,16,"[-0.019202594, 0.62197125, 0.30954665, -0.38145977, -0.9386135, 0.6245497, -0.8714489, -0.3106793, -1.1478889, -0.8460031, 1.4061506, -0.83533174, 1.3900429, -1.1082453, 0.10653706, 0.14466366, -0.9461521, 0.8418588, -0.1778232, 0.15855555, 1.030659, 0.35915756, 0.09171142, -1.2430506, -0.17116287, 1.0298429, -0.8304887, 0.044333994, 0.64895004, 0.24135625, 0.7460216, -0.44174352, -0.06662273, 0.94329196, -0.58331025, -0.44666085]",0.7093369364738464,0.0
1,17,"[0.030157574, 0.5761858, 0.34739065, -0.38812262, -1.0026109, 0.6423953, -0.9062331, -0.24610604, -1.1239014, -0.8288906, 1.3709565, -0.80713123, 1.4345185, -1.1438063, 0.14734964, 0.15337133, -0.9157446, 0.80307454, -0.17035653, 0.15583332, 1.00842, 0.32521734, 0.08076058, -1.2179623, -0.17421556, 1.0435982, -0.857331, 0.089068815, 0.5920445, 0.2290961, 0.7108066, -0.38921955, -0.090336636, 0.97549784, -0.6059491, -0.41263074]",0.7208074927330017,0.0
1,18,"[0.08609706, 0.5440847, 0.36212716, -0.40701112, -1.0745386, 0.65699697, -0.93886906, -0.17934936, -1.1256677, -0.8177756, 1.3404711, -0.77117324, 1.476891, -1.1838497, 0.17828408, 0.15243836, -0.90270287, 0.7652989, -0.17309727, 0.15365492, 0.9846283, 0.2898058, 0.028047249, -1.1943485, -0.18424806, 1.060675, -0.8931655, 0.14779888, 0.5375236, 0.23604783, 0.6875285, -0.33454537, -0.10141358, 1.0254363, -0.6246809, -0.37753624]",0.7329685091972351,0.0
1,19,"[0.13917762, 0.5222379, 0.36029872, -0.4342491, -1.1347, 0.6593772, -0.96882766, -0.11848727, -1.1450318, -0.8183779, 1.3200893, -0.7333542, 1.5007644, -1.2139794, 0.19499086, 0.13565785, -0.91198385, 0.73639613, -0.18425986, 0.14862926, 0.9537767, 0.2598561, -0.042366393, -1.1744884, -0.19080478, 1.0735128, -0.9391345, 0.2069625, 0.49640608, 0.24497798, 0.67839986, -0.29151666, -0.10751164, 1.0814645, -0.6323313, -0.35358655]",0.7381076812744141,0.0
1,20,"[0.18266162, 0.50642663, 0.3508046, -0.46469945, -1.1765215, 0.6479737, -0.9951083, -0.070727766, -1.1668937, -0.8301478, 1.3080257, -0.69765234, 1.4988394, -1.2240138, 0.20147255, 0.10487657, -0.93728167, 0.7211078, -0.19903238, 0.13789989, 0.9161297, 0.24112418, -0.101616085, -1.1606991, -0.18761271, 1.0786908, -0.989461, 0.25260457, 0.47514415, 0.23712134, 0.68211275, -0.26839137, -0.11748445, 1.1286128, -0.6305203, -0.34772295]",0.7351348400115967,0.0
1,21,"[0.21379344, 0.4946054, 0.3419583, -0.49246168, -1.2103698, 0.62869304, -1.0154982, -0.040941507, -1.1774186, -0.84769154, 1.298909, -0.66525364, 1.4768429, -1.2120118, 0.20634155, 0.06704841, -0.96591353, 0.72029394, -0.21295136, 0.12027437, 0.8765227, 0.2366017, -0.123200014, -1.1539422, -0.17449945, 1.0766842, -1.0364233, 0.27644107, 0.47418556, 0.20451818, 0.69558674, -0.26568517, -0.13593021, 1.1561854, -0.62632304, -0.35961735]",0.7300571203231812,0.0
1,22,"[0.2330712, 0.48796907, 0.33906293, -0.5114732, -1.250914, 0.61020935, -1.0268391, -0.030651199, -1.1708851, -0.8644944, 1.2883961, -0.63491625, 1.4465497, -1.1828028, 0.21741481, 0.030113548, -0.9855819, 0.7316271, -0.2237613, 0.09660907, 0.8404132, 0.24572487, -0.10247123, -1.1534421, -0.15545684, 1.0694959, -1.0753307, 0.2791059, 0.4894814, 0.15335234, 0.71589524, -0.27816427, -0.16195957, 1.162883, -0.6251738, -0.3837734]",0.7293275594711304,0.0
1,23,"[0.24257505, 0.48927283, 0.34351054, -0.5166085, -1.3034722, 0.59844226, -1.0265527, -0.03831492, -1.1504264, -0.8758276, 1.2755047, -0.6044857, 1.4186455, -1.1448327, 0.23784444, -0.00026929192, -0.9903436, 0.75076467, -0.23106977, 0.06956203, 0.81078905, 0.26456404, -0.05175672, -1.1569566, -0.13611338, 1.0586542, -1.1062956, 0.26839525, 0.51462716, 0.09809556, 0.74073017, -0.2976274, -0.19124183, 1.1549221, -0.6272728, -0.41254342]",0.7339327335357666,0.0
1,24,"[0.24488217, 0.49995044, 0.35294425, -0.5054418, -1.3587333, 0.592645, -1.0144327, -0.060227685, -1.1244503, -0.8800535, 1.2623924, -0.5725415, 1.3973563, -1.1078101, 0.26520672, -0.022160014, -0.9824124, 0.7724764, -0.23521148, 0.04283018, 0.78724796, 0.28672388, 0.010997329, -1.1611388, -0.12201399, 1.0445801, -1.1325784, 0.25609276, 0.5425215, 0.056100722, 0.76776266, -0.3150089, -0.21883398, 1.1413318, -0.62895507, -0.43856734]",0.7395097613334656,0.0
1,25,"[0.24263538, 0.5184434, 0.3621954, -0.47936898, -1.3966551, 0.586567, -0.9933422, -0.09146924, -1.1020958, -0.8781605, 1.2524308, -0.53939694, 1.3797792, -1.080338, 0.29403433, -0.036324624, -0.9688936, 0.7918179, -0.23643859, 0.019786352, 0.7672227, 0.3051287, 0.06488729, -1.1626066, -0.11727979, 1.0274434, -1.1572977, 0.25364453, 0.56705964, 0.039483342, 0.7941276, -0.3226729, -0.24180068, 1.1296445, -0.62718695, -0.45683745]",0.7416590452194214,0.0
1,26,"[0.23830903, 0.5407016, 0.36523628, -0.44286555, -1.402538, 0.57452947, -0.96870863, -0.126903, -1.0886884, -0.87221855, 1.2477309, -0.50740653, 1.3611041, -1.0674711, 0.32029238, -0.04410554, -0.95667773, 0.8052917, -0.23475844, 0.0018835571, 0.7484326, 0.3145451, 0.09243013, -1.1598574, -0.12358743, 1.0087378, -1.1808274, 0.26681253, 0.5848204, 0.048249014, 0.8168978, -0.31683597, -0.2604316, 1.123234, -0.6242307, -0.46597624]",0.7408732175827026,0.0
1,27,"[0.23409066, 0.561748, 0.3576292, -0.40175352, -1.380854, 0.5565485, -0.94708425, -0.16194203, -1.0836433, -0.86413485, 1.2478303, -0.48057285, 1.340281, -1.0697408, 0.34428227, -0.046238694, -0.9487827, 0.8115614, -0.23023577, -0.011998521, 0.730661, 0.31336117, 0.08913746, -1.154494, -0.14002563, 0.99182415, -1.2010571, 0.29380503, 0.59557027, 0.07262556, 0.83434016, -0.29834178, -0.27722645, 1.1216701, -0.6277951, -0.46785116]",0.7409994006156921,0.0
1,28,"[0.23183201, 0.576954, 0.3383649, -0.36167014, -1.3478057, 0.5376689, -0.9337742, -0.19268109, -1.0816174, -0.8552436, 1.2503145, -0.4632833, 1.3208458, -1.0839794, 0.36962292, -0.043181196, -0.94406825, 0.8114645, -0.22336951, -0.024751272, 0.7155537, 0.3034291, 0.062052708, -1.1504371, -0.16376008, 0.9805414, -1.2157757, 0.32758212, 0.60123324, 0.098567575, 0.84678096, -0.27142167, -0.2945456, 1.1229298, -0.6453482, -0.46592978]",0.7430108785629272,0.0
1,29,"[0.23277171, 0.58285207, 0.31034875, -0.3270061, -1.3209169, 0.5234356, -0.93074065, -0.21567619, -1.0754831, -0.84641784, 1.2523326, -0.45846137, 1.3076148, -1.1047372, 0.3998408, -0.036015734, -0.93947875, 0.8074362, -0.21519272, -0.039521158, 0.7050837, 0.28859034, 0.022828046, -1.1516125, -0.19080906, 0.9771004, -1.224625, 0.35919026, 0.6044621, 0.11310184, 0.8562225, -0.2418933, -0.31263638, 1.1253018, -0.67819154, -0.46367645]",0.7449601292610168,0.0
1,30,"[0.23706445, 0.5776958, 0.27950692, -0.3003387, -1.30959, 0.51518315, -0.9364279, -0.22796856, -1.0600648, -0.83839136, 1.251929, -0.46617535, 1.3024062, -1.1256725, 0.4352431, -0.026952153, -0.93277794, 0.80251116, -0.20685866, -0.058197927, 0.6998059, 0.27288017, -0.016667292, -1.1595142, -0.21671551, 0.9809031, -1.2293009, 0.38142908, 0.6075722, 0.11011819, 0.8649288, -0.21553949, -0.3293157, 1.1281235, -0.7204676, -0.46360663]",0.7459514737129211,0.0
1,31,"[0.24353178, 0.5619007, 0.2530161, -0.2824303, -1.3112011, 0.50853467, -0.9473818, -0.22768618, -1.0350058, -0.83188856, 1.2485951, -0.48353738, 1.302324, -1.1410121, 0.47220588, -0.01908173, -0.9238992, 0.799328, -0.19890839, -0.08058593, 0.69817644, 0.25919685, -0.04733165, -1.1722707, -0.2374076, 0.9890735, -1.2325784, 0.39205685, 0.6120164, 0.09261608, 0.8741049, -0.19672866, -0.34158924, 1.1315932, -0.7622764, -0.46696988]",0.7465044260025024,0.0
1,32,"[0.24989636, 0.5381999, 0.23711136, -0.2727878, -1.3161466, 0.4961206, -0.96019405, -0.21480441, -1.0049195, -0.82733166, 1.242893, -0.5056198, 1.3017101, -1.1469593, 0.50521857, -0.015482378, -0.91432893, 0.7995556, -0.19072276, -0.10459216, 0.6974284, 0.24885789, -0.064621404, -1.1856571, -0.25024623, 0.99818945, -1.2371174, 0.3943825, 0.6183422, 0.07035282, 0.8835482, -0.187432, -0.34792244, 1.1362958, -0.7947894, -0.47372288]",0.7467848658561707,0.0
1,33,"[0.2534762, 0.511193, 0.23511297, -0.27049947, -1.3155094, 0.47268346, -0.97270054, -0.19135618, -0.97687566, -0.8243918, 1.2355535, -0.5268244, 1.2959446, -1.1425112, 0.53054, -0.017995706, -0.905525, 0.8037813, -0.18052517, -0.12715916, 0.69527614, 0.24189493, -0.06807473, -1.1952465, -0.2547617, 1.0060765, -1.2445195, 0.39503995, 0.62634265, 0.055638824, 0.8922959, -0.186955, -0.34923136, 1.1429309, -0.81524223, -0.48256627]",0.7468369603157043,0.0
1,34,"[0.2521296, 0.48615763, 0.24663822, -0.27483165, -1.3063332, 0.43870893, -0.9842107, -0.1609251, -0.9564133, -0.8218266, 1.2267817, -0.5424631, 1.2843074, -1.1293437, 0.5491318, -0.026348047, -0.89768744, 0.81165165, -0.1659533, -0.14536479, 0.6912272, 0.2376307, -0.059460655, -1.1985576, -0.25269705, 1.0126268, -1.2549366, 0.4005778, 0.635078, 0.057738185, 0.8996762, -0.1925491, -0.34815598, 1.1521779, -0.8274506, -0.491161]",0.7474304437637329,0.0
1,35,"[0.24508637, 0.46736953, 0.26831642, -0.28521618, -1.2911118, 0.39973724, -0.9950371, -0.12772134, -0.94425863, -0.8177796, 1.2162702, -0.55017155, 1.2697935, -1.1109916, 0.5665803, -0.03828763, -0.88962805, 0.82207316, -0.14505735, -0.15722907, 0.68658984, 0.23512647, -0.041368354, -1.1960423, -0.24742408, 1.0193179, -1.2672724, 0.41453934, 0.64282763, 0.07856768, 0.9059167, -0.20066833, -0.34773678, 1.1644, -0.83763534, -0.49677745]",0.7492440938949585,0.0
1,36,"[0.23332284, 0.456673, 0.2953785, -0.30071428, -1.2730998, 0.36260423, -1.0057791, -0.09562762, -0.9360935, -0.8103816, 1.2037586, -0.5506051, 1.2564487, -1.091734, 0.5901971, -0.050727703, -0.8796613, 0.8334662, -0.11740214, -0.16213477, 0.68328416, 0.2333739, -0.016884396, -1.1905354, -0.24302883, 1.0280374, -1.2797395, 0.43648827, 0.64737236, 0.11338862, 0.9118933, -0.20837308, -0.3504692, 1.1793343, -0.84989667, -0.4974045]",0.7519322633743286,0.0
