sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1138473144976633, 0.06737641603779523, 3.045771437231489, -0.14051732464011504, 0.7707473263481366, 1.2522000384712633, 3.2528418480120043, 0.6823114823022574, 2.352951020110072, 1.2815390152421176, 1.1903391272861237, 1.2045442697655206, 1.6704705691906823, -0.15141999938911505, 1.5750669166362605, 1.660582623226896, 2.8867629698634776, -0.03831825099312177, 2.8824562786018113, 4.648564753591025, 0.4604477388881989, 0.030276844666035363, 0.49629208601784913, 3.4623030484570725]",0.42307552555259925,0.0
1,1,"[2.1950913383248265, 2.1558506717674373, 4.629722524674816, 1.1618912931573127, 0.03380277921812824, 1.7332391983213047, 3.167665949317623, 1.2457488404117418, 3.1503790589654415, 2.7908895314069797, 3.7175825004880343, 0.9718311438043481, 2.5592655340909563, 0.33015514681242986, 1.8159851609402375, 2.07707223625629, 2.7262107040269985, 0.5823753735352355, 3.5470545202752364, 3.9810206766697642, 0.6227616103406075, 1.0344137559253594, 1.3435482922582598, 2.9193521131364575]",0.781973303413817,0.0
1,2,"[1.9906195928399548, 2.377505105192887, 3.883079541255567, -0.018315864848820074, -0.3893952850525697, 0.9016474480551938, 1.9794966877558324, 0.6824271875005649, 2.427058996930082, 2.2644307317348695, 3.3727637066094585, 1.4446605972924487, 2.6048851033426184, -1.0935521706710114, 2.177579422529181, 0.7127491161291939, 4.530475832195166, 0.9008306345289601, 4.143532537781626, 1.7458594301401662, 0.23447736570595318, -0.4053968962019592, 1.548174571735819, 3.2407836081213213]",0.6794010696387842,0.0
1,3,"[2.1664829849597926, 2.279638412753763, 3.2924828453544324, 0.20295465207991095, -0.6752094515082863, 1.2446715330719262, 3.164189175423937, 2.41053107455562, 3.361951940300874, 2.521061154532428, 4.236573345784778, 0.9148812105139861, 2.619644769567129, -0.32219369618429483, 1.7573970838067436, 2.6895345003415745, 4.214482621548572, 1.0473999668008531, 5.131395095250938, 3.286375571579116, -0.5455920995108267, -0.19813020657088637, 2.446700369318074, 2.801116338164208]",0.5015934562912718,0.0
1,4,"[1.9396960799781495, 0.9501404436183989, 3.61177502133228, 0.928013763732332, -0.2579246902650485, -0.946223073648295, 4.537446206672734, 2.6471990655495143, 2.9650483097172033, 4.220186779816116, 5.151347826215453, 0.9157236586518522, 3.5129475446889935, 0.0646391195271421, 2.460443417978588, 3.340493451474802, 4.991501357562375, 0.31384514518620577, 5.026955945425796, 3.6234829747599533, 0.8186300675397506, 1.1525954137643328, 2.233913955443404, 2.4633697789652325]",0.26840701179999477,0.0
1,5,"[0.4873823666860789, 1.3058458989775086, 2.699750480841674, -0.602446798025135, 0.3986521054074038, -1.0147666884874722, 4.670855830465331, 4.218619728597626, 1.9581319927625274, 4.650469011173823, 5.457339451929217, 0.5386284310934264, 3.734699239624357, -0.8577236217251372, 2.012214523539298, 3.5448596458537303, 4.780977195152671, -0.21005447456843648, 5.2727101677035595, 3.7030790861201073, 0.5637862243560566, 1.9007123107752466, 2.0407150916640573, 2.5557690942671343]",0.7599023517345824,0.0
1,6,"[-0.1025985683111565, 1.5009386757519227, 2.115496231161074, -1.369880081623337, 0.1791208583117796, -1.5387228073522656, 3.374356259323048, 4.064555752826412, 1.710074341190815, 4.594287840727771, 4.904693788425778, 0.9192134225572406, 3.4410686250815994, -1.2904110529810946, 1.6410059428061974, 2.8024696026664673, 5.146815795286104, -1.038551021085687, 5.337342899830828, 3.1127451018683643, 0.17728359777591593, 1.6302436253414658, 1.8772473796906612, 2.699128538470254]",0.9304283506353805,0.0
1,7,"[-0.1883002925907137, 1.3636070562761715, 1.9730263804337558, -1.4759169410303692, 0.3324570471627636, -1.4404606008323617, 3.005652310337681, 4.150986452168881, 1.6976624031314007, 4.699974669693659, 4.9799384933689606, 0.6954484195552071, 3.5767504201897067, -1.304267410973973, 1.4223122742802643, 3.0127354373290696, 5.4308788831988535, -1.0580726226377553, 5.519170144251363, 2.870733171237594, 0.31582504632895914, 1.3346624326429513, 1.7533202588304497, 2.482455315381599]",0.9377601764499395,0.0
1,8,"[0.16147124520678835, 1.3927244668640393, 2.058542733324916, -0.5170447345719954, 0.5345515243511189, -1.1442198722938548, 3.81290228833031, 4.367768082035615, 1.8337575042201915, 4.816469321103445, 6.010734538566036, 0.7242446722835205, 4.411629656827983, -0.7806394971312202, 1.2032600877736086, 3.6496162256582245, 5.628083396260674, -0.8293228102237888, 5.84787656163803, 2.8393889405396395, 0.6524555547423606, 1.3480236170517883, 2.003590076794429, 2.3346765273900636]",0.9529829712753447,0.0
1,9,"[-0.16624752015658897, 1.602582287661167, 1.6992000077857918, -1.861835669658174, 0.4839241116032652, -1.4432902434928243, 2.7683754700118435, 4.224100875577395, 1.746901486809166, 5.142197843166759, 5.794715109411133, 0.39885033121482194, 4.230343602440986, -1.2479474679660658, 1.0038110331000014, 3.2919958556915585, 5.984089289863136, -1.1731217513579473, 5.332649215565507, 2.2555710369710447, 0.2847968823284746, 1.392252320074914, 1.9286281988214897, 2.322840837292863]",0.985953857425071,0.0
