sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5687579108960374, -0.8361073699294581, -1.3425826985350746, 0.16847392921869672, 3.3620170957596636, -1.2410727218179682, 3.172524514109853, 0.8750138821790138, 3.018487326946823, 3.0397017753856765, 1.1528483866780412, 3.890298408707875, 1.988566841464861, 0.07340544397399953, -0.9651396693671633, -0.06833905560303603, 1.5733633163001886, 2.8994942230615313, 0.7597273653707597, 0.3682479500867676, 1.1655198561365399, 2.9560309117604016]",0.8059480344236611,0.0
1,1,"[-1.7635193024162146, 5.14543939711372, -1.3176989038226885, 0.6347394600094916, 3.9682750831543308, -1.177629250124002, 4.326458092839638, 0.3779775425635068, 4.497362612179506, 6.079165551212904, 0.6995197959784307, 4.4329158058022005, 4.258108896926893, 3.2289533581589263, -1.7656762603385026, 1.0520597035016004, 2.6935101303969855, 5.544197631436966, -0.04422519550571535, -1.11269066297221, 2.36193499115552, -0.552076075691898]",0.20687388686296626,0.0
1,2,"[-1.6200115583361976, 4.163102248236305, -2.0930014689023984, -0.1800167958407745, 2.972411236856453, 3.0731022062392994, 3.1716651167133594, -1.6537811535533697, 6.916825877118564, 8.105961606683705, -1.856320577938736, 8.100585145908244, 5.498200822355014, 5.266128879333724, -4.525241937621855, -0.4855607174720506, 0.742153171898557, 6.980179016061329, 0.8335758145102697, -1.2269195294774389, 2.274132207047767, -4.974484526815385]",0.6034632031902146,0.0
1,3,"[0.7366289719410141, 2.630789818116539, -1.4837461355919666, 1.3401462755633122, 2.9101625975908867, -1.3666051065024865, 2.952047871819893, -4.265745556194533, 5.141677408399619, 8.122192730096666, 0.03303218153681735, 6.406754856860731, 2.7702063371265093, 4.73855352049334, -4.319758816839537, 0.03810030455456978, 0.6187256150128705, 5.042652705966168, -0.9913333414508672, -1.4414795126441855, -0.42271290695326785, -2.5652556634142525]",0.21419020417540346,0.0
1,4,"[0.5765169758877353, 4.199999884614336, -4.06843419437442, 2.120308404974617, 5.469426979664585, -0.654070722596955, 2.0665521003036584, -4.112774964122455, 6.805792740496738, 7.356047839323544, 0.33272893862029923, 9.011927788745405, 3.062851099264091, 7.377115791823562, -8.240399218355313, 1.2655662337989912, 1.6087684217490699, 5.419908228773407, 0.6118860385336482, -0.9152620571828468, 0.778230123445599, -4.848894368288275]",0.3295829049903951,0.0
1,5,"[0.29768451003012913, 2.41883042629322, -2.0237898897056024, 2.7808507854390796, 3.8245288316383506, -1.1537565602029727, 1.7705437447356478, -6.205159654028736, 5.847600230582768, 7.6733650854672595, 0.034785106044782216, 6.430940415618307, 2.8062999398922046, 6.4859584814157, -9.367328093438537, 1.7409978513335198, 2.1137029137097714, 5.541641404120361, -0.33097817928076156, -0.7648017238381255, 0.5679823400706604, -3.3643491757208612]",0.4502822994401668,0.0
1,6,"[-0.590695079824797, 1.156790366528413, -0.05496372331675443, 1.941983345922008, 3.5193261653400425, -0.38635184180600435, 0.8074588064117603, -8.777647039480742, 4.400712278828421, 9.059132644985592, -0.05403819292214612, 7.166315762296054, 1.5523493894808502, 6.02726350277839, -9.500237108815616, 2.0779761257849625, 1.075807807047649, 5.603339631199839, -0.464684705271653, 0.25224344284942973, 1.6904431922729803, -3.0797128328104404]",0.7527523957189912,0.0
1,7,"[-0.36803319092266795, 0.05938724323727283, 3.2653148588011693, 2.1573352761984794, 2.521226707169393, -1.0588786382204742, 1.201197892156488, -8.620222684691587, 4.639944575436609, 11.14908386856731, 0.09190590937544972, 4.917197389479917, 1.9347128879235307, 6.881089189389663, -8.209431743349493, 3.063736538802262, 0.8241736684858578, 6.840360263491739, -0.516740585849033, 0.9414118798160984, 2.5384500655267206, -2.7147750725416278]",0.8102243843420739,0.0
1,8,"[-1.5388077000610634, 1.3262162767966739, 3.611687138027718, 3.8168086333037126, 2.95566780584178, -0.7022751960742867, 0.8459284334433551, -7.600062857719535, 5.767174352806981, 8.824341661848273, 0.5300150943249528, 3.3015793026753966, 1.7841928480786564, 7.219056900667311, -6.182441833490024, 3.1835672866307436, 1.133327003868708, 7.464329831851709, -0.4373040546425607, 1.020788768071124, 3.18198297316643, -2.139082064060051]",0.7216461352330837,0.0
1,9,"[-1.1275844325275786, 1.3662930718071034, 3.353981491558903, 3.9110068049209414, 3.0714768023734913, -0.7096314075519945, 0.9138631639099595, -7.9069102094033585, 6.032087306994948, 9.370729092445082, 0.6713963992080463, 4.46927336128217, 1.6875164568584406, 7.8776415600150855, -6.81811640607703, 3.745762364236557, 1.3346532835981797, 7.260210481925862, -1.0427398965230537, 0.5411562173834634, 3.4019150797299993, -1.8509183674427296]",0.8861184387810536,0.0
1,10,"[-1.8312137425010395, 3.6112688222722515, 1.686849135324712, 4.424915182399973, 4.5492250961441325, 0.3329303669027854, 1.2506792338979926, -8.38908849424846, 8.102214477412817, 12.341737802006744, 0.8470866996636075, 7.783488130896559, 2.299333327478457, 11.477320286495681, -10.022333641193098, 7.25834712867579, 3.148412849709032, 8.79204553405642, -0.9419848295165143, -1.1100020385665677, 4.876298455560435, -3.2129910444321204]",0.8305434323863203,0.0
1,11,"[-3.0964551547453345, 4.968857695071456, 0.9680352323987036, 6.706072221469095, 5.461506270785321, 1.0513672234831277, 1.6682494985666159, -6.794295767076039, 10.099051563387654, 10.538476564151638, 1.6044414446612527, 6.010173967088043, 2.325162545120773, 10.891021910559841, -7.683103142500032, 7.604572504788179, 1.9273902310913233, 9.404594835745009, -0.8382705664620521, -0.6503627623769802, 4.957552878552923, -1.329313216513898]",0.47368914039396354,0.0
1,12,"[-3.0384681816027026, 4.464732387436414, 1.0295840336355853, 6.840823422640102, 4.559775814301516, 0.8443101927234575, 1.5387722847877543, -6.987063759175082, 9.232189366885363, 11.097549885501802, 1.4099044576158952, 6.102480415696293, 2.083994872075111, 10.263860995709493, -8.103500759779735, 8.023611764359023, 1.6185265018077395, 9.712836236156772, -1.8911981758314211, -0.6944494660242414, 4.380816770133873, -0.8594814422589224]",0.6156773919024888,0.0
1,13,"[-2.365145162234029, 3.3956357232931276, 1.5990527729975594, 6.753000572234071, 3.781898429155226, 0.292187764457856, 1.4527775245164578, -7.520201938648178, 8.085019168849044, 10.857005700587663, 1.1302639889885389, 5.681399388220425, 2.0363183476021955, 9.435233628751782, -7.966068949225209, 7.677253246352058, 1.274894790863198, 9.288304136844918, -2.3932056773957813, -0.5665712750418422, 4.020512103252395, -0.2437647924534903]",0.9272569940234114,0.0
