sample,steps,parameters,fidelities,step_sizes
1,0,"[0.006850087198982724, 0.8578008080702755, 1.397021764319632, 1.5948217790497698, 0.4965476114555645, 1.6819878634666698, 1.5096333612119164, 0.0857402435671133, 1.389148733082708, 1.333000192808222, 1.4175547243480702, 1.9030147876335086, 1.8275340084245089, 0.9945210218019258, 1.6089689774813756, 1.0181502711847406, 0.6982160921751801, 0.5943200702332043, 0.33494114626666915, 1.842467306020595, 0.0, 0.0, 0.0, 0.4051841110972212, 0.0, 0.0, 0.0, 0.1431567161697016, 0.0, 0.0, 0.0, 1.184889863805438, 1.2830196480017915, 1.654518278658482, 0.2260412236446614, 0.5759799793438727, 0.0, 0.0, 0.0, 1.0778122365850134, 0.0, 0.0, 0.0, 0.8096690467195491, 0.0, 0.0, 0.0, 1.2383907542322552, 0.27173825965415177, 1.7146941343120596, 0.816068372625417, 0.22445246967645005, 0.0, 0.0, 0.0, 1.4745502299012199, 0.0, 0.0, 0.0, 0.7780460120039321, 0.0, 0.0, 0.0]",0.1604335656833849,0.0
1,1,"[0.5504937088886407, 0.6146912181465437, 0.590809469466963, 1.7867632547640397, 0.414573222515637, 1.8638400928888237, 1.2870598368032855, 0.03331542257160756, 1.8683209687252524, 1.2258798715942014, 1.0694294784816072, 1.00681743020534, 1.7459513070220778, 0.4041399026690975, 1.8484467930809603, 1.265333764584199, 0.810256584461216, 0.2503427672848739, 0.0014616411609110203, 1.8702895592205382, 0.0, 0.0, 0.0, 0.07464795611811914, 0.0, 0.0, 0.0, 0.5132587920867435, 0.0, 0.0, 0.0, 1.0414679893986634, 1.5332469652329683, 1.486046450519355, 0.4044906896909512, 0.49618495567969956, 0.0, 0.0, 0.0, 1.4517600332147609, 0.0, 0.0, 0.0, 1.0803651589382066, 0.0, 0.0, 0.0, 0.703606700297931, -0.6853595615926907, 2.6696090288678502, 1.0528224675772593, 0.6089620371004317, 0.0, 0.0, 0.0, 0.6197279748817643, 0.0, 0.0, 0.0, 0.8796228410530066, 0.0, 0.0, 0.0]",0.32830470599370504,-0.5898584299488214
1,2,"[0.56214606578132, 1.1590250343909045, 0.5314727722006788, 1.7835811832254662, -0.1428563050102376, 1.9223310823057516, 1.9003875763428772, -0.32773978341138316, 1.7176158875254304, 1.225081800790905, -0.008435758322438813, 0.6018347600301311, 1.8292143786649724, 0.3522823447969035, 2.1445588411447254, 1.062011041132459, 1.1566002460812188, -0.2462351175881884, 0.4464003932151637, 1.795333892163014, 0.0, 0.0, 0.0, -0.24541710140407824, 0.0, 0.0, 0.0, 0.1657589883379345, 0.0, 0.0, 0.0, 0.839360697568372, 0.9131519670292928, 1.2481869141296194, 0.5919952603085703, 0.33857744874506235, 0.0, 0.0, 0.0, 1.1011485420467855, 0.0, 0.0, 0.0, 1.5077349233193806, 0.0, 0.0, 0.0, 0.4376942939387074, -0.37096552033791225, 2.715782255903228, 0.8245735857646863, 0.7680352567056409, 0.0, 0.0, 0.0, 0.6026638926884245, 0.0, 0.0, 0.0, 1.0935239176719733, 0.0, 0.0, 0.0]",0.5104099741091312,-0.4897891227142277
1,3,"[0.24877675147158695, 1.9336130373596274, 0.5863834111791758, 1.8916469372967852, -0.6150918776922083, 2.1000580980414068, 1.6934548366484128, -0.30614919567694593, 1.6448472923139335, 1.0784605347595102, -0.6876756605459744, 0.13971469125657177, 1.5611245196189296, 0.10361775637463902, 2.1277691153065574, 0.7551276596336308, 0.9601869383449654, -0.6327050102986235, 0.2820111886775025, 1.4597088431421679, 0.0, 0.0, 0.0, -0.8115788852957813, 0.0, 0.0, 0.0, -0.01800914925386135, 0.0, 0.0, 0.0, 0.8823213067199435, 0.3921299348447508, 0.8700195632310357, 0.8780422516389885, 0.31424566530271486, 0.0, 0.0, 0.0, 0.28545569913210755, 0.0, 0.0, 0.0, 1.6463705014352552, 0.0, 0.0, 0.0, 0.4202403993631942, -0.6353750236918081, 2.8656336939992197, 0.7155794396682713, 0.9052845455318226, 0.0, 0.0, 0.0, 0.7895599466357109, 0.0, 0.0, 0.0, 0.6940943380190583, 0.0, 0.0, 0.0]",0.7176011235720386,-0.5337535254217257
1,4,"[0.011091921122977744, 2.1728671366980516, 0.596448631820063, 1.8423082629920353, -0.6666155783673088, 2.349302681919192, 1.1384782100331314, -0.2792770386688609, 1.9723721221455044, 0.7534956521653206, -0.6225216416392778, -0.15032486042100418, 1.04985109434605, -0.20324759379592058, 2.2017956598402257, 0.44272328192156796, 0.6247198223167015, -0.4338356422930363, -0.1723232953155011, 1.19926338627276, 0.0, 0.0, 0.0, -0.6337598242711207, 0.0, 0.0, 0.0, -0.2811615920066419, 0.0, 0.0, 0.0, 0.6844690266126758, 0.23210850883635478, 0.5428162296295277, 1.144845437415444, 0.5159245010082183, 0.0, 0.0, 0.0, -0.011850879431388517, 0.0, 0.0, 0.0, 1.4343624611691814, 0.0, 0.0, 0.0, 0.457590529734042, -1.0155919055739484, 2.922095918286344, 1.0823242455513782, 0.9788943060811439, 0.0, 0.0, 0.0, 0.602680847892231, 0.0, 0.0, 0.0, 0.4059384586300423, 0.0, 0.0, 0.0]",0.8662927837427195,-0.5553720358364881
1,5,"[-0.21786278555463434, 2.1352431096478632, 0.6262353182974543, 1.8824442522554754, -0.4797260402264256, 2.438992163285532, 0.7784205421275681, -0.28547516057493816, 2.1687737610540188, 0.6867483423523892, -0.5484100659485399, -0.26491106730685043, 0.6900669684848888, -0.45344270150910804, 1.8202839436254767, 0.4428913355924973, 0.5823487429326712, -0.18288456587332652, -0.43072017621451797, 1.2817178097495912, 0.0, 0.0, 0.0, -0.5592375514118431, 0.0, 0.0, 0.0, -0.6616429779943731, 0.0, 0.0, 0.0, 0.29805397510437004, 0.09680656405436988, -0.04506852849518683, 0.9922890505855109, 0.5740504563640889, 0.0, 0.0, 0.0, -0.5034173364080394, 0.0, 0.0, 0.0, 1.1965128048650004, 0.0, 0.0, 0.0, 0.6449373400489264, -1.290547171455602, 2.847391651788678, 0.939850083136532, 0.9161688091628555, 0.0, 0.0, 0.0, 0.540830971947642, 0.0, 0.0, 0.0, 0.11926137723558328, 0.0, 0.0, 0.0]",0.9607444947901124,-0.8155472823289663
1,6,"[-0.13253002348905948, 2.166626810410033, 0.6915976803500361, 1.895755357691787, 0.05393169284341093, 2.4194097221509097, 0.7450170863386327, -0.1800880685660462, 2.278059527079681, 0.42779874615313795, -0.5243208726748024, -0.18439128258132953, 0.7227127883023554, -0.4817753399638619, 1.5159401303096862, 0.3503423473166776, 0.9078974390821939, 0.0013323974412408623, -0.48070039245362367, 1.4271964363073264, 0.0, 0.0, 0.0, -0.3652884663125018, 0.0, 0.0, 0.0, -0.7264657577175586, 0.0, 0.0, 0.0, 0.14435693540245254, 0.29946537430523446, -0.2299857297444691, 1.1531718737662575, 0.5503258732034686, 0.0, 0.0, 0.0, -0.5109599171416924, 0.0, 0.0, 0.0, 1.390001779847155, 0.0, 0.0, 0.0, 0.6986885339666432, -1.1730954743266295, 2.608121179024674, 0.7991180800588246, 0.8996103029303415, 0.0, 0.0, 0.0, 0.43186259022491247, 0.0, 0.0, 0.0, -0.009376737948173786, 0.0, 0.0, 0.0]",0.9874630260000816,-0.7804100009692921
1,7,"[-0.21285561596135028, 2.0819156673460593, 0.673037673092515, 1.8672192179153575, 0.12782341911404232, 2.280574918344788, 0.7347038917370601, -0.15550838870408334, 2.200862980994722, 0.3938423947044803, -0.4778130011585691, -0.18701491397926867, 0.7191692342873686, -0.45315898785228953, 1.413214300633027, 0.24080601537854912, 1.168763693401532, -0.22024154392263393, -0.6028648750889083, 1.5181031485793988, 0.0, 0.0, 0.0, -0.4696592534244315, 0.0, 0.0, 0.0, -0.7878414281181221, 0.0, 0.0, 0.0, 0.0941024726832872, 0.42217520982002005, -0.3440298354746125, 1.2660356913541246, 0.5857822529012618, 0.0, 0.0, 0.0, -0.5358997648690276, 0.0, 0.0, 0.0, 1.4516089332917004, 0.0, 0.0, 0.0, 0.7919101129331052, -0.9759410687566303, 2.5215327802267757, 0.7636668749127438, 1.1541682867420597, 0.0, 0.0, 0.0, 0.41925594786675596, 0.0, 0.0, 0.0, -0.04936270664092338, 0.0, 0.0, 0.0]",0.9931494036081999,-0.49493072964090795
1,8,"[-0.23442883009095775, 2.0537026673016334, 0.6735467327015557, 1.8263046378758154, 0.2263793022707146, 2.118191436584837, 0.6996361684228881, -0.05649080774018689, 2.063074881025876, 0.337228298185459, -0.4331243010138384, -0.17393257051641497, 0.6866157146341998, -0.41968323610231373, 1.2862347159336847, 0.14951287096170368, 1.4065351072971313, -0.2597057720326304, -0.6824354042576116, 1.6203094987034201, 0.0, 0.0, 0.0, -0.4159607920916376, 0.0, 0.0, 0.0, -0.8062422211014569, 0.0, 0.0, 0.0, 0.05627647411308764, 0.5352730684941892, -0.3789727316538638, 1.405353245124817, 0.6362377534200782, 0.0, 0.0, 0.0, -0.5013779090958711, 0.0, 0.0, 0.0, 1.5377377665625414, 0.0, 0.0, 0.0, 0.8932563106553276, -0.8363432406001827, 2.4864325581096334, 0.7350409737942141, 1.267510041264933, 0.0, 0.0, 0.0, 0.4721736295182012, 0.0, 0.0, 0.0, -0.08398976569724503, 0.0, 0.0, 0.0]",0.9962932083604477,-0.47281176067186587
1,9,"[-0.29770571382437766, 2.0118929344046363, 0.6920633023339413, 1.8453992010179638, 0.20769933320459602, 2.012757493522807, 0.6927614854645755, 0.06782358390921937, 2.0021676347920234, 0.36271546791829146, -0.38710759580960286, -0.15825779494148695, 0.6895866423906434, -0.38371815480829136, 1.2148931467227764, 0.04055934652050375, 1.5656553671524682, -0.3831683319485325, -0.7525078566661947, 1.6236033725047394, 0.0, 0.0, 0.0, -0.42488263178754127, 0.0, 0.0, 0.0, -0.7898025901539525, 0.0, 0.0, 0.0, 0.013771059075442599, 0.6015155205634477, -0.4409685795124897, 1.4671590411798237, 0.6282520655449921, 0.0, 0.0, 0.0, -0.4749081392107621, 0.0, 0.0, 0.0, 1.5088630945829307, 0.0, 0.0, 0.0, 0.9687798046136593, -0.6970343480301691, 2.3377383809069183, 0.6999160844967711, 1.4623034926528247, 0.0, 0.0, 0.0, 0.4195175424351087, 0.0, 0.0, 0.0, -0.1446205340883245, 0.0, 0.0, 0.0]",0.999084987805651,-0.803759214101177
