sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2982567555323028, 1.2465956503050324, 1.2628776560102035, 0.5644498560300617, -0.11788828575882587, 3.3685840734953376, 0.18957361484718055, 0.48811187004309664, 1.5076408919773465, 2.3570076868949443, -1.0395378331640743, 2.8198838241414825, 2.7282673276164697, 1.3950070767392722, 5.4256242596721584, 0.21351483709284708, 1.4998833389262973, 0.9409656699906269, 2.0418935597270305, 3.5344250494885427, 1.3746371895551288, 3.9317582327349525, 2.001268852388081, 0.8276324762923485]",0.7743399226074067,0.0
1,1,"[1.1533940919702252, 0.4050992697063123, 1.334984497308071, -1.0469386928704296, -0.002444764519520276, 5.079826259753362, -0.22133450756460787, -0.2157467365971567, 1.0447575372185154, 1.7813126098882348, -1.4003587100026431, -0.6740512603878512, 0.5103724030473545, 0.715551257150596, 0.952063896203129, -0.64965659171091, 0.7619174663254519, -0.10343255083649643, 1.6343772341701455, 5.023233737073149, 2.56209741377412, 0.5973348835663367, 1.6027416912570234, 0.183779978169533]",0.5217258944005905,0.0
1,2,"[1.5120962377583123, 0.6468299716490195, 1.9259786285845129, -1.5579625957382353, -0.24385579655466907, 5.597340495470078, -0.6614282779449382, -0.48712560219143414, 1.944096864997463, 2.57617321226626, -1.6937680902684997, -0.6148278938988224, 1.27386250418515, 0.4622595535122063, 2.127501942464271, -0.528850668892596, 1.0275699440024564, -0.45242791240292646, 2.9188414940168803, 6.810745497301693, 2.8894021003283967, 1.256521646355794, 1.4122546863324918, -0.6390666139758896]",0.27903038873128255,0.0
1,3,"[0.5534292130517412, 0.32902034742329417, 1.9839087241840963, -1.024295389451489, -0.08582596846673615, 5.332420582948815, -0.4050975235275587, 0.508908047709829, 1.1920882474193557, 1.9307881624048553, -2.2633498839338335, -1.064518450900614, 1.1724381780978221, 0.24146002155485752, 1.3541578326168406, -1.1047123214943129, 0.41973422326875814, -0.26694183894471296, 3.147025234587586, 6.613047633652048, 1.4891895549806762, 0.3130143488826035, 0.7594307659913238, -0.9631611479018649]",0.5004402559109444,0.0
1,4,"[-0.4865491247661016, 0.6542592967217769, 1.2539041031868137, 0.025734894280311324, -0.0074420563600749515, 5.244277234446289, -0.41082971915076694, 2.008868792313574, 1.3630110015205839, 1.803599246161154, -2.8392710890661363, -0.499849836820183, 1.2062954315525887, -0.24505867033948617, 1.4457647418910622, -0.6123708629492304, 0.10521737414007411, -0.023708132718983883, 2.4914618924915173, 4.7105926564152245, 0.3649083141227323, 0.0862424157392838, -0.14306215856569743, -2.6202259008497526]",0.7780342497028662,0.0
1,5,"[-0.09781472037763767, 0.9699522895526128, 1.1252790245009787, 0.5678926663657844, 0.3717527651356432, 5.40038731362007, 0.16914893327031066, 2.0882109563865328, 1.3100876451450618, 2.6246128192015323, -2.3441987564987024, -0.22959794118531596, 0.8902219228452392, 0.2329286575156595, 1.5052919280121624, -0.8894870411097023, 0.5300989787469532, -0.28996597900047094, 2.53496236531679, 4.879850927686827, 0.5752945155954317, 0.29785026852494334, -1.1513431495016861, -2.6235248254713643]",0.5462979646099758,0.0
1,6,"[-0.03051026195996359, 0.6231471750249163, 0.4203514501375117, -0.3807042545358792, -0.14952982293745254, 5.240059133749819, -0.1100867627242125, 1.2179529748719025, 1.6656029229604201, 2.4760228957034554, -2.8802869438692986, -1.471056715910179, 1.063212965791639, 0.6759038001183428, 0.20847528004388052, -0.46593008527859303, 0.6497763323559246, -0.5000004468119869, 3.0293031270721977, 3.5264882186135904, -0.10149128043548432, -0.0016483013767239155, -1.2169480280287588, -3.453322797310331]",0.9068690851720771,0.0
1,7,"[-0.0856600179612417, 0.8314651816511713, 0.34548997372934104, -0.44025514534848714, -0.7009671244196982, 4.600642237261646, 0.18380722479828565, 1.0394065783354505, 1.3989554822729096, 2.4915201546379615, -2.8424270259564275, -2.1318788802446798, 0.8953092826519524, 1.1483479371934326, 0.1468018381943233, -0.8123904108655908, 0.7413757778011211, -1.0730901320588961, 3.2334839918884204, 3.6243566896959276, 0.19469834949001377, 0.19695046262769153, -0.8642717080526282, -3.393105669876954]",0.9312138377299874,0.0
1,8,"[0.15041743724987805, 1.3087175747030073, 0.30485153810042087, -0.3418728342635997, -1.0716106332804352, 4.109694900772331, 0.5001884807693312, 0.7314678529992334, 0.9039455141068199, 1.859526492903573, -2.7816389205935317, -2.7848082434346746, 1.3489984587333237, 1.4055930273420023, 0.46346091854148075, -1.0808563293797753, 1.075171297257533, -0.9501025746116782, 3.2914258895550788, 3.3207053036092438, 0.8754551516227752, 0.6748195391318357, -0.22239970335209835, -3.6456436596475887]",0.8719939729171076,0.0
1,9,"[0.05087304895885467, 1.6167295107647788, 0.42672651214143054, -0.3436804311425793, -1.0059665180408421, 4.0803840490193775, 0.3961333293768509, 0.8083079429877843, 0.7302443259101036, 2.303859519795722, -2.6687089016192242, -2.693164658778926, 1.1822131053637983, 1.5226809899127747, 0.7501058603237633, -1.234774787444232, 1.0212985426104402, -1.3514712626846532, 3.454768146971616, 2.8845759231409254, 1.1549684523946153, 0.5142699607296567, -0.1441675023669674, -3.957353032625911]",0.9577599337957625,0.0
1,10,"[0.14369725878860687, 1.760205884078788, 0.42961665790470227, -0.3234884110702661, -0.9164395396884015, 3.9114530061241997, 0.5636123538863907, 0.7193880223869467, 0.7109167698112338, 2.2271299002117466, -2.865849090854671, -2.7841661824278345, 1.2194783658651853, 1.8061268410937688, 0.5556064671520611, -1.2834541251252314, 0.9816851692960552, -1.4700833730504654, 3.420877335086936, 2.8491180984518727, 1.2249681536904393, 0.5963852244910258, -0.05889604566903815, -3.760562816639625]",0.9790300106608905,0.0
1,11,"[0.156477034568416, 2.0889430630343573, 0.5041421451868934, -0.36306750275517047, -1.0363240155435938, 3.98864849199428, 0.590526295792217, 0.6645943525023756, 0.7160065102293268, 2.240909757864028, -2.877916019562436, -2.770697044486037, 1.3141663409309294, 1.7655372812767476, 0.3822126118222976, -1.3600054587222536, 1.0493906338176615, -1.4380518270591818, 3.4065120978928136, 3.074295712031705, 1.3533025926545776, 0.3919084993810102, -0.0272278271066291, -3.6931880400158126]",0.8292510564022748,0.0
1,12,"[0.06646549818106011, 1.9377584093777602, 0.4434218008556622, -0.3336190296835949, -0.8605210517319694, 3.936095015416204, 0.641253155205139, 0.62058844785659, 0.8124113152550742, 2.2611843904810356, -2.766135383837489, -2.8394427387661243, 1.2799745323883862, 1.705749660451809, 0.5082691959070912, -1.248884122135536, 1.0244626633328602, -1.5783669600860208, 3.2117166574058196, 2.7173766762336604, 1.2305786868355424, 0.4753987759746009, 0.10145863799568693, -3.8127678161249454]",0.9974035366725253,0.0
1,13,"[0.07274213512492439, 2.0581352659433025, 0.1180613748123401, -0.1934423704079519, -0.7599935474105568, 4.002069767414686, 0.6106537798209227, 0.505399929641433, 0.7552029845634342, 2.380371984460557, -2.943147273748767, -2.6774648471711107, 1.218812645142171, 2.053144856480552, 0.42031015425052803, -1.2193020910970678, 1.128836104595439, -1.4339810350126898, 3.100888618787781, 2.6161704105695316, 1.3515577747084413, -0.04611439900319869, 0.24164235172918463, -3.779825754184724]",0.9215146375906413,0.0
1,14,"[0.09246048605107815, 2.0817552302630062, 0.19029183347805748, -0.19271476202802557, -0.7541313589697745, 3.9234532660747323, 0.6429643529095889, 0.5231160354458364, 0.8329716863356722, 2.528584369179665, -2.8946144676590877, -2.7151464030813357, 1.2346305660767134, 2.1087162550881167, 0.3543408580871051, -1.2807187018181794, 1.212272013997334, -1.3953732778769325, 3.012825224356135, 2.597705898162041, 1.2539169585224361, 0.0040723577702184155, 0.2804642777017675, -3.8172217011817104]",0.9750643104415804,0.0
