sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8275726903077134, -0.6038884963252049, -0.04680243212551405, -0.6851201039654355, -0.38356760033584414, -0.2145959905553727, -0.0004308965118327013, -0.845456942664371, 0.5387135136753591, 0.4876752551904515, 0.1329377264855689, -0.3938594613426103, 0.22952431314313992, -0.0011151679511676171, 0.9090712757804, 0.8736095278667404, 0.7448628940616437, -0.6395122023710378, -0.8550622063151561, 0.8540675999848268, 0.1429748115181424, 0.6052804299933556, 0.9097877210076344, -0.17660013568258082, -0.5861118575950683, -0.5900401956374282, -0.6012429460693967, 0.5970467175339094, -0.32447682830459734, 0.028149164772131696, -0.9063555688932721, -0.6017190963717287, 0.8207612907887054, 0.7109994051759512, -0.6794155338980536, 0.04100684080377426]",0.08582675457000732,0.0
1,1,"[0.92756957, -0.7038703, 0.053195402, -0.58512425, -0.28356978, -0.31459093, 0.09956401, -0.74546015, 0.63862455, 0.58762217, 0.032945156, -0.2938728, 0.32950407, 0.098861314, 1.0075331, 0.9735734, 0.64486563, -0.53952503, -0.95500875, 0.75407076, 0.24297059, 0.5053151, 1.0097742, -0.27659425, -0.48613533, -0.6900379, -0.5012461, 0.49705017, -0.42447162, 0.12810853, -0.806367, -0.70170546, 0.7207676, 0.61100423, -0.7794045, -0.058976285]",0.08582675457000732,0.0
1,2,"[1.0609387, -0.7036432, 0.16848335, -0.45081556, -0.15280719, -0.44908088, 0.23048988, -0.61729974, 0.7432202, 0.5205572, -0.077122495, -0.32811385, 0.297197, 0.21312343, 1.1078442, 1.1046859, 0.5122181, -0.41045964, -0.8624381, 0.6206023, 0.37751, 0.577599, 1.0174323, -0.40598714, -0.35337502, -0.8245949, -0.36721444, 0.37348115, -0.5557923, 0.15634906, -0.6736023, -0.80685985, 0.58781695, 0.4764713, -0.9059171, -0.1907582]",0.26888513565063477,0.0
1,3,"[1.2136394, -0.7271266, 0.24511121, -0.294892, -0.006065741, -0.59372777, 0.38485247, -0.48319498, 0.8759723, 0.5688662, -0.06790448, -0.4301077, 0.3507657, 0.18465325, 1.2415124, 1.2576476, 0.39195225, -0.37115797, -0.7324443, 0.4645145, 0.53111833, 0.68813545, 0.9267142, -0.5576319, -0.20114836, -0.9776292, -0.21088359, 0.3379035, -0.71065134, 0.07739742, -0.518741, -0.8645145, 0.49908248, 0.34456187, -1.0570233, -0.3455427]",0.4762595295906067,0.0
1,4,"[1.3501567, -0.80305403, 0.25520676, -0.13894995, 0.14518577, -0.6593948, 0.5444301, -0.36324677, 1.0316572, 0.6766087, 0.014630944, -0.54590535, 0.46152464, 0.102053985, 1.3944741, 1.3441687, 0.34604618, -0.40907446, -0.58638227, 0.2999267, 0.67368746, 0.7290447, 0.7976248, -0.69481176, -0.10181497, -1.1190082, -0.041908085, 0.385989, -0.882216, -0.044274688, -0.34727168, -0.816502, 0.46268457, 0.27554542, -1.2096807, -0.5130727]",0.6332672834396362,0.0
1,5,"[1.4074286, -0.8374521, 0.22324266, -0.057868198, 0.28356713, -0.63253444, 0.641376, -0.2805409, 1.183636, 0.8124788, 0.13131237, -0.58150125, 0.60232264, 0.0083092, 1.5285213, 1.287794, 0.36500096, -0.46074897, -0.45432758, 0.14976841, 0.7537781, 0.67095125, 0.6472903, -0.7583217, -0.123832375, -1.1949675, 0.108743265, 0.4679752, -1.0538518, -0.13371554, -0.16757959, -0.7120518, 0.44118464, 0.24632315, -1.3005152, -0.6220987]",0.6739790439605713,0.0
1,6,"[1.3817676, -0.7703205, 0.16877058, -0.065737635, 0.39163542, -0.5583761, 0.6465591, -0.25877187, 1.2807109, 0.94296634, 0.2554109, -0.5472141, 0.7521925, -0.020104941, 1.6036649, 1.1849198, 0.42044213, -0.46195778, -0.35206717, 0.036112837, 0.7743771, 0.5714777, 0.4914806, -0.7515192, -0.2006079, -1.2045277, 0.19277, 0.54636526, -1.1844141, -0.14232522, -0.016386703, -0.5858868, 0.42596415, 0.21190345, -1.3193713, -0.6388102]",0.6378661394119263,0.0
1,7,"[1.3047125, -0.65710473, 0.10330705, -0.123719856, 0.4530484, -0.45776528, 0.59215224, -0.2855061, 1.305904, 1.038256, 0.35117665, -0.47209978, 0.867018, 0.003535634, 1.6229163, 1.0570012, 0.49485022, -0.41767234, -0.28429312, -0.03109181, 0.76030105, 0.45757294, 0.35265082, -0.7057312, -0.30282024, -1.1718428, 0.20395929, 0.5875662, -1.2603076, -0.12189027, 0.078019775, -0.49855304, 0.40992883, 0.14916393, -1.2903539, -0.61289203]",0.6267423629760742,0.0
1,8,"[1.1985617, -0.521607, 0.03974659, -0.20895334, 0.4667102, -0.34155035, 0.50183225, -0.34033322, 1.27545, 1.1115851, 0.38745928, -0.377227, 0.9083196, 0.030381676, 1.6061697, 0.91974777, 0.5746465, -0.35565633, -0.24420296, -0.05776616, 0.730225, 0.36481762, 0.2610758, -0.64926577, -0.39580166, -1.117729, 0.160714, 0.5751343, -1.2999448, -0.1307583, 0.13260219, -0.49977726, 0.3973771, 0.06004613, -1.2392254, -0.592325]",0.6562016606330872,0.0
1,9,"[1.0817279, -0.3832668, -0.00470962, -0.3077251, 0.4483281, -0.21779835, 0.3900823, -0.41008726, 1.2088404, 1.1889459, 0.3641717, -0.2824055, 0.8895869, 0.016022213, 1.5776689, 0.78489804, 0.64841, -0.30037966, -0.22293799, -0.055370346, 0.69673586, 0.3339309, 0.22384016, -0.60517085, -0.44338962, -1.059306, 0.08138822, 0.51528394, -1.3219299, -0.1938559, 0.17199223, -0.5650325, 0.398046, -0.04427836, -1.1950706, -0.6120069]",0.7093620300292969,0.0
