sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07645312623742795, -0.3908173952368139, -0.06528115277599555, -0.006116875163845847, 0.6859185166202277, 0.6802132607353533, -0.8813844419203727, 0.5743026704306233, -0.13022826665910947, -0.7719319666028992, -0.8490787465853633, 0.5402008003042127, 0.39681577979827076, -0.8103137609675837, 0.8348183068913446, -0.20170835982983637, -0.19090499930877947, -0.8544037435297587, 0.3100186417641484, -0.6425148808713994, 0.306198478089436, -0.2526762936192828, -0.20030900118547557, -0.3053795822774894, 0.25703341188293316, -0.8356074172868109, 0.8484973775498836, -0.6920122527565644, 0.9488311240450529, -0.768601577148365, 0.8672220008402072, -0.4297157779279914, -0.24495919823135237, -0.8864874513306797, 0.4327017940532287, -0.3789810766364692]",0.1733623743057251,0.0
1,1,"[-0.17644775, -0.29081926, 0.03471107, 0.09351809, 0.58592254, 0.58021903, -0.98137844, 0.67237794, -0.030230708, -0.6719427, -0.7490861, 0.44020346, 0.2968173, -0.7103239, 0.7348199, -0.30169672, -0.09094184, -0.7544053, 0.21002209, -0.54252297, 0.40619114, -0.1526806, -0.30030623, -0.40537667, 0.157036, -0.73560905, 0.94849145, -0.5920151, 1.0487796, -0.66862446, 0.7672252, -0.3297193, -0.14496446, -0.7864903, 0.5326856, -0.4789753]",0.1733623743057251,0.0
1,2,"[-0.256935, -0.15633251, 0.0970442, 0.0010139644, 0.45269614, 0.44592083, -1.1135072, 0.57295483, 0.103797086, -0.53758496, -0.6256621, 0.30567214, 0.16226137, -0.599953, 0.602038, -0.43621445, -0.15998277, -0.6228347, 0.07606459, -0.41121554, 0.42465705, -0.072252996, -0.42527264, -0.53621083, 0.022474527, -0.60191953, 1.0562112, -0.46725094, 0.9860096, -0.5452042, 0.6369608, -0.19518326, -0.0655766, -0.6595352, 0.6591585, -0.6003084]",0.4269763231277466,0.0
1,3,"[-0.22673382, -0.0038687438, 0.051227562, -0.037935887, 0.3241294, 0.29599684, -1.1938655, 0.45009217, 0.24549553, -0.4948238, -0.62166363, 0.15300584, 0.008192226, -0.58677477, 0.4688273, -0.5059068, -0.276403, -0.50423396, -0.068970084, -0.2583667, 0.35677993, -0.081745654, -0.47685167, -0.6671699, -0.13221487, -0.4552357, 1.0353197, -0.39334896, 1.0410552, -0.4408195, 0.510381, -0.040697932, -0.10309753, -0.57847214, 0.80888903, -0.73089784]",0.608107328414917,0.0
1,4,"[-0.1575048, 0.13849619, -0.023408465, 0.022964455, 0.27095044, 0.21291685, -1.1851696, 0.31724072, 0.34325704, -0.5537776, -0.6827846, -0.0018961579, -0.13922751, -0.577621, 0.36504385, -0.44846165, -0.4133208, -0.4454322, -0.1660037, -0.14217654, 0.258844, -0.13592966, -0.44063807, -0.7729718, -0.27709174, -0.32379085, 0.94572055, -0.4119563, 1.1162391, -0.39988607, 0.40450653, 0.10204303, -0.18061909, -0.5713022, 0.83175147, -0.8818207]",0.6524102687835693,0.0
1,5,"[-0.09524439, 0.23738804, -0.0602932, 0.11255432, 0.27995446, 0.19824491, -1.130569, 0.16853897, 0.38490757, -0.6547854, -0.7674903, -0.14848223, -0.2307972, -0.5056985, 0.29890743, -0.34210184, -0.5466703, -0.4382832, -0.20605417, -0.11198622, 0.16534352, -0.21046865, -0.35682225, -0.8497093, -0.36299047, -0.23957734, 0.82582945, -0.48240146, 1.1498572, -0.32783943, 0.3133546, 0.1823673, -0.22725713, -0.6057591, 0.7594759, -1.0484806]",0.6333793997764587,0.0
1,6,"[-0.07552209, 0.2810867, -0.032945313, 0.17978269, 0.31580558, 0.19951363, -1.0636858, 0.003326565, 0.3958268, -0.76441157, -0.84949875, -0.27046973, -0.25030917, -0.39625266, 0.26480564, -0.21055014, -0.66877246, -0.46033636, -0.21518035, -0.13852532, 0.11244982, -0.28891194, -0.24623828, -0.9077475, -0.38137072, -0.20793971, 0.699989, -0.5680969, 1.1825972, -0.21615534, 0.22597125, 0.19384617, -0.20356585, -0.6549312, 0.6469942, -1.2203412]",0.6217940449714661,0.0
1,7,"[-0.09202257, 0.2734878, 0.028607443, 0.18242729, 0.34407467, 0.1733453, -1.0166532, -0.15283202, 0.40182108, -0.8430751, -0.90664357, -0.34346804, -0.21796489, -0.28314224, 0.24968313, -0.06627773, -0.7694438, -0.49151838, -0.21321408, -0.18975231, 0.107215345, -0.36292177, -0.12287008, -0.94857156, -0.35222352, -0.21412547, 0.5978531, -0.62139636, 1.2241955, -0.08019802, 0.13490379, 0.15673117, -0.13343701, -0.6954756, 0.52825177, -1.3706449]",0.6330799460411072,0.0
1,8,"[-0.11137617, 0.2247177, 0.08178586, 0.18136619, 0.33852062, 0.10799519, -0.9976012, -0.19952777, 0.4151156, -0.8647009, -0.9267336, -0.35298935, -0.15676704, -0.21557495, 0.24176514, 0.07942882, -0.82631, -0.5159072, -0.20891698, -0.23597442, 0.13472006, -0.4324346, 0.001450263, -0.9608153, -0.29710233, -0.24159226, 0.5454284, -0.61012447, 1.2226133, 0.031546548, 0.041907154, 0.09047039, -0.047009163, -0.7046513, 0.463945, -1.460955]",0.6414180994033813,0.0
1,9,"[-0.10188375, 0.14855525, 0.08740839, 0.2118393, 0.3046797, 0.013504535, -0.99237436, -0.17253594, 0.43237898, -0.8394349, -0.9168108, -0.3102745, -0.084480815, -0.21248148, 0.2341264, 0.20973115, -0.83234715, -0.5276844, -0.20525351, -0.26045424, 0.17166471, -0.49782714, 0.114748485, -0.9476079, -0.23363921, -0.276675, 0.54339296, -0.55005765, 1.1711888, 0.052577578, -0.038821846, 0.012804702, 0.020243697, -0.680167, 0.47058764, -1.495966]",0.6575517654418945,0.0
