sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06172439352479708, 1.7482747027068641, 0.69249765294974, 0.6930095000812893, 1.4094561924791449, 0.6645549469079375, 1.2539226292839325, 1.146520754690474, 0.6858157837194647, 1.622709729041015, 0.321419348180755, 1.5958586641601542, 1.8810438111367092, 1.949080303870248, 0.8824752290115485, 0.6398867134607933, 0.22263663999548178, 0.003716771526837581, 1.8794512835263684, 0.5012534901974373, 0.0, 0.0, 0.0, 0.42101008852189725, 0.0, 0.0, 0.0, 0.14288836885735057, 0.0, 0.0, 0.0, 1.1894296694482789, 1.5261649794897987, 0.4057999114043649, 1.812829516281085, 0.3468947307265937, 0.0, 0.0, 0.0, 1.708770351311486, 0.0, 0.0, 0.0, 1.19686397426546, 0.0, 0.0, 0.0, 1.1941459203580884, 0.30095330025254086, 0.49556112073479874, 1.6968093458669136, 1.3834662264729796, 0.0, 0.0, 0.0, 1.1579257331669808, 0.0, 0.0, 0.0, 1.8991760891531093, 0.0, 0.0, 0.0]",0.06662662733907568,0.0
1,1,"[0.8507837045358764, -1.087660586764315, 0.1857159948676218, -0.7157397686408575, 3.207528315395334, 3.59556702306202, 3.453891975836517, 1.2001698410995825, 1.5931095108995308, 0.20272341640339353, 0.5040663094725037, 2.266763539153873, -2.810654186365338, 0.7972629058538345, -0.15645287084793336, 0.6399722769674505, -1.8545359225693858, -0.9693569147644744, -0.009866507956194148, 1.4230971001027728, 0.0, 0.0, 0.0, -1.8181161992689137, 0.0, 0.0, 0.0, -0.026606859873336053, 0.0, 0.0, 0.0, 2.7072869172998515, 1.4468194105466472, 0.470641723405368, 3.35128699292095, 1.0705217301844654, 0.0, 0.0, 0.0, 3.0265503578878565, 0.0, 0.0, 0.0, 0.7369150016674588, 0.0, 0.0, 0.0, 0.9139939218568458, 0.3614568458749357, -2.092467772966815, 4.320152290128463, 5.999597328487118, 0.0, 0.0, 0.0, -0.08252146938366045, 0.0, 0.0, 0.0, -3.0519501083470812, 0.0, 0.0, 0.0]",0.3281664792626551,-1.6720106791138598
1,2,"[1.4988874143898294, -0.996363396255254, -0.399751455147466, -0.0942656652229441, 4.914056097203306, 4.690591468601997, 3.151122823470384, 1.1413251267773876, 1.1104074567365578, 2.0256741263772247, 0.6763775756053997, 4.05626913110528, -3.4409580540904496, -0.5494929085434708, -0.7460696798172248, 0.5983162989194557, -3.3707010629625698, -1.0997014395688527, -0.2729706483125909, 3.739028081870617, 0.0, 0.0, 0.0, -1.7396528820385901, 0.0, 0.0, 0.0, 0.5240155095059156, 0.0, 0.0, 0.0, 4.447414402190261, 2.078711141030452, -0.17433288700732824, 0.5354154570825354, -0.11222706491305479, 0.0, 0.0, 0.0, 1.8677799103015666, 0.0, 0.0, 0.0, 1.7527558113661623, 0.0, 0.0, 0.0, 0.07201070027069534, 2.201595524007571, -0.27349856044380605, 3.389012317821797, 4.5431193664385, 0.0, 0.0, 0.0, -0.674093212270686, 0.0, 0.0, 0.0, -3.824323859709626, 0.0, 0.0, 0.0]",0.5118281976001936,-0.595123143413027
1,3,"[-0.4257924425121391, -1.4349328128989671, -1.3245595591497181, -1.8015447268155513, 4.153507897334805, 3.688008543974298, 2.118531097590564, 1.3860124810347476, -0.4095134103918503, 1.031005176860616, 0.22010597009462435, 3.387961070077648, -3.727740884705261, -2.2585281997912228, -2.155320023245083, -0.42643864249256525, -4.733791477287875, -1.5939972471293287, -0.29680419714830003, 1.6456044635256823, 0.0, 0.0, 0.0, -2.789413067435045, 0.0, 0.0, 0.0, -0.976115670509015, 0.0, 0.0, 0.0, 3.4784389620831435, 0.9009066824941427, -1.4286555478625527, 0.41049565114832925, -1.0006950434151034, 0.0, 0.0, 0.0, 0.3660867565385484, 0.0, 0.0, 0.0, 0.05661947869349593, 0.0, 0.0, 0.0, -0.5928918794921961, 0.4389176421267935, -0.643723960611149, 3.074192877932327, 4.781273584990677, 0.0, 0.0, 0.0, -2.1303872460575928, 0.0, 0.0, 0.0, -2.7854754531043016, 0.0, 0.0, 0.0]",0.317810381552252,-1.0
1,4,"[-1.9349341282130008, -0.06887589235604863, 0.9443086420337317, -6.853802501363452, 12.75158800613533, 1.4752926146260523, 6.574220011953617, 5.932390395004582, -0.4756178778822353, 3.8546367910098223, -1.739125780758753, -1.794755732570104, 1.5089832620233743, 0.42999179575285584, -0.5932694251396433, -0.4009287650673072, -5.522463731110597, 0.703907233643567, -4.745027979590416, 0.11309111023595664, 0.0, 0.0, 0.0, 0.7861071489257085, 0.0, 0.0, 0.0, 2.4254810773511406, 0.0, 0.0, 0.0, 3.31154014238686, 0.18935086927493516, -1.9194618298463622, 2.600799077125592, -5.355496442047979, 0.0, 0.0, 0.0, 2.6165435133310626, 0.0, 0.0, 0.0, -3.344860831957116, 0.0, 0.0, 0.0, -2.22069624121521, -0.7564126784529512, -2.1185769705063024, 5.835445044753271, 8.805285365035042, 0.0, 0.0, 0.0, -1.6587581916432437, 0.0, 0.0, 0.0, 4.291903498055858, 0.0, 0.0, 0.0]",0.4236341973837966,-0.9794148200324218
1,5,"[-1.0570252949340686, 6.102622725646359, 1.4273785418974176, -6.792815847750957, 15.891548024696178, -4.033522469821575, 13.159612471275562, 8.256877017011124, 0.06036845523624845, -0.31610919218192457, -10.74279817063137, 3.2718799610785294, -23.814874315678967, 1.0039573790210055, -7.642489477846905, -3.7375830644897747, -11.09787715186738, 3.4934467726148677, -6.324161526729994, 11.483294866946936, 0.0, 0.0, 0.0, -3.5684851339606105, 0.0, 0.0, 0.0, 6.0711069713300425, 0.0, 0.0, 0.0, 7.969343907017564, 4.919260830001259, 0.4060865017842621, -2.8719450955324297, -16.45338564280581, 0.0, 0.0, 0.0, 0.8705700660405968, 0.0, 0.0, 0.0, 3.4448526532063206, 0.0, 0.0, 0.0, 0.11949232604921844, 9.037981515566825, 1.7574925189217327, 7.486639365272744, 4.876272185099824, 0.0, 0.0, 0.0, -9.288769191866177, 0.0, 0.0, 0.0, -20.09271890262498, 0.0, 0.0, 0.0]",0.5379273876013849,-1.5380003088723098
1,6,"[-2.8302890363470086, 5.917858914487439, 0.7638067505296724, -7.480145333969304, 15.454442325870618, -4.510721119244609, 12.313391300514791, 6.565527745425516, -0.01484493011092114, -0.253822335308444, -10.790539691193816, 2.42390777341317, -25.485953705806043, -0.16813440411985225, -8.220247507030328, -3.738415720087361, -11.73307381487234, 2.089435784487752, -8.271006213922195, 10.91210149232128, 0.0, 0.0, 0.0, -4.432903731258131, 0.0, 0.0, 0.0, 5.838507151100183, 0.0, 0.0, 0.0, 6.644361861282286, 4.3681881544614365, -1.4496136357323537, -3.340606848931671, -16.74403609827147, 0.0, 0.0, 0.0, 0.39820857739229937, 0.0, 0.0, 0.0, 2.5916299108563132, 0.0, 0.0, 0.0, -2.228923938165139, 8.93339528048445, 1.4289457410341935, 5.853497364638577, 3.7789607145935955, 0.0, 0.0, 0.0, -9.74194693403547, 0.0, 0.0, 0.0, -21.219931257028673, 0.0, 0.0, 0.0]",0.3861329386743937,-1.0
1,7,"[-1.7577185955140302, 2.9713566199689585, -2.6110823433822126, -4.965536033482619, 7.209632469105754, 0.6319632378122284, 26.655070492612268, 9.4803317310196, 27.8386763495651, 1.3654550832384507, -16.086273137588584, 8.663136920079507, -38.83442012108363, -16.518900091436887, 9.77876023700115, -12.856601872488152, 9.92791010592176, -11.331001246971539, -29.640631097315033, 8.993524250524016, 0.0, 0.0, 0.0, -12.343705554092747, 0.0, 0.0, 0.0, 17.324067050260393, 0.0, 0.0, 0.0, 9.529521106348373, 0.2896912176298443, -12.712501600539978, -6.058616982212666, -7.757966417758727, 0.0, 0.0, 0.0, -10.101999312286587, 0.0, 0.0, 0.0, 0.32985296417036913, 0.0, 0.0, 0.0, -0.5881092956111031, -7.718886973108326, -20.113073944866297, 15.296431894828142, 19.347338710411503, 0.0, 0.0, 0.0, 10.469325699617508, 0.0, 0.0, 0.0, -29.6744572201708, 0.0, 0.0, 0.0]",0.4199675619935711,-1.2352701402709778
1,8,"[-2.537359482122587, 2.2582353445051515, -0.22538314289102646, -6.990946874133397, 22.26972974968014, 4.84358430755823, 28.241499814768286, 6.945330021763769, 25.419658081151134, 13.689280830994328, -20.272637936619724, 6.739533349557499, -34.62273451164615, -20.099372368349766, 10.495212538330318, -14.473126933151562, 11.076509416973552, -4.581955938480313, -42.10010834888495, -9.361148897957824, 0.0, 0.0, 0.0, -13.555536616108153, 0.0, 0.0, 0.0, 18.44168922264915, 0.0, 0.0, 0.0, 10.744468046752255, 7.614632983913703, -33.2375505159666, -4.341135500049982, -5.791908124414457, 0.0, 0.0, 0.0, 10.082258080649705, 0.0, 0.0, 0.0, 5.348430334874506, 0.0, 0.0, 0.0, -0.6686546596387177, -12.18955146858769, -28.721779218712975, 4.629089623534673, 22.805289013017504, 0.0, 0.0, 0.0, 9.23209912054146, 0.0, 0.0, 0.0, -16.473878629585172, 0.0, 0.0, 0.0]",0.5460680341003604,-0.6406786668855599
1,9,"[-0.8866016585213627, 3.7362322695986734, 1.240654237732826, -6.7733324275577855, 24.280206855183106, 5.416068551383269, 28.70223380818015, 7.047023806646768, 25.71315501962184, 13.896311705812835, -18.27728258173725, 7.470072313681592, -34.80722837306762, -19.7942985399786, 11.082479035071835, -13.447027681594049, 12.05606777460389, -3.5319878356508863, -40.93328427988879, -9.15560759818043, 0.0, 0.0, 0.0, -12.193799956868418, 0.0, 0.0, 0.0, 18.478484550978933, 0.0, 0.0, 0.0, 11.110058756551867, 9.325384845465774, -32.222275988201915, -2.591541611898425, -4.746918595344459, 0.0, 0.0, 0.0, 10.903911516999184, 0.0, 0.0, 0.0, 6.302542512660183, 0.0, 0.0, 0.0, -0.24525182835594006, -11.566676865956167, -27.95237785351189, 5.543397601975086, 23.880579210638853, 0.0, 0.0, 0.0, 10.538506726829965, 0.0, 0.0, 0.0, -15.528841956611377, 0.0, 0.0, 0.0]",0.27914645242849934,1.0
