sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2490610962360964, 0.6430623272955043, -0.5765760478922488, 0.27090018329803667, 0.15996895287946367, -0.17225037324418468, -0.2427184883426674, 0.5618434968155048, 0.328793587885875, 0.713160549172426, -0.11269031699719245, -0.18596552447003534, -0.2178807879168776, -0.530982186167201, -0.4649249481232278, -0.4615454767844165, -0.5890080654375516, -0.5754669992493693, 0.9069068920632608, 0.10808101834251582, 0.3116330849800799, 0.1979039332229786, 0.1840184771333695, 0.29985704962434645, -0.16150859800576955, 0.04547148594241168, -0.35673533507607624, -0.21119285794528841, -0.7383962869189278, 0.8385723190831211, 0.04825308465229283, 0.5645306440855475, 0.6529519747006771, 0.701434761241583, 0.9092721628137896, 0.4362766938790159]",0.11579674482345581,0.0
1,1,"[-0.34905434, 0.54307306, -0.47658184, 0.37089145, 0.2599647, -0.27223122, -0.34271437, 0.46184814, 0.4287657, 0.81315, -0.21268785, -0.28594977, -0.11789677, -0.6309773, -0.5649193, -0.3615495, -0.4890157, -0.47548106, 0.80693233, 0.20804137, 0.21163721, 0.29790127, 0.2840137, 0.39982122, -0.2615062, -0.054525454, -0.2567458, -0.31118423, -0.63840294, 0.73857725, 0.14822663, 0.6645271, 0.7529481, 0.8014057, 0.80929434, 0.5362746]",0.11579674482345581,0.0
1,2,"[-0.4636495, 0.4094508, -0.34519878, 0.39995116, 0.38888562, -0.31442982, -0.4769463, 0.32762575, 0.35280198, 0.79544616, -0.34654188, -0.2615972, 0.010584377, -0.76129097, -0.6544963, -0.22891296, -0.35459363, -0.34811285, 0.6896585, 0.25510845, 0.0770863, 0.43236798, 0.39849806, 0.514441, -0.39077795, -0.1882344, -0.12228763, -0.37315145, -0.50401986, 0.6191083, 0.28234977, 0.7972818, 0.8874328, 0.8332691, 0.68092966, 0.66936743]",0.2994726300239563,0.0
1,3,"[-0.5023096, 0.25320375, -0.19146986, 0.32399514, 0.43690985, -0.33946243, -0.63150084, 0.17188436, 0.2318569, 0.6951509, -0.49111938, -0.16464096, 0.16319907, -0.81629735, -0.61818534, -0.076832086, -0.20258883, -0.20160697, 0.5443785, 0.16663447, -0.07693328, 0.58704126, 0.43254006, 0.6575149, -0.50441766, -0.33086467, 0.015504211, -0.33834058, -0.3565734, 0.5652011, 0.24257953, 0.9051409, 1.0424662, 0.7441397, 0.543744, 0.8209221]",0.48254454135894775,0.0
1,4,"[-0.48597005, 0.08065206, -0.026439369, 0.20616454, 0.38486332, -0.36903107, -0.76648825, -0.000338912, 0.103828326, 0.5609123, -0.6011225, -0.041012578, 0.32152954, -0.7700385, -0.5274631, 0.08465758, -0.07692, -0.036585137, 0.40148634, 0.040329203, -0.2213215, 0.72700906, 0.39337522, 0.7180246, -0.5387181, -0.4305237, 0.050576404, -0.27997378, -0.28078175, 0.5123058, 0.14559382, 0.9114848, 1.1792793, 0.61765474, 0.38512874, 0.9780211]",0.6277446150779724,0.0
1,5,"[-0.44625276, -0.087142885, 0.0932893, 0.098873205, 0.28647068, -0.3378487, -0.80940324, -0.17542051, 0.02778972, 0.40655968, -0.64153916, -0.0017350875, 0.41677573, -0.6789916, -0.42940265, 0.21401104, -0.022090934, 0.113906816, 0.30469996, -0.09967519, -0.31492364, 0.79785955, 0.3191454, 0.6621008, -0.5022759, -0.46468002, 0.01812096, -0.25576264, -0.29649088, 0.41414636, 0.034941748, 0.8541767, 1.2236571, 0.53398126, 0.24252306, 1.1116184]",0.6702592968940735,0.0
1,6,"[-0.4144769, -0.10293035, 0.14611849, 0.08093514, 0.17842886, -0.27020854, -0.78437513, -0.30983174, -0.0055907816, 0.2588328, -0.63142025, -0.038410265, 0.43705153, -0.5831662, -0.39209333, 0.2656222, -0.027267534, 0.20284688, 0.2549587, -0.21631718, -0.34769398, 0.8020281, 0.22856168, 0.5579651, -0.42723858, -0.45592207, -0.035901994, -0.28729722, -0.35898396, 0.32769608, -0.06461358, 0.7730346, 1.1957048, 0.55406183, 0.20284967, 1.1984613]",0.6368139982223511,0.0
1,7,"[-0.4143869, -0.04479327, 0.14738926, 0.13035174, 0.104985386, -0.28652668, -0.72327286, -0.3838643, -0.016646039, 0.1484237, -0.58888817, -0.10919, 0.41785127, -0.5237927, -0.42869848, 0.25614053, -0.06979254, 0.23234227, 0.22678715, -0.2703743, -0.3279716, 0.7613627, 0.13651966, 0.42932397, -0.33653224, -0.4249874, -0.07042932, -0.37158245, -0.44153732, 0.31094095, -0.11800276, 0.6853176, 1.1244191, 0.62923497, 0.23579264, 1.2390652]",0.622466504573822,0.0
1,8,"[-0.43029156, 0.047157675, 0.111745, 0.21777585, 0.09443993, -0.37401268, -0.6463691, -0.4029102, -0.017973676, 0.091026016, -0.5260586, -0.18715453, 0.39130002, -0.5147315, -0.51228356, 0.20398746, -0.12985887, 0.2179112, 0.2000374, -0.2654791, -0.27402005, 0.69386566, 0.054254204, 0.29043284, -0.25029063, -0.3851128, -0.07220106, -0.49287388, -0.52394855, 0.33827505, -0.096665256, 0.5979307, 1.0271086, 0.7316442, 0.30929714, 1.2438802]",0.660862922668457,0.0
1,9,"[-0.42640743, 0.1531749, 0.05571282, 0.32108587, 0.13774414, -0.49911648, -0.57208997, -0.3817268, -0.025073186, 0.08230915, -0.45233855, -0.2548737, 0.3644943, -0.5413049, -0.6179854, 0.122866504, -0.18403827, 0.17108393, 0.17778625, -0.22599593, -0.2101211, 0.6166632, -0.014285281, 0.15395057, -0.18952422, -0.34459946, -0.055623848, -0.6366543, -0.58453065, 0.37234607, -0.024272881, 0.51956594, 0.9200156, 0.8239926, 0.4031015, 1.2234886]",0.7306714057922363,0.0
