sample,steps,parameters,fidelities,step_sizes
1,10,"[1.7462100741676378, -0.39021041979040105, 1.8929318242967377, 2.090974087578748, 4.279369877622424, -0.35079729378936664, 0.915275955037655, -0.863493831048586, 2.5457020572996427, 4.463294580219891, 3.586662998691025, 2.211583620483124, 0.9917756557124391, -1.9197247414469438, 1.7852253255303032, -0.248715720070195, -1.3288176684152049, -0.9845675687451991, 2.850375842201961, 3.174982845881723, 0.0, 0.0, 0.0, 2.2266934188569563, 0.0, 0.0, 0.0, -2.524512255061205, 0.0, 0.0, 0.0, 0.5145033378731604, 3.356038836949283, 2.381775832289046, 4.409177975925264, -0.40070690878419346, 0.0, 0.0, 0.0, -2.1285321985785424, 0.0, 0.0, 0.0, -1.030803700799191, 0.0, 0.0, 0.0, -0.7268355463279838, 1.681224141605126, -0.6635579252131997, -0.03637979578156969, -0.24911160421323786, 0.0, 0.0, 0.0, 2.4800668209138377, 0.0, 0.0, 0.0, 1.9461260565171683, 0.0, 0.0, 0.0]",0.22159388984162998,-1.0
1,11,"[3.188804156155971, -0.7386412128255373, 1.4884806106168917, 1.1476099715744574, 6.625673243296041, 1.3699600868027046, 2.153104779652306, 0.2160560384553727, 1.2806637612476486, -1.253586479591318, 5.95933197974856, 1.8251976385124717, -0.32367783793025495, -2.619972569095209, -3.010675872118538, -0.8274110123098268, -4.7646281471379055, 1.2474505120561883, -1.5389816025560874, 8.170698282934344, 0.0, 0.0, 0.0, 4.872745635630029, 0.0, 0.0, 0.0, -1.4860287742399931, 0.0, 0.0, 0.0, 1.2433272982783308, 4.002705114095829, -1.3089110908390702, 5.71282133022232, -0.8700696962348957, 0.0, 0.0, 0.0, -3.152570744068864, 0.0, 0.0, 0.0, -4.712118349383696, 0.0, 0.0, 0.0, -0.9109615196981069, 4.967768798793494, 0.47424719131046034, 2.752065818475093, -1.318650702084942, 0.0, 0.0, 0.0, 2.743555576063178, 0.0, 0.0, 0.0, -1.7264106878968577, 0.0, 0.0, 0.0]",0.3587600338097132,-1.1116962269126445
1,12,"[2.5197490356599017, 0.4008612809125751, 3.328043147898642, 1.1388149756056, 13.669920789676365, 4.044855527674349, 0.4177307913338759, -1.2761127748282697, -3.222033354672514, 15.33508622898344, 9.600308099607574, 0.384383184651802, 4.295202751114109, -9.707424545388685, 11.386168859527613, -1.9384881473300914, -6.941364018121332, 0.23814664402630226, 0.12528472252494316, 10.333299823488902, 0.0, 0.0, 0.0, 5.401917594099194, 0.0, 0.0, 0.0, 9.579289490252496, 0.0, 0.0, 0.0, -0.5929923942039532, 0.1130274491840364, 7.888111775861631, 3.685937659219769, 4.7108932554344465, 0.0, 0.0, 0.0, 6.377349742020263, 0.0, 0.0, 0.0, -5.3487705146485816, 0.0, 0.0, 0.0, -0.7907640656150126, 17.365295548882393, -3.669279021717965, 6.904442368996004, -6.65560003443203, 0.0, 0.0, 0.0, -6.9267118555822655, 0.0, 0.0, 0.0, -2.65694263715916, 0.0, 0.0, 0.0]",0.5120067110030291,-1.242245191719949
1,13,"[2.4277348465755475, 0.45001604107859966, 3.6331527101877636, 1.9934121724719533, 13.79462860268705, 1.5161406465148448, -1.7293281379642833, -2.0154402573541255, -3.415098699646717, 24.51439855000308, 5.000893905043831, -1.2025822326142661, 3.4606490670421817, -7.010686713644324, 21.471284889075235, -1.8774390484730281, -3.4566348745364635, 0.08724294602763102, 0.4630318826355401, 5.562738634991066, 0.0, 0.0, 0.0, 0.7320485575120967, 0.0, 0.0, 0.0, 12.950355002833332, 0.0, 0.0, 0.0, -0.04711886570669599, 1.5224691702356146, 6.853097125249129, 0.33444468372061076, 2.9406178047224, 0.0, 0.0, 0.0, 10.026513572809831, 0.0, 0.0, 0.0, -1.7783214218132621, 0.0, 0.0, 0.0, -0.6382933430943394, 13.266267775251677, -5.78231541147974, 7.317557109080867, -2.835955634818643, 0.0, 0.0, 0.0, -7.54631669386973, 0.0, 0.0, 0.0, -0.30965633869888975, 0.0, 0.0, 0.0]",0.6633040274048355,-0.6491585727089598
1,14,"[0.9727251808169002, -0.9718118703641554, 2.362228579558782, 0.5286802438806715, 12.970799452819486, 0.6118793438980283, -3.0805186127436386, -2.4994776506721683, -3.545006832858632, 22.787382236144424, 4.770509259855845, -1.685000630646477, 1.857970550514629, -7.993663635316657, 21.232776501716412, -3.825663405600098, -4.009580648454839, -0.893957179695199, -1.2456249104251595, 3.882719565829171, 0.0, 0.0, 0.0, -0.3216180723968154, 0.0, 0.0, 0.0, 11.381306034088096, 0.0, 0.0, 0.0, -0.14448342444263584, -0.21812160858188512, 5.112399211923796, -0.05350064580477942, 1.6433771208392574, 0.0, 0.0, 0.0, 8.319145913050036, 0.0, 0.0, 0.0, -1.8405414230698405, 0.0, 0.0, 0.0, -0.9186456547631183, 12.921747817505835, -5.884808437022773, 5.476367966415151, -3.565914000718882, 0.0, 0.0, 0.0, -7.915283913667122, 0.0, 0.0, 0.0, -2.111613079812102, 0.0, 0.0, 0.0]",0.23292156782561485,-1.0
1,15,"[2.7608530011728876, -1.6752966049253226, 0.9443283154396971, -0.21145301233496994, 9.725974273879345, -8.158391223581654, 1.5891300415479908, -0.700546950446516, 0.8459103835917596, 23.683687431256075, -7.229264496473351, -1.9696160337056021, 0.20478265057613632, 2.1902392066049794, 26.206957438702727, -2.872565105006619, -10.372128256237637, 2.3370456928066994, -8.033282200237837, 7.864530877270309, 0.0, 0.0, 0.0, -7.046330608056329, 0.0, 0.0, 0.0, 19.366388524517138, 0.0, 0.0, 0.0, -0.5703103476492297, 4.477654059277411, 3.449683470002834, -5.894611370061282, -6.529049441993472, 0.0, 0.0, 0.0, 11.212094279647, 0.0, 0.0, 0.0, 6.20247238358607, 0.0, 0.0, 0.0, -1.5960886818800786, 5.819644954038112, -6.362230387948868, 14.912987943644346, 3.4709909335247886, 0.0, 0.0, 0.0, -12.703381928936707, 0.0, 0.0, 0.0, -8.600166400752832, 0.0, 0.0, 0.0]",0.5878216260011064,-0.9278353253695854
1,16,"[5.074645846371352, -2.3504447170888128, 0.7088458590265585, -0.848622134022357, 25.2893817541131, -6.79473786182243, -4.0391254189460195, 0.41360811609973425, 5.077358972699056, 40.80633464046068, -2.102211034287473, -3.5938609985543306, -3.4743978182299484, 1.589269014434743, 35.84317081746296, -1.4509838943392375, -1.0680871837637884, -1.8320254043741282, 0.7580091095273449, 3.1569325142888056, 0.0, 0.0, 0.0, 2.0835613123418577, 0.0, 0.0, 0.0, 7.236910619151178, 0.0, 0.0, 0.0, 0.6425755259187484, 5.629710527587852, 11.837686613909412, -8.600415063871122, 2.1874808411169457, 0.0, 0.0, 0.0, 6.814871305752526, 0.0, 0.0, 0.0, 7.213975177845203, 0.0, 0.0, 0.0, 1.0938338900024336, 9.431975399634258, -4.838074036669001, 9.319932394524507, 7.578287139600991, 0.0, 0.0, 0.0, -7.501839769775276, 0.0, 0.0, 0.0, -1.2542379734145248, 0.0, 0.0, 0.0]",0.6043909782715506,-0.8244697774525752
1,17,"[6.555364868017612, -2.619115673969498, 1.246645581050997, -1.8782246106313643, 26.20310807337657, -6.594641971636254, -3.89198428857046, 0.5412577273047281, 5.052928003080764, 41.58544747907553, -1.3325525591988296, -3.630685606507304, -3.5532570800992858, 1.2195486832031825, 36.104391907162906, -1.4492774885984345, -1.4301625608897865, -1.4385574272660515, 1.5479973615124498, 3.2872725271983163, 0.0, 0.0, 0.0, 1.532023984940362, 0.0, 0.0, 0.0, 6.497804925850339, 0.0, 0.0, 0.0, 0.9103373161110774, 6.359526166672545, 10.229943022917409, -6.701991524868672, 0.891603157552852, 0.0, 0.0, 0.0, 8.297723923419834, 0.0, 0.0, 0.0, 5.386377664105501, 0.0, 0.0, 0.0, 1.6590481799204289, 8.9846847005411, -4.28691452305815, 6.817301155273247, 7.413593525873804, 0.0, 0.0, 0.0, -7.842951799985272, 0.0, 0.0, 0.0, 1.209011804834843, 0.0, 0.0, 0.0]",0.7416579210354258,-0.291096418384398
1,18,"[6.966601172388354, -1.4077326711878575, 1.989286174697005, -1.4775248829483376, 26.320900462908366, -5.662313543313008, -2.595496133746063, 0.7023113676838414, 6.543695559821692, 42.184924016367134, 0.2669528870862694, -3.572705123146326, -2.463496391431865, 2.594975146933632, 36.27232821465631, 0.24100119752554372, -1.124910141503506, 0.45265973776538937, 3.1015284382083577, 4.9442541076184785, 0.0, 0.0, 0.0, 3.2042960405958363, 0.0, 0.0, 0.0, 8.066258568760329, 0.0, 0.0, 0.0, 2.741750838717143, 6.687312695376763, 11.576438434724595, -5.875720778008828, 1.4086234990415563, 0.0, 0.0, 0.0, 8.95031100160375, 0.0, 0.0, 0.0, 6.852902115233222, 0.0, 0.0, 0.0, 3.591708682532694, 10.866799526091647, -2.5969833810624694, 7.733548561075032, 8.118892794159803, 0.0, 0.0, 0.0, -6.888259246230886, 0.0, 0.0, 0.0, 1.973280191772873, 0.0, 0.0, 0.0]",0.28792417726033726,1.0
1,19,"[6.931488884387868, -1.6435756542517914, 3.0811192762378132, -2.1318883884012014, 26.89698868133829, -8.230762557244102, -3.826613208250047, 0.3843512846529837, 9.300186239514433, 41.445272555285136, 1.308967805321532, -4.622195467076546, -2.1569279144174196, 1.5497721482557367, 35.69652801553521, 0.9021724350879498, -2.178493470757207, 0.3005385015345884, 5.779665086241812, 5.025783782686114, 0.0, 0.0, 0.0, 2.762706079577244, 0.0, 0.0, 0.0, 5.566975101140091, 0.0, 0.0, 0.0, 2.9969602904473156, 3.916246530431912, 10.339815317676958, -5.9769661973152814, 5.59340532941985, 0.0, 0.0, 0.0, 11.543994945429302, 0.0, 0.0, 0.0, 6.611390946360634, 0.0, 0.0, 0.0, 2.343020575473549, 12.136708304973368, -2.9729791552706444, 9.504354095408907, 6.525876112084965, 0.0, 0.0, 0.0, -6.798958299312522, 0.0, 0.0, 0.0, 1.008144606318051, 0.0, 0.0, 0.0]",0.41439037968413295,-0.2601440350191476
1,20,"[9.613602543852993, -4.0652871717178485, -2.2117249438070044, -4.556709846175105, 27.541638939853485, -0.07118135997419195, 0.10245741638634431, 3.1722951891355646, -1.5311822826369461, 46.04942635495992, 0.7307520736287223, -0.06345205597290704, -2.350494905035556, -0.2576531726211819, 39.04338069310261, -1.3035021621417848, -8.162294482331582, 2.7290111782320294, -2.9979566580637984, 4.7121191694222215, 0.0, 0.0, 0.0, 3.012758883008273, 0.0, 0.0, 0.0, 4.7043241219070415, 0.0, 0.0, 0.0, 3.864650227749147, 4.5965662495063775, 6.541417270762684, -4.473287609576232, 7.62262683336569, 0.0, 0.0, 0.0, 16.81854075545453, 0.0, 0.0, 0.0, 5.063442006424932, 0.0, 0.0, 0.0, 6.127377732858546, 10.372476051594584, -2.3647824638541652, -1.0405684967257098, 15.11352304263011, 0.0, 0.0, 0.0, -3.87003525769596, 0.0, 0.0, 0.0, 4.2217347083557115, 0.0, 0.0, 0.0]",0.6226069447690252,-1.0554324506821038
1,21,"[8.603611753277313, -5.105256380255741, -2.4548360458759357, -5.401965558580726, 26.701817346452966, -1.948342437681834, 0.067474118749116, 1.4543237084087184, -2.6030353098523697, 44.539329175142335, -1.1811496933541277, -0.4573588556180239, -3.0409378451485494, -1.5365618837292712, 38.923575022714175, -3.3037444363308395, -8.425256593462228, 2.713539250831945, -3.7733031794878764, 3.5909174576520124, 0.0, 0.0, 0.0, 1.75949492216964, 0.0, 0.0, 0.0, 3.276691901112172, 0.0, 0.0, 0.0, 3.167475336249161, 4.365142643946437, 6.0781246662772315, -6.401922825161307, 6.089885322032242, 0.0, 0.0, 0.0, 16.01556654195581, 0.0, 0.0, 0.0, 4.934571068883821, 0.0, 0.0, 0.0, 5.864035981258082, 9.793172330953972, -3.4328930734292493, -2.0903647196677304, 13.272814761759975, 0.0, 0.0, 0.0, -5.3810212378718, 0.0, 0.0, 0.0, 3.2066332327304803, 0.0, 0.0, 0.0]",0.3533709352309225,-1.0
1,22,"[7.859124938519127, -6.3673964213784044, -0.49836960564291166, -2.940949157076593, 27.75031740537939, -3.999717256468542, -13.127798037559886, 7.103639000748462, -4.036638436519087, 42.34686790355563, -5.070564826604845, -3.287772347679576, 9.605870119197146, -1.286737631427956, 40.26321638425193, -0.8781224215176415, -15.898177304510025, -3.7826360182257504, -2.7185617610063484, 10.772404389393927, 0.0, 0.0, 0.0, 3.7526840131383157, 0.0, 0.0, 0.0, -0.5121805709327516, 0.0, 0.0, 0.0, -1.83975965076324, 22.566693632484505, 14.258252348999687, -3.983549932339419, -21.47934760221322, 0.0, 0.0, 0.0, 10.520371088920935, 0.0, 0.0, 0.0, 5.7427270029903505, 0.0, 0.0, 0.0, 10.219891102452703, 8.959276146538768, 4.235868523371662, -9.292528210483512, 17.968057395557214, 0.0, 0.0, 0.0, -11.868208175593733, 0.0, 0.0, 0.0, 14.416856848968322, 0.0, 0.0, 0.0]",0.7780503035209544,-1.5489326706172162
1,23,"[7.862451970464266, -5.958626215883147, -0.37034779555429787, -1.2596903394527503, 28.73196089596714, -3.5263881390719174, -11.866673887661516, 7.659730511158541, -2.86341082198748, 42.81371337479975, -4.235221519727243, -1.8430158239486258, 10.342352081599405, 0.02531725459177081, 41.48300436879215, 0.19198068215403397, -14.165444501874024, -1.860028972991226, -2.4629016884786457, 11.391457551564356, 0.0, 0.0, 0.0, 5.566687040276248, 0.0, 0.0, 0.0, 0.6913037888044884, 0.0, 0.0, 0.0, -1.7560554121541956, 24.52340463235444, 15.460266166085228, -3.7276377726475056, -20.97478133045994, 0.0, 0.0, 0.0, 11.3110828580263, 0.0, 0.0, 0.0, 5.845916978180458, 0.0, 0.0, 0.0, 10.653692375824889, 10.419512370493921, 5.811650567187531, -8.851096717096688, 18.67234670008277, 0.0, 0.0, 0.0, -11.680730931377745, 0.0, 0.0, 0.0, 15.868728714056589, 0.0, 0.0, 0.0]",0.42944845285478117,1.0
1,24,"[9.227083495624601, -9.09883948643686, 1.0944495160735515, -2.92480332552723, 34.82812114801028, -8.398289512748129, -0.11387566671680105, 9.502927623556474, 0.8259919671776772, 57.4649194042068, 0.29063338817697826, -2.9277214112866057, -0.16976886817442605, -2.996218474767919, 56.92969119420523, 0.888200576481558, -5.582810964024748, -3.114770499362421, -8.990326403775143, 2.6567913323872983, 0.0, 0.0, 0.0, 0.0018409284225384681, 0.0, 0.0, 0.0, -5.5735906998774, 0.0, 0.0, 0.0, -0.30648342560606157, 11.84305882459173, 9.215176402513489, -0.9215467837951348, -3.339429958077048, 0.0, 0.0, 0.0, 9.579017412443624, 0.0, 0.0, 0.0, 8.692151225174843, 0.0, 0.0, 0.0, 9.947882576289558, 14.684100444348516, 1.3550926563899255, -6.132838558937002, 21.2348868765904, 0.0, 0.0, 0.0, -2.4834589090656696, 0.0, 0.0, 0.0, 9.717734336621962, 0.0, 0.0, 0.0]",0.561205127911745,-0.6160493727409404
1,25,"[7.676761000553838, -0.5570973204923799, 3.4568635845646285, -0.6242726096850135, 39.104752786203136, -6.304005690435412, -1.4283182943695303, 1.450310885644381, 0.7722375281760059, 56.79029880586515, -6.650099049193067, -3.7763151153467804, 0.3000354609852671, 0.6088475905910755, 61.29326031000178, -0.1744101122170988, -4.65060723267565, -7.16229239702919, -9.650141627329136, -1.0617217133657686, 0.0, 0.0, 0.0, -1.98335279963661, 0.0, 0.0, 0.0, -4.187313743856783, 0.0, 0.0, 0.0, 0.05563415392824356, 10.47447529679349, 12.609522490806585, -0.7005960726326186, -2.4108987294258895, 0.0, 0.0, 0.0, 7.687507480692532, 0.0, 0.0, 0.0, 6.471148157507299, 0.0, 0.0, 0.0, 10.289117606043362, 16.88041987617422, 2.744589647088682, 1.215185470198052, 18.096443187237057, 0.0, 0.0, 0.0, -6.043986131804898, 0.0, 0.0, 0.0, 2.8749777661466807, 0.0, 0.0, 0.0]",0.6117137002525329,-0.7264552093903764
1,26,"[7.733170407876571, -1.8541906988437524, 2.0323147310689267, -0.32730107818638776, 39.73153500569275, -6.693677998127001, -1.2073643752579366, 2.5880044811715273, 0.7874314287531892, 57.62594356819888, -5.108313460955387, -2.3478383015944413, 0.34938267117544586, -0.7593268534298874, 61.88829498336321, -0.03784701168639121, -4.3207046918074985, -5.9105395460136485, -9.177740804146863, -1.3630789629324829, 0.0, 0.0, 0.0, -2.9693237900529383, 0.0, 0.0, 0.0, -5.442888055330019, 0.0, 0.0, 0.0, -0.12647258903411251, 7.141278094909849, 12.830634047977592, 0.33906925607616034, 1.3386699351350368, 0.0, 0.0, 0.0, 8.354295655709736, 0.0, 0.0, 0.0, 4.917102547188847, 0.0, 0.0, 0.0, 10.273102341637227, 17.634149873326493, 1.223301673460138, 0.08633881065838245, 16.797882858878342, 0.0, 0.0, 0.0, -3.639288268144981, 0.0, 0.0, 0.0, 3.9397811664774203, 0.0, 0.0, 0.0]",0.8094275534197068,-0.4494183393636783
