sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7906574827228343, -0.9186195446588126, -0.23755616585096573, 0.7637724792036651, -0.3392462316301732, -0.6765658490985189, 0.21551974291845455, -0.12604673058107507, -0.03994664170036799, -0.3497425541290826, 0.4800753657489154, 0.9726272359529831, 0.5764957498870822, -0.9775338405593701, 0.20026896885349244, 0.29613702565777955, -0.030456544136743702, 0.5993957122701417, 0.3320897178516151, -0.5613171681088587, 0.1135439946403578, -0.3468553868697588, 0.8867308526429887, -0.8098866763173147, 0.4614819213605974, 0.1120639510870387, 0.3512760197119722, -0.43287331627518966, 0.6909827015118624, 0.6935714631531416, -0.8340743456182953, -0.652491873690259, -0.0322969023270443, 0.9888114558156718, 0.4684850933379461, -0.7072988310760915]",0.10733968019485474,0.0
1,1,"[-0.690704, -1.0186168, -0.3375504, 0.8637693, -0.43923047, -0.57657003, 0.31551686, -0.22603059, 0.06003684, -0.24974659, 0.58007, 0.87263525, 0.6764827, -1.0775173, 0.10027216, 0.1961411, 0.06943525, 0.6993872, 0.4320865, -0.46141556, 0.013665438, -0.24687679, 0.98669714, -0.7098965, 0.5614799, 0.012070507, 0.45127413, -0.33287698, 0.7909785, 0.79356813, -0.7340809, -0.75248665, -0.13227722, 1.0888095, 0.56847763, -0.60730314]",0.10733968019485474,0.0
1,2,"[-0.78233427, -1.1504475, -0.44101045, 0.9103528, -0.5204449, -0.4522927, 0.44509155, -0.25088906, 0.11983822, -0.117506355, 0.7145857, 0.75247765, 0.7912136, -1.0651021, -0.03413447, 0.06503196, -0.027851887, 0.8306224, 0.5645729, -0.5531957, -0.10160579, -0.11779648, 1.120454, -0.5768688, 0.6956161, -0.12225565, 0.58077574, -0.20903777, 0.8638831, 0.9273148, -0.6015141, -0.8863012, -0.26660365, 1.2195511, 0.69218194, -0.47974303]",0.2803605794906616,0.0
1,3,"[-0.91125107, -1.2883372, -0.4113094, 0.8459369, -0.555268, -0.3607099, 0.55073965, -0.22152069, 0.08273466, 0.016331509, 0.86932856, 0.77236444, 0.8541613, -0.9663334, -0.17966849, -0.06832516, -0.16019449, 0.8892055, 0.7095487, -0.68276113, -0.2292576, 0.034800023, 1.1019167, -0.43091285, 0.84780455, -0.26568592, 0.7241777, -0.10328501, 0.80594873, 1.070657, -0.44971022, -0.99120355, -0.42223105, 1.3597068, 0.7336933, -0.35483932]",0.43835878372192383,0.0
1,4,"[-1.0604063, -1.4060038, -0.32105803, 0.73611987, -0.47979975, -0.3373003, 0.5531018, -0.14834091, 0.01934605, 0.10242624, 1.0096332, 0.8279047, 0.7906533, -0.8334125, -0.29264575, -0.117679894, -0.31446064, 0.848695, 0.83411777, -0.83636045, -0.3699956, 0.097827815, 1.0071062, -0.26577145, 0.98064744, -0.36811548, 0.8495903, -0.05694732, 0.6968614, 1.1680954, -0.28084183, -0.99010986, -0.46081123, 1.4827547, 0.67316675, -0.27521193]",0.5515050888061523,0.0
1,5,"[-1.1751109, -1.4719057, -0.21803054, 0.61446375, -0.3683938, -0.37442708, 0.495675, -0.03511066, 0.030973224, 0.13524146, 1.0698514, 0.8470113, 0.68566316, -0.69807714, -0.3203333, -0.111007795, -0.45997798, 0.7703235, 0.89319015, -0.9564961, -0.39500302, 0.05958523, 0.8780943, -0.10931626, 1.034386, -0.4125664, 0.9045053, -0.06713034, 0.56302786, 1.1911267, -0.12378393, -0.92234087, -0.4236614, 1.554468, 0.5683073, -0.26568362]",0.5836398601531982,0.0
1,6,"[-1.2041004, -1.5008264, -0.16451584, 0.52677387, -0.30091634, -0.44555944, 0.42154264, 0.10072296, 0.115376756, 0.13777208, 1.0568312, 0.8101486, 0.6053503, -0.6124056, -0.27747387, -0.11046304, -0.55008394, 0.6971933, 0.8837967, -0.95973355, -0.34761444, -0.020741403, 0.749161, -0.010273665, 1.0155137, -0.42145446, 0.88707495, -0.109732434, 0.4221591, 1.1639522, -0.03389153, -0.8261796, -0.39809912, 1.5725988, 0.44872057, -0.31103987]",0.5557860732078552,0.0
1,7,"[-1.1740248, -1.5222439, -0.17837751, 0.5002116, -0.2941209, -0.5253479, 0.36407992, 0.25361255, 0.23273212, 0.13075541, 1.0063771, 0.7360847, 0.6092222, -0.5888985, -0.19388926, -0.13654238, -0.5826856, 0.6639351, 0.82935005, -0.90787524, -0.26771906, -0.12028088, 0.67033786, 0.02881888, 0.95203036, -0.42707157, 0.8200134, -0.1575566, 0.28836405, 1.1081843, -0.020503566, -0.73991823, -0.44507143, 1.5559843, 0.34830844, -0.39088002]",0.5505158305168152,0.0
1,8,"[-1.109159, -1.5425898, -0.23569846, 0.52683026, -0.31852967, -0.59077984, 0.34038424, 0.41332722, 0.3326292, 0.128546, 0.95018643, 0.6495301, 0.66823953, -0.59940565, -0.09138292, -0.19193836, -0.5737931, 0.6735033, 0.7449985, -0.8354341, -0.1762787, -0.22698796, 0.6623469, 0.024537716, 0.8626364, -0.45330462, 0.7214033, -0.1822121, 0.174445, 1.0430015, -0.060911726, -0.69645846, -0.54612976, 1.5201591, 0.29549482, -0.48831517]",0.5975366830825806,0.0
1,9,"[-1.029274, -1.5536009, -0.3087405, 0.5876915, -0.33574557, -0.61888784, 0.3457126, 0.52063906, 0.3488224, 0.14009395, 0.91862696, 0.5868901, 0.7464684, -0.60802186, 0.009606451, -0.26593655, -0.54386544, 0.7027451, 0.64195204, -0.7739676, -0.09211966, -0.32857475, 0.7022806, -0.00247949, 0.76267666, -0.50052154, 0.6067485, -0.1647503, 0.090327084, 0.97914004, -0.13250715, -0.6996966, -0.6774794, 1.48002, 0.29075077, -0.5880265]",0.662962019443512,0.0
