sample,steps,parameters,fidelities,step_sizes
1,0,"[1.415285858669546, 0.11410877522636587, 0.5465970712616863, 0.2829085445290962, 1.0820496378905804, 0.11014794966516539, 0.9833428211801736, 1.4297255433277174, 0.7402484992776668, 0.34598016798909126, 1.964880478439098, 0.9796820079088158, 0.38519867186658074, 1.72050501964699, 1.273457386831603, 0.4653181164525455, 1.6266759545266551, 1.975950265160445, 1.9936083980450734, 1.090819428961249, 0.0, 0.0, 0.0, 1.2151253242490325, 0.0, 0.0, 0.0, 1.8339926853953386, 0.0, 0.0, 0.0, 0.05413957750518139, 1.4093276417951004, 1.9035311370873527, 0.3074109823166409, 1.6391746303249992, 0.0, 0.0, 0.0, 0.7817713297380013, 0.0, 0.0, 0.0, 1.9153900710221103, 0.0, 0.0, 0.0, 1.2210322385005996, 0.6083713960546602, 1.5890108543281827, 0.7357753726477909, 0.28998415810076517, 0.0, 0.0, 0.0, 1.6148232126830175, 0.0, 0.0, 0.0, 1.5940981224131319, 0.0, 0.0, 0.0]",0.116946943799373,0.0
1,1,"[3.491172562138174, -3.1030675530737852, 1.0365936434180614, 0.08119904965231742, -1.070551507624089, 1.5850184590258483, -0.2804315052399817, 1.7590423018721422, 1.526283411572719, 1.6124617163219546, 1.6031280779992672, 1.0352328565858833, -2.2695809131181255, 1.8225376596949998, 1.0299436627788174, -0.0022594508138321645, 3.1078954563022885, 3.6574785012572963, 2.3658201319624235, 2.094369437786229, 0.0, 0.0, 0.0, 1.7821999597461011, 0.0, 0.0, 0.0, 1.266698483253458, 0.0, 0.0, 0.0, -0.20618976138352185, 2.3723787359377075, 1.0329859055091384, 0.33736190287639856, -0.645230699039568, 0.0, 0.0, 0.0, 1.964311750607827, 0.0, 0.0, 0.0, 2.910693121048465, 0.0, 0.0, 0.0, 3.7262946158079497, -2.908290926845945, -0.4580142183515423, 1.4157090221425477, -2.225988968689254, 0.0, 0.0, 0.0, -0.4364801724839056, 0.0, 0.0, 0.0, -3.115665266050483, 0.0, 0.0, 0.0]",0.3298612366029852,-1.5420649146660028
1,2,"[4.283510181572871, -2.4604710450298994, 1.3776655045643176, 0.01307745645699368, -0.21325523197956398, 0.48669828773628576, -0.14717394987456128, 1.7512134702250415, 2.2038485884796186, 1.8633952628107238, 1.4977537510811048, 1.5982088222584168, -3.262031456934202, 1.193317937416202, 0.6274189533466936, 0.5811624818083095, 2.5492031801806574, 4.504852333889734, 2.543817575986688, 2.4380505446221608, 0.0, 0.0, 0.0, 1.5585436010061307, 0.0, 0.0, 0.0, 1.0677810009001107, 0.0, 0.0, 0.0, 0.7928591156815328, 2.0532609693781114, 1.6549284206984192, 0.8871579230741926, -1.1310158044524723, 0.0, 0.0, 0.0, 1.6170282902893565, 0.0, 0.0, 0.0, 2.5265843751919674, 0.0, 0.0, 0.0, 3.41404651559502, -3.948239515665658, -0.6460661411793212, 0.8732896051722486, -0.8584943068179631, 0.0, 0.0, 0.0, -0.2291423482810633, 0.0, 0.0, 0.0, -3.982041028319416, 0.0, 0.0, 0.0]",0.6879594445795914,-0.5442836167249318
1,3,"[4.1180334665464216, -2.2016450644434027, 1.6341467391786337, -0.2163091124218213, -0.06528994021551224, 0.20498395975113182, 0.3575493160267839, 1.3582868156003731, 2.2352575718519523, 2.138118980404987, 1.1015991252482953, 1.2386376102376881, -3.627973229082902, 0.6132485998572257, 0.7975179938187138, 0.8727883960566942, 1.7826687833785075, 4.729557766796618, 2.3263291976364857, 2.3526284626662375, 0.0, 0.0, 0.0, 1.58189396215309, 0.0, 0.0, 0.0, 0.7686164377823068, 0.0, 0.0, 0.0, 0.7561454746218769, 1.1081304845635356, 1.820018976285892, 0.8472483630341388, -0.9230254382645368, 0.0, 0.0, 0.0, 2.003341052162972, 0.0, 0.0, 0.0, 2.2816813122865653, 0.0, 0.0, 0.0, 3.1634609143195407, -4.608092409799207, -1.6034032879742006, 0.8277386381510706, -0.7891844685166224, 0.0, 0.0, 0.0, 0.06307258580850197, 0.0, 0.0, 0.0, -4.139440186187145, 0.0, 0.0, 0.0]",0.9045696894385312,-0.7141025203058529
1,4,"[3.8386841639434586, -2.301243259342824, 1.5443976094016, -0.03705362979610155, 0.24192051782254467, 0.15197046293753538, 0.20075378873259342, 1.123628057950875, 2.0638801211172146, 2.002842693969137, 0.9221893277321591, 1.3471845751253866, -3.8959798255793068, 0.486167673051457, 0.7772997266419484, 1.2186404241572413, 1.7388794693655532, 4.556575531552282, 2.0010658875820115, 2.528897939015366, 0.0, 0.0, 0.0, 1.6422115019046355, 0.0, 0.0, 0.0, 0.9731270209093675, 0.0, 0.0, 0.0, 0.9724890444271268, 0.8851974300533293, 1.724846865233569, 1.1488603101998267, -1.0372445647770612, 0.0, 0.0, 0.0, 2.2600662832790426, 0.0, 0.0, 0.0, 2.374018556907064, 0.0, 0.0, 0.0, 3.1406829548379718, -4.558814817701391, -1.691240264193717, 0.6888453081491923, -0.8772973840280558, 0.0, 0.0, 0.0, -0.06030576820925851, 0.0, 0.0, 0.0, -4.39007889439375, 0.0, 0.0, 0.0]",0.9174843358390226,-0.11100448331629455
1,5,"[3.801297522650555, -2.3395318724478082, 1.3027770448916032, -0.01955254431711216, 0.5364699639097437, 0.25563989078498794, -0.0020452353909553023, 1.0443033563023305, 1.9496925562287832, 1.7053095937639138, 0.881352544855193, 1.2440613339390227, -4.21040147438397, 0.3917819642038399, 0.7722942777223307, 1.403997641702416, 1.6424819449954031, 4.353892024954593, 1.6116323157817205, 2.5915138568694833, 0.0, 0.0, 0.0, 1.5747140002085, 0.0, 0.0, 0.0, 1.0306331427545035, 0.0, 0.0, 0.0, 1.029493618379551, 0.5316918275736993, 1.5598339348292714, 1.5263628358308654, -1.1066344234218186, 0.0, 0.0, 0.0, 2.417437565505239, 0.0, 0.0, 0.0, 2.301157170375161, 0.0, 0.0, 0.0, 2.9170747603598564, -4.5025903609395534, -1.8324134194494843, 0.388204691501366, -1.0248599961351912, 0.0, 0.0, 0.0, -0.19737456000897718, 0.0, 0.0, 0.0, -4.776972517052166, 0.0, 0.0, 0.0]",0.9348257177319201,-0.20247077818996342
1,6,"[3.9566596165344072, -2.4368357122936506, 1.0930695816958627, -0.10549775744772427, 0.7925225593558287, 0.33638587780500273, -0.24671445166855732, 1.0643374855254266, 1.7953705337520371, 1.3112487876487384, 0.7705686475326439, 0.9993859532488795, -4.432233862870183, 0.2728956837982979, 0.760120572173322, 1.395205546826305, 1.3764709695915527, 4.1368383435507985, 1.1909373594361632, 2.459461005296993, 0.0, 0.0, 0.0, 1.4443995872187723, 0.0, 0.0, 0.0, 0.9903825525539345, 0.0, 0.0, 0.0, 1.2007951991552657, 0.3534926238669203, 1.1540819164216347, 1.9522636940364828, -1.2062045677914963, 0.0, 0.0, 0.0, 2.3970137918830074, 0.0, 0.0, 0.0, 2.0684105968807596, 0.0, 0.0, 0.0, 2.7095932148511097, -4.442221356188122, -2.113700814488322, 0.23239779936959962, -1.1912521205158568, 0.0, 0.0, 0.0, -0.2885751823540613, 0.0, 0.0, 0.0, -5.145175134424584, 0.0, 0.0, 0.0]",0.9558677362085412,-0.3354069616353207
1,7,"[4.027260473439638, -2.3871356533083965, 0.954063171763752, -0.16335760452768464, 0.9886216322619867, 0.33364601319295817, -0.4545605917754199, 1.003717099647078, 1.5176481002226747, 1.0441772860812506, 0.5748471230108789, 0.8066550141715929, -4.673567734541498, 0.2354830716628018, 0.9201643584133432, 1.4555462620217394, 1.1009488885153644, 3.7241715935352566, 0.686985261035947, 2.416436903764234, 0.0, 0.0, 0.0, 1.3465025470317444, 0.0, 0.0, 0.0, 0.9736282237859112, 0.0, 0.0, 0.0, 1.4084462540530962, 0.2727927115997975, 0.8092882374939808, 2.314862314923744, -1.283564015519744, 0.0, 0.0, 0.0, 2.426655226986777, 0.0, 0.0, 0.0, 1.7919662958152405, 0.0, 0.0, 0.0, 2.4519968494322115, -4.339161666863416, -2.298334208974278, -0.026401126652696644, -1.3141884585500023, 0.0, 0.0, 0.0, -0.29195890434233057, 0.0, 0.0, 0.0, -5.471931462821095, 0.0, 0.0, 0.0]",0.9749242858788538,-0.47113329853522534
1,8,"[3.8215146599778174, -2.4481282853464177, 0.8410897316805985, -0.2262127673855474, 1.1055868436901364, 0.3394945939273354, -0.5717126083689114, 1.0641015727659746, 1.3748277844390733, 0.8705974212799157, 0.4524505997950934, 0.6491479066084841, -4.984749217699504, 0.25059255786166673, 1.0728667302615615, 1.3950838748325949, 0.9717267636889276, 3.167126341185876, 0.23351054145729916, 2.419413108309562, 0.0, 0.0, 0.0, 1.3984446232101795, 0.0, 0.0, 0.0, 0.7853010750434338, 0.0, 0.0, 0.0, 1.463511652026058, 0.0727789304132282, 0.5928874308058119, 2.3532815060988588, -1.3980739133663942, 0.0, 0.0, 0.0, 2.4499238618055306, 0.0, 0.0, 0.0, 1.708256793524719, 0.0, 0.0, 0.0, 2.516152796457029, -4.112943908294591, -2.5591265580142517, -0.2894260986421048, -1.4044120952930255, 0.0, 0.0, 0.0, -0.2092665830447199, 0.0, 0.0, 0.0, -5.651396822611889, 0.0, 0.0, 0.0]",0.9882551780067093,-0.5442019040269148
1,9,"[3.8971166246945708, -2.3521770478433184, 0.8803042656817742, -0.3288909188621904, 1.1479638513608774, 0.2949834407185147, -0.6872633998301452, 1.0987658949856693, 1.2210828038972559, 0.6933592563495254, 0.29785063922364796, 0.4425801721999597, -5.085926097114263, 0.25622736780015315, 1.2327955477932941, 1.3874865590638212, 0.7449494876000081, 2.6387644762929043, -0.1484287247766155, 2.355311154911896, 0.0, 0.0, 0.0, 1.3822350599838722, 0.0, 0.0, 0.0, 0.6610896586455072, 0.0, 0.0, 0.0, 1.4318342628802763, -0.02906060019035933, 0.2042684781873529, 2.587462418236147, -1.3985858353837026, 0.0, 0.0, 0.0, 2.36863648078796, 0.0, 0.0, 0.0, 1.4626106904534828, 0.0, 0.0, 0.0, 2.301151781895602, -4.172089261264948, -2.6138328230911316, -0.35347838494746975, -1.4727487381099866, 0.0, 0.0, 0.0, -0.1324897977468444, 0.0, 0.0, 0.0, -5.737128259999576, 0.0, 0.0, 0.0]",0.9985725594592038,-1.0242798017739008
