sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1859895467998767, 0.5781573725222606, -0.11839539933243165, 3.096955189109631, -0.08059350543887679, 0.8104395100749641, 0.06617875893072778, 0.2859367659410878, 0.5561578475283744, -2.4434897048329334, 2.4547366798302064, 3.8048953128635636, 2.758271699046038, -1.7058366702739867, 3.006854555214051, 1.5943461531695822, 2.0176832549649033, -1.0957337151722244, 3.248759102016924, -0.993292294046498, 1.2257183917070984, 1.947948495288094]",0.4333760164414887,0.0
1,1,"[-0.6242193977439144, 0.9579753833005864, 1.8303070634902205, -0.6589099808104613, -0.25853804101764155, 1.2410037954585162, 0.7206998518510246, 1.9865012206369188, 1.981262858235707, -0.43131270495599194, 1.5363444889531666, 1.5399222478720578, 2.0441285965887173, 0.5758785166528817, 1.062128375969069, 1.0267103270456448, 0.3274564447394982, -1.1245737029607774, 2.0928630245278295, -0.4990228626881969, 0.8107554961001718, 0.5624758388265911]",0.7142060805767693,0.0
1,2,"[-0.6048064653419916, 0.6954012249351632, 2.1382062252732883, -0.9745360053302974, -0.814696101499687, 0.578836550967438, 0.8574357261468015, 1.7381441697027165, 2.7804542048995877, -0.12434646317572434, 1.8118471826356077, 1.8230678984456132, 1.942402582187466, 0.13089476300187342, 0.6461719615626936, -0.8014233823584196, -0.19321178077317333, -1.2580836003225315, 2.421564315095766, -0.8360000677731563, -1.2120822198481482, -0.13463889305077412]",0.5620563703165977,0.0
1,3,"[-1.2180430579101498, -0.16418559299531998, 2.3805800363760836, -0.9942298517556885, -0.2309533963617679, 0.4081222505178941, 1.0188213100901138, 1.8242014011158005, 3.3304259606312336, -1.115758275302246, 1.7111858955289796, 0.6555450153890363, 2.4328768291577605, 0.5961311465861932, 1.1830594761482442, 0.8765082339972929, 0.6849253655071375, -1.3714930057185148, 1.956017000100279, -0.3669875266609415, -0.8600700515084798, -0.23020279755655926]",0.41104991709874894,0.0
1,4,"[-2.0879897824981053, -1.4863884281633966, 2.103781244065065, -0.7014174714107174, -1.0089416168509993, 1.96222166068987, 0.20105420350574943, 3.615801313753072, 4.982599526623591, 1.2522870522750162, 2.513564013390912, 2.41005425188205, 1.4607485144861674, 2.0366265677461497, 0.824019158703396, 0.20441449826420177, -0.6860378405305796, -2.3093969590736743, 1.1769730482048057, -0.3186255525378946, -1.9567298486235516, 0.24452067305961378]",0.6775926203453173,0.0
1,5,"[0.02113136436541782, -2.603085435696767, 1.9329955198908104, -0.41814167373811484, -1.4300877396925018, 2.0155166516159286, 5.006094232867075, 2.4791978388422327, 2.847563004432447, -0.9205039558708342, 1.4135118811562166, -0.1844898212148135, 1.9419704158587194, 0.3515602373466109, 1.4935721345429922, -0.6267097092318308, 1.091844654372313, 0.8317715748804823, 3.6730033071642847, 0.29829968792929806, -0.8939300591867027, 1.5734630238291527]",0.3641758359807101,0.0
1,6,"[2.0337424817777987, -1.9115990255611384, 2.5379024895908695, -0.43688347902338814, -1.304579682605913, 1.8362226847794607, 5.1503857890527645, 2.0285316259232262, 1.7654729499317316, 0.18187173785022603, 1.3751564034831116, 0.4304832874533281, 3.0255088635721603, 1.4025461805764725, 0.11855024139275573, 0.3205164983878567, 1.7342974875452701, 0.05316860998013149, 5.279764615306914, 0.16615125617917736, -1.617399794228035, 1.1502793748290272]",0.9564229407289224,0.0
1,7,"[2.358394063391314, -1.36006379236754, 6.142334233478631, 0.5796660455493717, -3.1230048576136666, 1.3118427220947528, 7.213132546297521, 2.425492558051527, 3.3275578330547617, 0.12810836426195354, 1.3529254499686851, -0.1735896134859018, 6.380505442462394, 1.3437960997346092, 0.8780999729827981, 1.9513682441460296, 4.068557230270316, 1.608001021773571, 11.096632343976923, 2.295771010196494, -4.014990117177991, 2.0565787729465033]",0.6508256944976878,0.0
1,8,"[2.080761165595328, -1.6718831149007123, 5.5858601698802195, 0.8886764528694272, -3.277524451742073, 1.4671663483978694, 7.438423766757377, 2.749253315534904, 3.620231537320758, -0.17873638431059977, 1.26506965738195, -0.7936449274638917, 6.988373403363617, 1.0500024446729654, 2.1854677399772986, 1.6022870531901203, 3.493504192528298, 1.786785944418907, 12.0090861356034, 2.183645635138954, -4.00657939286808, 2.191253199605486]",0.9009156588285044,0.0
1,9,"[2.0511513834739015, -1.7079324473874107, 7.155841336039248, 0.9401863091247313, -3.3223851264378883, 1.2275810298370933, 7.4190737330842715, 3.040551736357921, 3.838250617637387, -0.04618786898066507, 1.1149729635411114, -0.7076393357346116, 7.529895831122132, 1.2661453615567748, 2.6865860610813335, 1.7762939110492042, 4.342183655096978, 2.3696388566953788, 12.739779659661568, 2.8606329210530674, -4.455736257940052, 2.3423274642396827]",0.8366324796153651,0.0
1,10,"[0.925820051392028, -2.1221771959783813, 7.399151140676231, 1.3240655548121674, -4.118664361581685, 1.299193612914726, 7.217377697557548, 3.0424076745188, 4.218111751241367, -0.3608084572415393, 1.389953764736838, -0.9765105795679597, 7.93749520662663, 1.021194058917716, 3.191121704114635, 1.358264203576653, 4.3473040961247555, 2.559928979773121, 13.099996159794719, 3.3843711494242648, -4.507841949009539, 2.4794410748273017]",0.6229215087951406,0.0
1,11,"[1.6515072150195835, -2.1725261759894345, 6.434915152148865, 0.9151041122419451, -3.7388791070622114, 1.2491389961622577, 7.424263889431889, 3.700737088274358, 3.7513097245935993, 0.18272791969635935, 0.5771916710938192, -1.033885644119189, 7.079291501601568, 1.1380213253864713, 3.4183976412325285, 1.6038039013861212, 3.4251008981995112, 2.2949814298604707, 12.122758894818494, 2.4375837043005713, -3.9200918690396365, 2.3974021169641015]",0.782157801032804,0.0
1,12,"[1.8624907548714458, -2.0126529177213763, 8.795198713671022, 1.2737624922860629, -4.028229790718111, 1.2002739272096856, 7.603669997518863, 3.7177624238338463, 4.186116777234831, 0.39179652761605727, 0.7838617992569948, -0.5881944519513196, 8.346294670357691, 1.3181068596708339, 3.199732517586818, 1.84260022409765, 4.9971531036610255, 2.7005755269242466, 13.934944604427633, 3.522926771056049, -4.5525285484446885, 2.6228716513732753]",0.9044826171861726,0.0
