sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.41899891006388734, -0.3012798612325627, 0.5525873742048308, 0.19109997633492215, 0.2564043017344657, 0.908976429765699, -0.20992000405796207, -0.6417292596345217, -0.15424969101479302, -0.7328993711221727, -0.2215082864183857, -0.553782673691757, 0.07730153466226719, -0.1404631393170992, 0.5323983481077015, -0.7245113835354748, 0.24527045118667945, 0.47141141935958353, 0.5882402118889405, -0.8873018410054465, -0.5662091312948567, 0.3533373653397365, -0.16076307399301193, -0.11504166194140497, 0.2945454799193097, -0.19059656881750264, 0.9505876391571177, 0.6317108943276157, -0.31954660197765583, 0.7873056297662426, -0.17586874117003948, 0.20950385348647238, 0.6719391551720422, 0.590950810417306, 0.12673864364258547, 0.3909884162356745]",0.2583969831466675,0.0
1,1,"[-0.3190032, -0.4007911, 0.4525895, 0.2910578, 0.15640838, 0.8089843, -0.3099115, -0.54173225, -0.25424576, -0.6329056, -0.121512234, -0.6537679, -0.022695057, -0.24039027, 0.43240088, -0.6245172, 0.34526417, 0.5714086, 0.48824343, -0.98728555, -0.46625534, 0.2533422, -0.260755, -0.015049763, 0.39453673, -0.09059892, 1.0505836, 0.7316637, -0.41953975, 0.687308, -0.27586594, 0.10950632, 0.7719255, 0.4909708, 0.22673613, 0.2909993]",0.2583969831466675,0.0
1,2,"[-0.18568337, -0.3013174, 0.3180296, 0.20400128, 0.021936938, 0.6838856, -0.3454984, -0.4762166, -0.38871932, -0.5007791, 0.012759507, -0.7868004, -0.15412062, -0.16750246, 0.30105317, -0.49356487, 0.47233278, 0.7026924, 0.35956934, -0.99290293, -0.558279, 0.1197889, -0.37675357, 0.11697046, 0.50541687, 0.04187315, 1.184602, 0.8640474, -0.5160892, 0.56330085, -0.40489978, -0.010572247, 0.8221219, 0.4915539, 0.3543367, 0.25443977]",0.4403740167617798,0.0
1,3,"[-0.033081234, -0.16711378, 0.1624653, 0.10576653, -0.1295218, 0.55760294, -0.27925122, -0.4905553, -0.53818303, -0.3821954, 0.13157439, -0.8636874, -0.29628158, -0.15051188, 0.17693767, -0.34113556, 0.52590084, 0.8375175, 0.22537932, -0.92713356, -0.6871462, 0.053895347, -0.3998726, 0.26942587, 0.50997615, 0.15550832, 1.3392634, 1.0117474, -0.48218346, 0.485708, -0.50186294, -0.0998954, 0.75689393, 0.5507249, 0.46118802, 0.279274]",0.590614914894104,0.0
1,4,"[0.07982733, -0.020668983, 0.0040585697, 0.0992306, -0.21886465, 0.42024428, -0.1990766, -0.5138522, -0.6405059, -0.2828649, 0.15698989, -0.80597353, -0.4286669, -0.22461218, 0.10239345, -0.19168216, 0.47915086, 0.93603563, 0.13615015, -0.8184806, -0.79705966, 0.09721571, -0.332349, 0.43922395, 0.45129368, 0.18017043, 1.49014, 1.1513853, -0.38958874, 0.4595918, -0.5152783, -0.16057895, 0.6429784, 0.5986285, 0.47971663, 0.21589361]",0.6178386211395264,0.0
1,5,"[0.113322034, 0.09138908, -0.13466224, 0.16141948, -0.21172531, 0.26948476, -0.19601475, -0.49300724, -0.6604636, -0.17430648, 0.12171073, -0.7017151, -0.5437396, -0.3307028, 0.07860437, -0.08796363, 0.3907547, 0.9744887, 0.11635632, -0.70984554, -0.8291773, 0.18628763, -0.2384913, 0.5991796, 0.37642932, 0.13975036, 1.5992736, 1.1909412, -0.28668952, 0.4402197, -0.48256245, -0.2156226, 0.5061348, 0.66637814, 0.43265495, 0.10482684]",0.6156743764877319,0.0
1,6,"[0.08059274, 0.12950583, -0.22463669, 0.25688568, -0.15084022, 0.118891165, -0.2599277, -0.426951, -0.6265291, -0.046221912, 0.059658807, -0.5751139, -0.6485584, -0.4137202, 0.08195265, -0.03504779, 0.29220355, 0.95842814, 0.1435102, -0.6551924, -0.8016122, 0.28662732, -0.19390857, 0.68384016, 0.33810177, 0.06610073, 1.6551754, 1.1668377, -0.22580673, 0.39901382, -0.4440956, -0.2749692, 0.37761933, 0.7806594, 0.35006562, -0.022087693]",0.6287937164306641,0.0
1,7,"[0.004405692, 0.10852174, -0.25581947, 0.34892297, -0.06670475, 0.0034237131, -0.3531466, -0.33247864, -0.5688546, 0.09236786, 0.0040239505, -0.4367306, -0.75209165, -0.44543114, 0.08717707, -0.00432691, 0.20761374, 0.9062276, 0.1873054, -0.6267865, -0.745513, 0.36348832, -0.22525425, 0.69031334, 0.36410743, -0.011069626, 1.6716491, 1.1019276, -0.22643362, 0.3275025, -0.43361998, -0.3256337, 0.29928374, 0.9222436, 0.2574464, -0.122123934]",0.6558917164802551,0.0
1,8,"[-0.09676383, 0.055327285, -0.24442492, 0.38786262, 0.0072801188, -0.060966082, -0.43516964, -0.22895429, -0.521557, 0.19944836, -0.018142486, -0.30118203, -0.8482305, -0.4428732, 0.07947335, 0.03355327, 0.15093234, 0.840943, 0.21615134, -0.580196, -0.69261026, 0.3921072, -0.29345033, 0.6541323, 0.4271259, -0.058367837, 1.666781, 1.0027813, -0.26573285, 0.23091605, -0.45938504, -0.34561843, 0.28046316, 1.0620061, 0.1843816, -0.16860524]",0.6798368096351624,0.0
1,9,"[-0.20536509, -0.008945253, -0.20913595, 0.35798517, 0.033457045, -0.08833119, -0.4607531, -0.13852158, -0.5142713, 0.2247926, -0.0050315196, -0.19764312, -0.9098703, -0.41734925, 0.053535983, 0.08710975, 0.120568044, 0.78590286, 0.20793763, -0.49882796, -0.6700101, 0.3742782, -0.3474171, 0.6068917, 0.48810318, -0.05977431, 1.654828, 0.87596184, -0.30840808, 0.12010524, -0.50834167, -0.32957417, 0.29819408, 1.1534759, 0.15187672, -0.16642024]",0.678317129611969,0.0
1,10,"[-0.302499, -0.0710751, -0.16168997, 0.28231198, 0.0037261061, -0.09839306, -0.43004173, -0.077507734, -0.5478881, 0.19144872, 0.025694862, -0.15558931, -0.92150956, -0.36418694, 0.010796256, 0.15174669, 0.10242142, 0.7521317, 0.162916, -0.39039493, -0.68458575, 0.32620826, -0.34010205, 0.5739074, 0.50978094, -0.023718726, 1.6455487, 0.7331484, -0.3273877, 0.0021810383, -0.5601094, -0.29098243, 0.32283884, 1.1919445, 0.15649712, -0.12211813]",0.679435133934021,0.0
1,11,"[-0.37317896, -0.12622681, -0.10801619, 0.1889315, -0.06645654, -0.11705931, -0.3687697, -0.050350748, -0.60711724, 0.13906279, 0.04753037, -0.17718299, -0.8973936, -0.27862912, -0.042783525, 0.223394, 0.081226565, 0.7320228, 0.09426959, -0.2641527, -0.7281509, 0.2673896, -0.2752418, 0.56897545, 0.47957855, 0.03372911, 1.6435102, 0.5933902, -0.32273507, -0.12370786, -0.5921651, -0.24956048, 0.3233185, 1.189012, 0.18230544, -0.041755423]",0.7133220434188843,0.0
1,12,"[-0.4135239, -0.17410602, -0.05143745, 0.118609324, -0.15959856, -0.15420683, -0.3060492, -0.052940596, -0.67349344, 0.114530355, 0.03723667, -0.24326754, -0.8688129, -0.17014197, -0.0984613, 0.29722974, 0.049086023, 0.7074908, 0.015461586, -0.12556425, -0.7878674, 0.2196064, -0.17300361, 0.59264076, 0.4069193, 0.09571721, 1.6458098, 0.48353264, -0.31352422, -0.25794637, -0.5961447, -0.22443488, 0.28323597, 1.1462036, 0.21117893, 0.060349837]",0.7654956579208374,0.0
1,13,"[-0.4280604, -0.2122711, 0.0037494078, 0.10707419, -0.2579605, -0.19405098, -0.26914155, -0.07667527, -0.72883224, 0.14084686, -0.007657878, -0.33010674, -0.8774013, -0.06185942, -0.14656167, 0.36087692, 0.009077787, 0.6624771, -0.06551861, 0.02243422, -0.85174274, 0.20145604, -0.05217188, 0.63562214, 0.30677268, 0.14816612, 1.6402421, 0.4094764, -0.32148886, -0.3930487, -0.5866012, -0.22498858, 0.2110363, 1.0672463, 0.22832762, 0.14970173]",0.8094639778137207,0.0
1,14,"[-0.42390203, -0.23227751, 0.05062881, 0.14646105, -0.3444863, -0.20927519, -0.26710075, -0.10911321, -0.7604988, 0.20262745, -0.07327488, -0.40639597, -0.93685126, 0.014993273, -0.1805672, 0.38551146, -0.029190063, 0.59235793, -0.14517953, 0.17495018, -0.91310275, 0.21833782, 0.061053038, 0.68199205, 0.19768602, 0.18504158, 1.607926, 0.35190976, -0.3561824, -0.5093941, -0.5870437, -0.24602222, 0.1250009, 0.9646969, 0.22746296, 0.17270447]",0.8340131640434265,0.0
1,15,"[-0.40859425, -0.22384971, 0.08192931, 0.21466362, -0.41122252, -0.19637725, -0.2908014, -0.13428321, -0.76603115, 0.27414092, -0.13986263, -0.4395754, -1.0309213, 0.05814057, -0.19924492, 0.3494488, -0.057138205, 0.50311005, -0.21770701, 0.3191582, -0.9730715, 0.26273105, 0.13020445, 0.7126505, 0.108529694, 0.20998342, 1.5397621, 0.29337475, -0.41478258, -0.58239985, -0.61080706, -0.27341515, 0.04731454, 0.8616657, 0.21330813, 0.13010736]",0.843784749507904,0.0
1,16,"[-0.38929194, -0.18474038, 0.09240536, 0.2904516, -0.46125826, -0.17766206, -0.32393333, -0.14075555, -0.7509556, 0.32451722, -0.18873245, -0.42438996, -1.137885, 0.09487556, -0.20433752, 0.2654637, -0.06728986, 0.40548646, -0.27238196, 0.42854205, -1.0361928, 0.32081866, 0.14071341, 0.7159505, 0.06693411, 0.23093474, 1.4417728, 0.23301746, -0.48573118, -0.60607857, -0.65346557, -0.29285583, -0.0028883405, 0.7885434, 0.19827843, 0.047797814]",0.8544042110443115,0.0
1,17,"[-0.37328666, -0.12214794, 0.079964824, 0.3530112, -0.50256884, -0.17261517, -0.3483772, -0.1277371, -0.72321814, 0.3340031, -0.21008414, -0.37656093, -1.2255503, 0.1499277, -0.19921334, 0.15300663, -0.05525467, 0.3120872, -0.3015194, 0.47470918, -1.1036562, 0.3768859, 0.10615954, 0.6949006, 0.07553842, 0.2534226, 1.3257602, 0.19023822, -0.55029076, -0.59345627, -0.6976812, -0.29698136, -0.020114332, 0.7557936, 0.19539885, -0.051208965]",0.8729654550552368,0.0
1,18,"[-0.36624378, -0.0481058, 0.046567235, 0.3862171, -0.5429723, -0.1774711, -0.3503498, -0.10246776, -0.6892019, 0.30762708, -0.2045363, -0.31582677, -1.2617953, 0.22335015, -0.18959667, 0.032898337, -0.02323715, 0.23448469, -0.3083083, 0.4609107, -1.1709168, 0.41848135, 0.04549411, 0.66244006, 0.120856375, 0.2780905, 1.2072024, 0.18845902, -0.5887922, -0.5624973, -0.7211901, -0.28782332, -0.011200482, 0.74933386, 0.21186757, -0.14148015]",0.8911866545677185,0.0
1,19,"[-0.36856964, 0.02267494, -0.0024104156, 0.3859675, -0.58667403, -0.1769037, -0.32716697, -0.07561129, -0.652955, 0.26308602, -0.17953317, -0.26291555, -1.2473489, 0.29561052, -0.18158333, -0.06505335, 0.020982787, 0.17809525, -0.3025034, 0.4083816, -1.229273, 0.44031373, -0.023087159, 0.63577175, 0.18585217, 0.3023415, 1.1050808, 0.22576961, -0.59577036, -0.5306232, -0.71282005, -0.27403042, 0.011505555, 0.7474788, 0.24787737, -0.20018838]",0.9019235372543335,0.0
1,20,"[-0.37594748, 0.075164236, -0.05997721, 0.3587927, -0.633305, -0.1654453, -0.2858223, -0.056799382, -0.6165882, 0.22267109, -0.14631754, -0.23684458, -1.2017815, 0.34299582, -0.17813222, -0.114496246, 0.06422168, 0.14034192, -0.29316947, 0.33713943, -1.2710612, 0.44286102, -0.082357064, 0.63005567, 0.2523573, 0.32228902, 1.034589, 0.28613985, -0.58173585, -0.511922, -0.6769056, -0.26546535, 0.033483833, 0.7341774, 0.29878223, -0.22050184]",0.9037787914276123,0.0
1,21,"[-0.38378596, 0.09981979, -0.11853443, 0.31510174, -0.67965883, -0.151128, -0.23715718, -0.0489338, -0.58086324, 0.20541193, -0.11773364, -0.24665006, -1.1457382, 0.35913268, -0.17844689, -0.11452148, 0.08866941, 0.11544757, -0.28471348, 0.2639882, -1.2938468, 0.42904246, -0.12053731, 0.6505649, 0.30420196, 0.33438498, 0.9986679, 0.35389146, -0.5637402, -0.5124727, -0.62467533, -0.26858833, 0.04155831, 0.71093994, 0.35738915, -0.21023324]",0.9016480445861816,0.0
1,22,"[-0.38928643, 0.096043, -0.17031626, 0.26568478, -0.7214862, -0.14189161, -0.19171456, -0.046396706, -0.546411, 0.2154604, -0.103883244, -0.2888398, -1.097639, 0.3548077, -0.18027739, -0.07833551, 0.08173006, 0.098892234, -0.277429, 0.20145296, -1.2994618, 0.40218738, -0.13497731, 0.6922878, 0.33349773, 0.33709157, 0.990207, 0.4148412, -0.55803406, -0.5286191, -0.5697171, -0.28439936, 0.029210437, 0.6951847, 0.41620427, -0.18404041]",0.9035840034484863,0.0
1,23,"[-0.39075834, 0.069558606, -0.2085527, 0.22048442, -0.7542864, -0.13499081, -0.15739626, -0.038833313, -0.51455635, 0.24257544, -0.10749802, -0.35363418, -1.0695688, 0.34473106, -0.18151169, -0.020265918, 0.04451753, 0.08770849, -0.27046978, 0.15616353, -1.2905201, 0.3653202, -0.12957701, 0.74469274, 0.3417035, 0.33153033, 0.99889565, 0.45513305, -0.57313275, -0.549584, -0.5258715, -0.308724, -0.0015293993, 0.70572287, 0.46903175, -0.15985128]",0.9110094904899597,0.0
1,24,"[-0.3876242, 0.02897621, -0.22914888, 0.18681729, -0.7742114, -0.11952901, -0.1386962, -0.017514257, -0.4871237, 0.26918098, -0.12369825, -0.42949715, -1.063539, 0.33944368, -0.18053071, 0.04603773, -0.013323735, 0.079232365, -0.26384908, 0.12970632, -1.2680962, 0.32121593, -0.11073992, 0.7953292, 0.33554345, 0.32081, 1.0156163, 0.464705, -0.60691553, -0.5616488, -0.50279075, -0.33373007, -0.04242879, 0.7456692, 0.5114695, -0.15484504]",0.9198172688484192,0.0
1,25,"[-0.38095108, -0.015742894, -0.23148149, 0.16704167, -0.7795882, -0.08720479, -0.13703802, 0.01986367, -0.4659739, 0.27754837, -0.14319995, -0.50464517, -1.0732733, 0.3418464, -0.17647026, 0.10726091, -0.08045657, 0.07106045, -0.25852025, 0.12094951, -1.2322172, 0.27287233, -0.0853814, 0.8330782, 0.32363018, 0.30847225, 1.0344732, 0.44237363, -0.6497222, -0.5543022, -0.50191724, -0.35021096, -0.08232721, 0.80378187, 0.5410238, -0.17780992]",0.9272733330726624,0.0
1,26,"[-0.37303975, -0.054474622, -0.2179355, 0.15806618, -0.7720026, -0.040559504, -0.15117654, 0.06931765, -0.45236942, 0.2591927, -0.15620542, -0.5687151, -1.088729, 0.34789366, -0.16947307, 0.15202849, -0.14703238, 0.062083285, -0.25532332, 0.12749957, -1.1840338, 0.22388381, -0.0600621, 0.85189867, 0.3139048, 0.2967765, 1.0529656, 0.39512652, -0.68876815, -0.52527493, -0.5169307, -0.35115787, -0.11113251, 0.86254936, 0.5571579, -0.22652492]",0.9341550469398499,0.0
1,27,"[-0.3665941, -0.079217136, -0.19289872, 0.15341446, -0.7560897, 0.0064848475, -0.17755628, 0.123305425, -0.4461905, 0.21748687, -0.156243, -0.61517113, -1.0999285, 0.35078365, -0.16027112, 0.17374042, -0.20659773, 0.053151872, -0.25413665, 0.14584588, -1.1274832, 0.1784113, -0.040331014, 0.85229576, 0.31076077, 0.28595993, 1.0708066, 0.33464575, -0.71327925, -0.47984618, -0.5366263, -0.33544225, -0.123801745, 0.9055951, 0.5611946, -0.29201603]",0.9413521885871887,0.0
1,28,"[-0.36402616, -0.08651786, -0.16177355, 0.14626497, -0.738426, 0.033530995, -0.21090712, 0.17330633, -0.44585592, 0.16277634, -0.14234488, -0.64247423, -1.1000865, 0.34559643, -0.1494883, 0.17180772, -0.2568534, 0.046675526, -0.25425366, 0.17131227, -1.0693473, 0.14069058, -0.030299746, 0.83954924, 0.3135867, 0.27477518, 1.0883561, 0.27523443, -0.71977496, -0.4275167, -0.54834956, -0.30849293, -0.121333376, 0.9282623, 0.5562008, -0.36207777]",0.9473527073860168,0.0
1,29,"[-0.3666192, -0.07807043, -0.13002127, 0.13216957, -0.72583616, 0.02891565, -0.24493745, 0.21207696, -0.44923723, 0.1084325, -0.11825024, -0.65306705, -1.087601, 0.32926276, -0.13768487, 0.15049809, -0.29797128, 0.04546828, -0.25579682, 0.19853154, -1.0175589, 0.11406773, -0.032256894, 0.82114, 0.31803402, 0.26153713, 1.1055425, 0.22995104, -0.71302027, -0.37935838, -0.5427635, -0.27973813, -0.10835409, 0.93894506, 0.54683, -0.42357397]",0.9497542977333069,0.0
1,30,"[-0.37382632, -0.059240334, -0.102203354, 0.11038029, -0.7234735, -0.002179237, -0.2731287, 0.23521866, -0.4547523, 0.067413926, -0.0901133, -0.6515364, -1.0658731, 0.29871896, -0.12583384, 0.11682479, -0.32974413, 0.05151014, -0.26011148, 0.22219983, -0.9780602, 0.09997965, -0.04626313, 0.8046036, 0.31858492, 0.24500377, 1.121448, 0.20393576, -0.7027493, -0.34521604, -0.51759434, -0.25862497, -0.08991887, 0.95044565, 0.53876096, -0.46653318]",0.9485677480697632,0.0
1,31,"[-0.3834237, -0.03684312, -0.08130135, 0.08346997, -0.73361427, -0.046317235, -0.28998107, 0.24137656, -0.46156543, 0.047394924, -0.06418435, -0.643053, -1.041352, 0.2524937, -0.1152346, 0.07856494, -0.3503933, 0.06518328, -0.26826543, 0.23755221, -0.9522129, 0.09763559, -0.070132434, 0.79551, 0.3108997, 0.22497766, 1.1342952, 0.19304694, -0.6991153, -0.3305699, -0.47695848, -0.25051564, -0.06934142, 0.97045755, 0.5373295, -0.48822123]",0.9469293355941772,0.0
1,32,"[-0.3924294, -0.01725296, -0.06852572, 0.056108087, -0.7558168, -0.08915775, -0.2926264, 0.23156862, -0.46889555, 0.04837366, -0.044864085, -0.6322221, -1.0210226, 0.1937386, -0.10686143, 0.042558663, -0.35783854, 0.085188314, -0.27937368, 0.24090002, -0.9370372, 0.10460759, -0.10003766, 0.795744, 0.29335016, 0.20250341, 1.141754, 0.18941444, -0.70811224, -0.33520308, -0.42842638, -0.2546702, -0.047620997, 0.9969988, 0.5456987, -0.49314708]",0.94815993309021,0.0
