sample,steps,parameters,fidelities,step_sizes
1,0,"[0.212426076380537, 0.5718605128944905, 0.5782375755858122, 0.7465586511239968, -0.781852202108638, -0.049887709981583095, -0.39845589084934274, -0.7382396892908782, -0.46617212309735656, -0.1597018532525052, -0.3529066545645454, -0.488336444707669, -0.1600594847553496, 0.5589850074458855, -0.3853757665292845, -0.8720757642924817, -0.6419262259552916, -0.4077553894414161, -0.48072532756042086, 0.41054384467316196, -0.6218322232848894, 0.8257977259745688, -0.5624516404614917, -0.7937903585304562, -0.8305834829536478, -0.9522412820459745, 0.47118932593171214, -0.729410632533253, 0.17820624440665145, -0.7005601725864805, 0.296868379291207, 0.2980932023784322, 0.7162074501427007, 0.09710462920420082, 0.9867856988019588, -0.23434610382472565]",0.16500061750411987,0.0
1,1,"[0.31241405, 0.4718927, 0.4782484, 0.64656454, -0.8818464, 0.050105736, -0.2984585, -0.8382355, -0.36618495, -0.2596992, -0.4529008, -0.5883305, -0.060094073, 0.658974, -0.48536974, -0.9720682, -0.5419282, -0.30775797, -0.38073647, 0.51053655, -0.7218275, 0.9257716, -0.46245575, -0.69379354, -0.73064506, -0.8522446, 0.37120566, -0.62941325, 0.27820367, -0.60056496, 0.19687375, 0.19809742, 0.6162108, 0.19709376, 0.8867925, -0.13435094]",0.16500061750411987,0.0
1,2,"[0.4361326, 0.5506192, 0.48232707, 0.52611303, -0.98712295, 0.1461204, -0.1677133, -0.9667963, -0.24818839, -0.38968483, -0.56882447, -0.68961954, 0.052170575, 0.78796136, -0.5629464, -1.1063159, -0.40906447, -0.18145326, -0.3021323, 0.60944325, -0.8557911, 0.88145083, -0.32959563, -0.5650615, -0.82224405, -0.7263303, 0.35024586, -0.5008805, 0.4097358, -0.48349974, 0.069510445, 0.06671357, 0.48180512, 0.33078963, 0.8147753, -0.0030415207]",0.3415215015411377,0.0
1,3,"[0.58581084, 0.6700332, 0.53881097, 0.40554667, -0.9527199, 0.13299747, -0.0350357, -1.0913419, -0.22797255, -0.530506, -0.5859311, -0.72509164, 0.19343674, 0.94040966, -0.5567826, -1.2604855, -0.26923126, -0.08557539, -0.3190539, 0.61717284, -1.0077139, 0.7795317, -0.17513484, -0.43426877, -0.9518168, -0.59884024, 0.43501133, -0.3998657, 0.5533229, -0.45472637, 0.01016131, -0.07759422, 0.33080524, 0.48342347, 0.83943915, 0.1460659]",0.46823227405548096,0.0
1,4,"[0.7418509, 0.78565997, 0.56565803, 0.35022137, -0.852373, 0.049034335, 0.048320353, -1.156035, -0.29805398, -0.68357223, -0.5415469, -0.6790195, 0.3534521, 1.0487558, -0.47880733, -1.4187577, -0.16032659, -0.057058327, -0.34872565, 0.56278443, -1.1407448, 0.68651175, -0.008887276, -0.31172973, -1.0958444, -0.4894759, 0.5608039, -0.36484614, 0.68717694, -0.491817, 0.06028673, -0.205832, 0.18004318, 0.6521025, 0.89226013, 0.30177286]",0.5409067273139954,0.0
1,5,"[0.8298432, 0.8797028, 0.5007082, 0.32352287, -0.7223104, -0.071326405, 0.06334736, -1.1450269, -0.40344727, -0.8275634, -0.47958922, -0.59124523, 0.5043772, 1.0348994, -0.36707404, -1.4804323, -0.09717581, -0.07289542, -0.28251112, 0.47381857, -1.2063876, 0.69046694, 0.15436389, -0.22417012, -1.1815915, -0.403455, 0.7094593, -0.37298533, 0.7715925, -0.57154405, 0.14902046, -0.30282667, 0.045001507, 0.79807556, 0.93550307, 0.455432]",0.575437605381012,0.0
1,6,"[0.8250968, 0.9905846, 0.389991, 0.27684277, -0.5883639, -0.2089398, 0.035373956, -1.0879425, -0.46740624, -0.8964682, -0.41084164, -0.474773, 0.5934904, 0.95760715, -0.24910843, -1.4411219, -0.068930104, -0.11488856, -0.16784108, 0.3887224, -1.2121816, 0.6765557, 0.2809022, -0.20758902, -1.1754673, -0.33566928, 0.84754753, -0.4071043, 0.77998126, -0.68277866, 0.2259407, -0.37045044, -0.06103187, 0.80707514, 0.97678995, 0.5935674]",0.5799970626831055,0.0
1,7,"[0.7659812, 1.1109883, 0.2562238, 0.21330634, -0.46928778, -0.34996077, -0.015834931, -1.0113527, -0.4485423, -0.8944493, -0.33672336, -0.33642673, 0.6048609, 0.84821916, -0.14203304, -1.353362, -0.06592489, -0.17075752, -0.026664123, 0.35407698, -1.1844224, 0.5933006, 0.3450527, -0.24824932, -1.1106707, -0.2762658, 0.93078893, -0.45468295, 0.734651, -0.8139871, 0.25345367, -0.41688773, -0.1293365, 0.7473951, 1.0370324, 0.69267267]",0.6087689995765686,0.0
1,8,"[0.6798675, 1.2042333, 0.12741335, 0.16166809, -0.371324, -0.4861809, -0.072476536, -0.94635653, -0.39203793, -0.8614382, -0.2606768, -0.1860392, 0.5614865, 0.731988, -0.063046046, -1.2513219, -0.077265844, -0.22478624, 0.12002422, 0.37077332, -1.1478527, 0.4762706, 0.3558325, -0.32384142, -1.0129648, -0.2228692, 0.956469, -0.5031229, 0.6611803, -0.9511135, 0.23474865, -0.44855297, -0.15445574, 0.66154045, 1.1054952, 0.74280787]",0.6687644124031067,0.0
1,9,"[0.5889986, 1.2517111, 0.043362767, 0.15142469, -0.28861874, -0.61151004, -0.11539461, -0.9197469, -0.34553072, -0.83603215, -0.18209702, -0.03786227, 0.48966402, 0.64514375, -0.020072825, -1.1779119, -0.0889844, -0.2625031, 0.22923529, 0.40848163, -1.1255392, 0.36521918, 0.33634037, -0.4177165, -0.900626, -0.17484276, 0.9427917, -0.5388291, 0.58447856, -1.0786414, 0.19220702, -0.46527678, -0.1444305, 0.58092856, 1.1282792, 0.7633621]",0.6973043084144592,0.0
1,10,"[0.5137268, 1.2789148, 0.007887684, 0.18000515, -0.20966494, -0.7188008, -0.13601696, -0.92801744, -0.33831924, -0.8455842, -0.100684725, 0.08957215, 0.4156135, 0.611097, -0.0018807855, -1.1553216, -0.09074825, -0.27952355, 0.2754861, 0.43222505, -1.129109, 0.29787892, 0.31027865, -0.51754177, -0.7874111, -0.1296884, 0.9032964, -0.55389345, 0.53200537, -1.1872909, 0.14655331, -0.47019643, -0.11789851, 0.52416456, 1.0797468, 0.7796887]",0.6820094585418701,0.0
1,11,"[0.4668516, 1.306362, -0.0007017255, 0.2303723, -0.12745963, -0.80348384, -0.13536552, -0.9545009, -0.3640555, -0.8928548, -0.023217127, 0.17486224, 0.360757, 0.6229503, 0.006725706, -1.1733643, -0.07991998, -0.27942196, 0.2682696, 0.42132252, -1.1552356, 0.26800305, 0.2983098, -0.61331284, -0.6827969, -0.08455759, 0.84590024, -0.54944956, 0.5223877, -1.2762835, 0.109712735, -0.47654337, -0.09468024, 0.49516112, 0.9854821, 0.80151457]",0.6686198711395264,0.0
1,12,"[0.45021495, 1.3332565, -0.004418521, 0.28013232, -0.04386477, -0.86705697, -0.11656542, -0.9863499, -0.4050198, -0.9675212, 0.036253132, 0.20611179, 0.33266878, 0.66420335, 0.014059659, -1.213274, -0.05820658, -0.26685268, 0.22212932, 0.38107967, -1.1919582, 0.25317514, 0.31344193, -0.69495076, -0.59358364, -0.039527353, 0.7779404, -0.5333511, 0.5545999, -1.3489847, 0.08493884, -0.500434, -0.08908139, 0.48871896, 0.86792874, 0.821527]",0.675680935382843,0.0
1,13,"[0.45726925, 1.3462465, -0.02043425, 0.30124977, 0.03158593, -0.9151144, -0.085032, -1.0180616, -0.44259816, -1.0564146, 0.06390097, 0.19034879, 0.32649496, 0.7189971, 0.021329122, -1.2542208, -0.028238654, -0.24540693, 0.15145278, 0.33463144, -1.2247231, 0.23380648, 0.3578726, -0.75337493, -0.52444464, 0.0009874962, 0.7085973, -0.5179969, 0.61640584, -1.4111177, 0.07016049, -0.5483215, -0.10500971, 0.49562567, 0.75224495, 0.8267656]",0.6934502720832825,0.0
1,14,"[0.4780119, 1.3429505, -0.055230424, 0.2781891, 0.08684859, -0.95355266, -0.048762128, -1.0472529, -0.46504188, -1.145891, 0.06033205, 0.14451706, 0.33060604, 0.77387416, 0.027659938, -1.2771769, 0.0071694776, -0.21795888, 0.071676575, 0.3124991, -1.2421885, 0.20084605, 0.42556587, -0.7838152, -0.47569588, 0.03075685, 0.64816, -0.51615214, 0.6928266, -1.4693065, 0.061579637, -0.6132728, -0.13658951, 0.5074816, 0.67059624, 0.810631]",0.7071914076805115,0.0
1,15,"[0.502316, 1.3424715, -0.10418074, 0.21814692, 0.115130275, -0.98550385, -0.016457744, -1.0709654, -0.4728925, -1.2236049, 0.039974097, 0.08859116, 0.33094388, 0.8191886, 0.033356525, -1.2738851, 0.044115752, -0.18693982, -0.00022998452, 0.3291065, -1.241414, 0.1583282, 0.5059576, -0.78724915, -0.44215685, 0.04549463, 0.6057859, -0.53386885, 0.76807356, -1.5278617, 0.055548064, -0.68104666, -0.1730038, 0.5187923, 0.6382253, 0.77824306]",0.7132259607315063,0.0
1,16,"[0.52178323, 1.3680183, -0.15777597, 0.13618512, 0.11750288, -1.0101813, 0.004952302, -1.0878131, -0.47311944, -1.2811939, 0.020489514, 0.044103146, 0.3161968, 0.84999347, 0.038879313, -1.2478122, 0.077050544, -0.15493357, -0.048484433, 0.37591964, -1.2272778, 0.116683245, 0.58536935, -0.7684595, -0.41598138, 0.044032667, 0.58614206, -0.5678281, 0.8273986, -1.5859059, 0.048801653, -0.73871446, -0.20357738, 0.5247272, 0.64602077, 0.74396056]",0.7135717272758484,0.0
