sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8305399248722272, 0.09976173331457616, 0.3725933680271589, 0.8153514148305381, 0.575973212565513, -0.012090867604134914, -0.5666332173609601, -0.8300240330071524, -0.13870623723629416, 0.006044943398463287, -0.32829317037574857, 0.2550756799226195, 0.670090211246529, 0.6105446537304511, 0.8576897348030426, -0.7024413138755727, -0.4802504266779528, 0.4549244924804514, 0.9126806461439749, 0.565388656005388, 0.6864109378273051, -0.18666266374216822, -0.3600917174440037, -0.4698071568218727, -0.017421410321873276, -0.888097104790273, 0.9226177658501018, 0.16218618488772996, -0.14434152494115726, -0.5687286501685156, 0.6732679151838517, -0.3796955900245442, 0.9164156702067339, -0.36176830574469276, -0.7403563068109118, 0.32724139449388656]",0.10038071870803833,0.0
1,1,"[0.7305533, 0.19975573, 0.47256845, 0.9153371, 0.67596525, -0.112077035, -0.6666315, -0.93002176, -0.03875234, -0.093951024, -0.428287, 0.15508729, 0.7700864, 0.51057, 0.9576879, -0.80243826, -0.58024734, 0.5549191, 1.0126765, 0.4653995, 0.78639483, -0.2866589, -0.26012492, -0.56980336, -0.11740966, -0.9880884, 1.0226122, 0.062202543, -0.044361502, -0.66871727, 0.77326417, -0.2797006, 1.0164108, -0.46163982, -0.84035194, 0.22725618]",0.10038071870803833,0.0
1,2,"[0.73909366, 0.30634046, 0.406995, 0.9001473, 0.81032693, -0.23631302, -0.80086076, -1.0631659, 0.07656718, -0.22796533, -0.5624698, 0.02307424, 0.9026569, 0.55918074, 1.0916684, -0.9325854, -0.71478504, 0.6436123, 1.1066383, 0.3357252, 0.92093915, -0.42107487, -0.3350172, -0.70402277, -0.20792784, -1.122286, 1.1569133, 0.05846157, 0.08846304, -0.74073523, 0.9066392, -0.16402464, 1.1509721, -0.47550714, -0.9738228, 0.09502101]",0.2955458164215088,0.0
1,3,"[0.6592183, 0.2852543, 0.29320413, 0.8034389, 0.91741556, -0.37897825, -0.950094, -1.2067522, 0.21838167, -0.38446313, -0.7182201, -0.1292551, 1.0251695, 0.65249586, 1.2369081, -1.0314395, -0.8667944, 0.6355208, 1.0976275, 0.18445837, 0.9140384, -0.57118964, -0.45548162, -0.8325277, -0.3034848, -1.2604618, 1.3005404, 0.1481536, 0.22547914, -0.67089325, 1.055615, -0.07248912, 1.2590861, -0.40824997, -1.0656224, -0.035263106]",0.4643101096153259,0.0
1,4,"[0.53701055, 0.19983523, 0.1501368, 0.6728173, 0.9213886, -0.47646773, -1.0875756, -1.3191144, 0.29123005, -0.55253756, -0.8582821, -0.28618544, 1.0889852, 0.6376147, 1.3668176, -1.0475979, -1.003278, 0.5757952, 1.0355848, 0.07947867, 0.82917434, -0.7093152, -0.600703, -0.8747265, -0.39525604, -1.3263862, 1.4035658, 0.276461, 0.3727545, -0.5552648, 1.1829501, 0.017937616, 1.2625402, -0.45608765, -1.05494, -0.037290514]",0.5420891046524048,0.0
1,5,"[0.38834202, 0.1006901, 0.00090032816, 0.5447095, 0.8863313, -0.4927598, -1.1708432, -1.3507221, 0.27076802, -0.6900037, -0.91488767, -0.3672893, 1.1090742, 0.55786085, 1.447313, -0.9908679, -1.0728276, 0.5069259, 0.9778198, 0.09817701, 0.7195192, -0.7990999, -0.74302816, -0.8374694, -0.45217746, -1.337565, 1.420559, 0.40624374, 0.49611384, -0.44985455, 1.2482074, 0.09352001, 1.1996491, -0.56445676, -0.9905422, 0.029389106]",0.5472434759140015,0.0
1,6,"[0.22153269, 0.035388015, -0.1186026, 0.4616684, 0.8463937, -0.45818052, -1.1922638, -1.3156784, 0.20479324, -0.75671494, -0.9010369, -0.33831, 1.1069218, 0.4497063, 1.4664105, -0.8916763, -1.0756075, 0.4449061, 0.9517157, 0.15956424, 0.6104113, -0.82986796, -0.8494916, -0.7568663, -0.510129, -1.3209262, 1.3699967, 0.4325516, 0.5252309, -0.42995924, 1.2491612, 0.11784273, 1.1050912, -0.6964122, -0.90320987, 0.13510999]",0.529922604560852,0.0
1,7,"[0.04408747, 0.015528567, -0.18246841, 0.44317988, 0.82591426, -0.40567496, -1.1706009, -1.2407895, 0.13119783, -0.7586372, -0.84400904, -0.26188165, 1.0961776, 0.34591305, 1.4416747, -0.7673981, -1.0340537, 0.3871026, 0.95581293, 0.23315836, 0.51493025, -0.82923955, -0.9073965, -0.6551296, -0.60198456, -1.2908947, 1.2800809, 0.3749273, 0.51786166, -0.47906202, 1.2109869, 0.08389509, 1.0014731, -0.7634643, -0.81364053, 0.2593295]",0.5678777694702148,0.0
1,8,"[-0.13179217, 0.030016089, -0.19161922, 0.47623175, 0.8428056, -0.3642224, -1.127744, -1.1458156, 0.08447574, -0.7180667, -0.761884, -0.17470452, 1.087111, 0.27967712, 1.3957025, -0.6306592, -0.968283, 0.33504927, 0.98560274, 0.30332425, 0.45085734, -0.82824755, -0.92824644, -0.54867136, -0.7197582, -1.2808937, 1.1686925, 0.27462262, 0.5324932, -0.5681651, 1.1606485, 0.012151197, 0.90449643, -0.7657204, -0.7430716, 0.38172272]",0.6446158289909363,0.0
1,9,"[-0.28670108, 0.057680283, -0.16581048, 0.53551555, 0.89122, -0.35314897, -1.0877798, -1.050889, 0.073773615, -0.6602729, -0.6715977, -0.11175542, 1.0825763, 0.2571018, 1.3520279, -0.49553207, -0.89857703, 0.29829565, 1.0275347, 0.35140914, 0.42422047, -0.8478067, -0.92644346, -0.4519305, -0.8020904, -1.3192061, 1.0524182, 0.16110203, 0.5945421, -0.67031306, 1.1252995, -0.06403747, 0.8197102, -0.7480083, -0.6991038, 0.48211014]",0.7012403607368469,0.0
1,10,"[-0.4020686, 0.0740872, -0.12778483, 0.5904744, 0.9498652, -0.37673974, -1.0709146, -0.97753197, 0.090338424, -0.6091977, -0.59558046, -0.09535831, 1.0826658, 0.2611372, 1.3314377, -0.3809452, -0.846386, 0.29239994, 1.060814, 0.36286324, 0.41824648, -0.889343, -0.90565085, -0.37494424, -0.78248763, -1.3948631, 0.95401484, 0.07433103, 0.69234014, -0.7502334, 1.1213908, -0.09727548, 0.7442255, -0.7375799, -0.67305285, 0.5447296]",0.6966273188591003,0.0
1,11,"[-0.47227657, 0.068349935, -0.094651975, 0.6130634, 0.9928341, -0.42843616, -1.0827998, -0.93655443, 0.122294575, -0.57481754, -0.55332875, -0.122194365, 1.0930756, 0.26952276, 1.340925, -0.30397168, -0.8286797, 0.3247843, 1.0758132, 0.3362143, 0.40824965, -0.9444861, -0.86892647, -0.31755435, -0.70716023, -1.4877232, 0.89517355, 0.03755635, 0.80602014, -0.7839134, 1.1459017, -0.07117022, 0.67397517, -0.7363724, -0.65652305, 0.5688634]",0.6586371064186096,0.0
1,12,"[-0.5024167, 0.04481379, -0.07544409, 0.5952728, 1.0020695, -0.49884135, -1.1179912, -0.92390513, 0.15333858, -0.55334383, -0.54721546, -0.17815119, 1.1206747, 0.2682229, 1.3739651, -0.27010348, -0.8493213, 0.3879484, 1.0762162, 0.27567488, 0.37588084, -1.0045425, -0.82019126, -0.2729106, -0.6072962, -1.5798854, 0.88089526, 0.044062786, 0.90804696, -0.7728413, 1.1870207, -0.0012088493, 0.6080173, -0.73426545, -0.6467363, 0.56244844]",0.6425337195396423,0.0
1,13,"[-0.5005593, 0.01679745, -0.07118233, 0.5446134, 0.9766865, -0.5772425, -1.1669276, -0.927727, 0.17053919, -0.53481346, -0.56783116, -0.24650721, 1.1673189, 0.25234705, 1.4187182, -0.27465937, -0.90044296, 0.4688611, 1.0710449, 0.19017017, 0.31621075, -1.0630982, -0.76301974, -0.23533224, -0.51311946, -1.6575422, 0.9008539, 0.07751348, 0.9639128, -0.72970784, 1.2309139, 0.0943728, 0.54887706, -0.7242315, -0.64637905, 0.5353782]",0.6616364121437073,0.0
1,14,"[-0.47363368, 0.00096875615, -0.07553707, 0.47531334, 0.9300272, -0.650077, -1.218344, -0.9330927, 0.1737689, -0.5091794, -0.60105866, -0.3086446, 1.2256905, 0.22440696, 1.4622359, -0.30721733, -0.9674164, 0.5530577, 1.0692868, 0.0962209, 0.23548864, -1.1153051, -0.70099723, -0.20411436, -0.45999876, -1.7139927, 0.93762356, 0.1204042, 0.9618586, -0.66960216, 1.2636187, 0.19608638, 0.5003566, -0.709868, -0.65929055, 0.49802786]",0.6929751038551331,0.0
1,15,"[-0.4263769, 0.007893073, -0.078608505, 0.4061241, 0.8850274, -0.7033473, -1.2611456, -0.9266576, 0.1717932, -0.47227773, -0.63107854, -0.3490221, 1.2770785, 0.19411191, 1.4926099, -0.35469294, -1.0305878, 0.6252729, 1.0750909, 0.022430196, 0.14676988, -1.1576177, -0.63703555, -0.18276367, -0.454888, -1.748849, 0.97103715, 0.15732692, 0.91778743, -0.6078839, 1.2749132, 0.27972573, 0.46418753, -0.70466113, -0.68413883, 0.4593304]",0.7083351016044617,0.0
1,16,"[-0.36290357, 0.03655742, -0.07302241, 0.355626, 0.8673803, -0.72991914, -1.28827, -0.9023723, 0.1711841, -0.427354, -0.6453823, -0.3609131, 1.2958163, 0.17563519, 1.5022298, -0.40396336, -1.0704923, 0.67280847, 1.0851933, -0.0040166043, 0.06624223, -1.1886954, -0.57238483, -0.17557691, -0.476399, -1.763212, 0.98463047, 0.17929882, 0.85268587, -0.55683285, 1.2623742, 0.3264696, 0.438678, -0.7195398, -0.7133481, 0.42453086]",0.7016335725784302,0.0
1,17,"[-0.28773183, 0.078420326, -0.05706221, 0.33264157, 0.88851625, -0.7313512, -1.2989699, -0.86217654, 0.17182423, -0.3815275, -0.64010483, -0.34538484, 1.2698127, 0.17878583, 1.4902918, -0.44466114, -1.0787895, 0.6921986, 1.0919608, 0.01742736, 0.006510664, -1.2088008, -0.50827676, -0.1844702, -0.49719042, -1.7574593, 0.97340983, 0.18496221, 0.7869109, -0.5215591, 1.230371, 0.33584067, 0.41994113, -0.754681, -0.73688865, 0.39556924]",0.6937915682792664,0.0
1,18,"[-0.20518526, 0.12172069, -0.033410475, 0.33427998, 0.9425699, -0.7141174, -1.2971263, -0.8125844, 0.17030193, -0.3420869, -0.6197322, -0.30820087, 1.207359, 0.20266762, 1.4616094, -0.47069827, -1.0598832, 0.68973505, 1.0893174, 0.07218287, -0.029428627, -1.2184209, -0.44801986, -0.20767257, -0.49570963, -1.733642, 0.9430262, 0.17826423, 0.7383615, -0.49971816, 1.1866276, 0.31995317, 0.40426835, -0.8037661, -0.7462054, 0.37352479]",0.702935516834259,0.0
1,19,"[-0.119358286, 0.1546762, -0.006720884, 0.35023805, 1.0157661, -0.68662983, -1.2889134, -0.7621344, 0.16389218, -0.31422704, -0.5942421, -0.2569136, 1.1250143, 0.23716897, 1.4239086, -0.48069587, -1.0254033, 0.67621, 1.0757285, 0.1425116, -0.048308782, -1.2181649, -0.3965921, -0.23975573, -0.46827465, -1.6976429, 0.9049325, 0.16568542, 0.71390224, -0.48439336, 1.1396837, 0.29464573, 0.3903573, -0.8592088, -0.73778796, 0.36075914]",0.7237375974655151,0.0
1,20,"[-0.034609057, 0.16964747, 0.017900255, 0.366669, 1.0897349, -0.6570534, -1.2809963, -0.7194116, 0.15151805, -0.2996481, -0.5758595, -0.1986637, 1.043953, 0.26815635, 1.3856167, -0.47748566, -0.99050117, 0.66178936, 1.053358, 0.2071366, -0.06258359, -1.2094587, -0.35877892, -0.27232546, -0.42781013, -1.6585743, 0.87276185, 0.15390381, 0.70444894, -0.4679594, 1.0966097, 0.2737741, 0.37968057, -0.91717523, -0.7152453, 0.36013687]",0.7381798624992371,0.0
1,21,"[0.04485219, 0.16532834, 0.035751484, 0.37062535, 1.1443585, -0.63146436, -1.2786876, -0.690362, 0.13388197, -0.29640678, -0.5740187, -0.13950725, 0.9867519, 0.2854135, 1.3539232, -0.4659944, -0.96950203, 0.6520865, 1.0259025, 0.24502173, -0.08464623, -1.1951447, -0.33730426, -0.29644927, -0.39469185, -1.6256492, 0.8576224, 0.147715, 0.69263834, -0.4458673, 1.0613116, 0.26335335, 0.37463206, -0.9806114, -0.6878473, 0.37171668]",0.7365413904190063,0.0
1,22,"[0.11580246, 0.1450904, 0.043159004, 0.35477963, 1.1686012, -0.6135823, -1.2846723, -0.67634815, 0.11375089, -0.3003034, -0.5912756, -0.08471906, 0.9640783, 0.28929293, 1.3330976, -0.4506248, -0.9692747, 0.64703685, 0.996812, 0.2480461, -0.12156241, -1.1797287, -0.33104387, -0.30678976, -0.38401216, -1.6039773, 0.8633422, 0.14904274, 0.6663097, -0.41819304, 1.0350683, 0.2605733, 0.3762879, -1.0542403, -0.6661603, 0.3906512]",0.7283662557601929,0.0
1,23,"[0.17579448, 0.114458606, 0.037956078, 0.31832105, 1.1658405, -0.60519797, -1.2989101, -0.6745751, 0.095730536, -0.3068988, -0.623861, -0.03849631, 0.97002083, 0.28906992, 1.3237872, -0.4340784, -0.98715866, 0.64304924, 0.96827966, 0.2222942, -0.17370227, -1.1685213, -0.33399576, -0.30393595, -0.3956829, -1.5927442, 0.8863281, 0.15724471, 0.62674487, -0.38857466, 1.0182053, 0.25853336, 0.3835878, -1.1367799, -0.65693474, 0.40823212]",0.7275716066360474,0.0
1,24,"[0.22268602, 0.07975235, 0.019992197, 0.2650623, 1.1480222, -0.60565317, -1.3190422, -0.67978555, 0.085758984, -0.31320107, -0.6642173, -0.0033426248, 0.9901604, 0.29607764, 1.3232998, -0.4175937, -1.0142672, 0.63649935, 0.9412058, 0.17991814, -0.23612978, -1.1654059, -0.33661333, -0.29333183, -0.41808975, -1.5872363, 0.91848844, 0.1697142, 0.58604944, -0.36247203, 1.0104688, 0.25158048, 0.39398265, -1.217896, -0.66014403, 0.4158347]",0.7344596982002258,0.0
1,25,"[0.25505415, 0.04772548, -0.008236397, 0.20185986, 1.1297064, -0.61118495, -1.3410119, -0.6858849, 0.08963427, -0.31845146, -0.70320195, 0.019919772, 1.0086372, 0.31604263, 1.3265562, -0.40154144, -1.0394003, 0.626977, 0.9159327, 0.13477378, -0.3000155, -1.1705658, -0.32987925, -0.2824544, -0.43574852, -1.5830866, 0.95014596, 0.18280536, 0.559619, -0.34549493, 1.01009, 0.23866078, 0.40473035, -1.2810102, -0.66971934, 0.4102617]",0.7401604652404785,0.0
1,26,"[0.27286837, 0.025241561, -0.04141307, 0.13749032, 1.1228182, -0.6154846, -1.3601062, -0.6873437, 0.11015247, -0.32348612, -0.73253214, 0.031776182, 1.0146873, 0.34545106, 1.3277209, -0.38582647, -1.0531064, 0.6184824, 0.893229, 0.09963995, -0.35447216, -1.1798034, -0.30970675, -0.2771741, -0.4372338, -1.5797457, 0.97311085, 0.19334877, 0.5551404, -0.34169662, 1.0131242, 0.22329645, 0.4138677, -1.3164895, -0.67710024, 0.39591977]",0.7397422790527344,0.0
1,27,"[0.2776726, 0.017665457, -0.072533906, 0.0810841, 1.1316833, -0.6121499, -1.3723311, -0.6804494, 0.14515093, -0.32913068, -0.74742454, 0.033486113, 1.0070292, 0.37437817, 1.3222042, -0.36987063, -1.0512226, 0.61668456, 0.8745866, 0.08200518, -0.39098603, -1.1861832, -0.27789602, -0.27881873, -0.4205876, -1.579646, 0.983552, 0.19982977, 0.56754273, -0.35225418, 1.0144328, 0.2108477, 0.42042992, -1.3301533, -0.6755079, 0.38183427]",0.7364087700843811,0.0
1,28,"[0.27241486, 0.026576065, -0.095254734, 0.039881732, 1.1523811, -0.5981229, -1.3756194, -0.6640664, 0.18777318, -0.3349522, -0.7477244, 0.026323494, 0.9919822, 0.39283282, 1.3081677, -0.35237223, -1.0353922, 0.6238759, 0.86127806, 0.08154366, -0.408525, -1.1833887, -0.24028414, -0.28386384, -0.39131638, -1.584127, 0.9828006, 0.20247853, 0.58381975, -0.37521872, 1.010043, 0.20525487, 0.42430776, -1.3332963, -0.6626564, 0.37619314]",0.7354933619499207,0.0
1,29,"[0.26104143, 0.049064863, -0.10621782, 0.01701891, 1.1759558, -0.57526207, -1.3703297, -0.6396977, 0.22826952, -0.33912924, -0.7368903, 0.011163523, 0.978605, 0.396818, 1.286945, -0.33152387, -1.0109854, 0.6365533, 0.8530568, 0.09167207, -0.41382915, -1.1687458, -0.2041075, -0.2861119, -0.35742077, -1.590666, 0.9758375, 0.20266578, 0.5902781, -0.40630782, 0.99914837, 0.20716226, 0.4258626, -1.331933, -0.640839, 0.38170573]",0.7385979890823364,0.0
1,30,"[0.2477958, 0.078870684, -0.105999805, 0.010564388, 1.1929182, -0.5488848, -1.3589841, -0.6110155, 0.25778085, -0.3392681, -0.7201865, -0.011168599, 0.973958, 0.3893647, 1.2624694, -0.3059227, -0.98454607, 0.6476431, 0.84766936, 0.10291053, -0.41729847, -1.1440142, -0.1748645, -0.280164, -0.32574046, -1.593503, 0.9687595, 0.20217785, 0.58007467, -0.44002393, 0.9843863, 0.2143886, 0.4253211, -1.3254918, -0.6151886, 0.39468822]",0.74332195520401,0.0
1,31,"[0.23641366, 0.108339414, -0.098322846, 0.014301305, 1.1982045, -0.52463967, -1.345478, -0.5829374, 0.27336925, -0.33351615, -0.70307225, -0.039106954, 0.980384, 0.3768337, 1.2399907, -0.2755178, -0.96158856, 0.6515517, 0.841679, 0.106379025, -0.42757294, -1.1141557, -0.15409943, -0.26439512, -0.30011865, -1.5872396, 0.9662816, 0.20269078, 0.5563441, -0.47074923, 0.9704429, 0.22419824, 0.42232403, -1.3143473, -0.59140617, 0.40767038]",0.7467832565307617,0.0
1,32,"[0.22944117, 0.13079439, -0.08830992, 0.019606072, 1.1938288, -0.5058432, -1.3339695, -0.56024444, 0.27982533, -0.32121152, -0.6899384, -0.06979745, 0.99595946, 0.36453778, 1.2242386, -0.24186185, -0.9449994, 0.64794743, 0.8319773, 0.09678752, -0.44762412, -1.0854409, -0.13960892, -0.24152514, -0.28118536, -1.5706848, 0.9701453, 0.20548876, 0.5289409, -0.49386418, 0.9619223, 0.23572832, 0.4161657, -1.3058703, -0.57369256, 0.41333508]",0.7481274008750916,0.0
1,33,"[0.22790505, 0.14266583, -0.080752954, 0.017903334, 1.1873868, -0.49297467, -1.3277144, -0.54606414, 0.28663608, -0.30281213, -0.6832593, -0.099253856, 1.0165133, 0.35422534, 1.2175317, -0.20761786, -0.9345242, 0.64086944, 0.8167571, 0.073495746, -0.475006, -1.063591, -0.12727895, -0.21682529, -0.26717177, -1.5475253, 0.97896457, 0.21132523, 0.5085569, -0.5067211, 0.96155465, 0.25084534, 0.4067055, -1.3103722, -0.56348014, 0.40783155]",0.7482119798660278,0.0
