sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2767507801248814, -0.4842340740078961, -0.3206557198613629, 0.11071806488968194, 0.051483278645568786, -0.30757454567954556, 0.4751404731256146, -0.6256349234061416, -0.07191261077781186, -0.018000263144460904, 0.1293800543285717, 0.6114968810895232, 0.9587868092336789, -0.3569262350239746, -0.013479530933930839, 0.5819181525558199, -0.5812618109736416, 0.5321718810842926, 0.15316153288425993, -0.9288814787695343, -0.3336710936180576, -0.36071211783810075, 0.5921827109744731, 0.8873382070713156, 0.23304151158353514, -0.02199216332703191, -0.04171102825765827, 0.7624544519088279, 0.645544766334242, 0.6396586747780477, 0.9651995273881941, -0.1542167882229235, -0.1804139346738931, 0.6518389854168161, -0.6898895501977984, -0.7136052937509099]",0.23421168327331543,0.0
1,1,"[0.37674055, -0.38424614, -0.42057526, 0.21071225, -0.04850683, -0.20760041, 0.57512724, -0.72563004, -0.17191052, -0.11798854, 0.029388554, 0.7114952, 1.0587856, -0.2569355, -0.113476366, 0.681727, -0.68124664, 0.6321504, 0.053172536, -1.0288802, -0.23367569, -0.4607046, 0.69217724, 0.98733336, 0.13304946, 0.07798313, -0.14170626, 0.86244595, 0.74551547, 0.7396548, 1.0651954, -0.25421453, -0.28039846, 0.75183594, -0.5898998, -0.81357896]",0.23421168327331543,0.0
1,2,"[0.5102575, -0.2555632, -0.3287366, 0.34035397, -0.18182842, -0.074932635, 0.61347944, -0.859875, -0.30367517, -0.09638752, -0.090938255, 0.84494865, 1.1923014, -0.29231378, -0.24723119, 0.585483, -0.75139904, 0.6322385, -0.048598975, -1.1630226, -0.12465181, -0.5950661, 0.7714426, 1.1151251, 0.057099894, 0.053336427, -0.25365394, 0.855726, 0.87414175, 0.8114658, 1.197443, -0.36938038, -0.38704196, 0.88208544, -0.469396, -0.73103505]",0.4055814743041992,0.0
1,3,"[0.53315055, -0.10372046, -0.19982713, 0.46786818, -0.3366869, 0.069944575, 0.551124, -0.9832778, -0.44820496, -0.0021178648, -0.1727508, 0.9881935, 1.3347863, -0.39192253, -0.39580077, 0.45746362, -0.74779695, 0.5380798, -0.016837295, -1.3111266, -0.04363826, -0.7507538, 0.7449394, 1.1648757, 0.071462244, -0.0391509, -0.2816506, 0.8092732, 0.8822114, 0.76515156, 1.3419911, -0.45031902, -0.35889363, 1.0048746, -0.3218473, -0.6066963]",0.5387361645698547,0.0
1,4,"[0.47386473, 0.032552376, -0.06535378, 0.5818368, -0.50587034, 0.23378107, 0.4415297, -1.0031998, -0.5832764, 0.12762925, -0.18469843, 1.0854372, 1.452126, -0.51229024, -0.50558203, 0.40998036, -0.791676, 0.40733242, 0.07667783, -1.4397644, -0.0051730946, -0.91181105, 0.6643066, 1.1248132, 0.12148185, -0.16705444, -0.22892451, 0.832089, 0.8249401, 0.66444504, 1.4920375, -0.49512404, -0.30918908, 1.0633645, -0.15600409, -0.45721352]",0.6175318360328674,0.0
1,5,"[0.38389623, 0.09155959, 0.013829187, 0.6816641, -0.63050866, 0.36400992, 0.30439425, -0.93925774, -0.6842643, 0.2713276, -0.17679687, 1.0984671, 1.5227988, -0.5979228, -0.5358142, 0.44630915, -0.8966537, 0.25788358, 0.19444352, -1.5142679, 0.014540469, -1.035874, 0.55933434, 1.0388747, 0.1350906, -0.29329908, -0.1367196, 0.9181284, 0.7545553, 0.53528136, 1.6535151, -0.5211884, -0.33976415, 1.0470016, -0.008315146, -0.28991216]",0.6454285979270935,0.0
1,6,"[0.32153645, 0.086149305, 0.016161008, 0.75159687, -0.64935565, 0.39303872, 0.16190353, -0.8311619, -0.740557, 0.37639877, -0.18617593, 1.0514652, 1.547665, -0.6036619, -0.5185777, 0.49518815, -1.0282593, 0.108076066, 0.29609263, -1.5303407, 0.04484597, -1.0680492, 0.4456159, 0.9256565, 0.08118339, -0.32104144, -0.027785107, 1.034142, 0.665877, 0.3963742, 1.8178571, -0.54591584, -0.41167292, 0.9807749, 0.070881605, -0.10983245]",0.6713437438011169,0.0
1,7,"[0.33141464, 0.044181287, -0.029450698, 0.7834966, -0.60915077, 0.35468873, 0.06868687, -0.69794583, -0.75490624, 0.39826098, -0.19276801, 0.9672952, 1.5360943, -0.5524242, -0.48178688, 0.48180562, -1.0863924, -0.016703263, 0.33589712, -1.5061629, 0.09558522, -1.0342402, 0.33796057, 0.7955569, -0.011418842, -0.26648667, 0.08375253, 1.1512362, 0.54258233, 0.2781449, 1.9473552, -0.57147664, -0.45583135, 0.88831943, 0.110970624, 0.07429944]",0.715538740158081,0.0
1,8,"[0.37633112, -0.00971175, -0.09238107, 0.79462934, -0.5585242, 0.2837263, 0.051968798, -0.5526085, -0.7406501, 0.3618966, -0.14698467, 0.8618908, 1.5000967, -0.4723228, -0.4396733, 0.40734863, -1.0422696, -0.089145444, 0.31249097, -1.4592911, 0.16340747, -0.9627921, 0.25314444, 0.6602499, -0.11913931, -0.16846469, 0.18317431, 1.2430463, 0.39382386, 0.21498367, 2.0096047, -0.5885744, -0.42806068, 0.7970815, 0.15602998, 0.23322637]",0.7673407196998596,0.0
1,9,"[0.40772447, -0.053450137, -0.13898787, 0.80250764, -0.5452929, 0.2005029, 0.08164927, -0.40856862, -0.7160111, 0.30176604, -0.053197928, 0.7505451, 1.4532877, -0.38704866, -0.39217603, 0.29782015, -0.94789815, -0.105706185, 0.24881588, -1.402651, 0.23677996, -0.8724087, 0.20323038, 0.5364641, -0.22574899, -0.051347636, 0.25866777, 1.3061872, 0.2318402, 0.21158046, 2.027089, -0.5874473, -0.3611116, 0.74073064, 0.23451093, 0.3192978]",0.8139749765396118,0.0
1,10,"[0.40014166, -0.075836174, -0.14294246, 0.80507296, -0.57897425, 0.11642832, 0.12287371, -0.28193027, -0.69770557, 0.25077114, 0.06482676, 0.64912224, 1.41046, -0.32021105, -0.33501828, 0.17169034, -0.83009815, -0.08437973, 0.16811323, -1.3457758, 0.2851503, -0.77600205, 0.18335569, 0.4398108, -0.3228607, 0.060552336, 0.31372017, 1.3502045, 0.08713706, 0.24952224, 2.0320666, -0.562277, -0.29759216, 0.7359311, 0.34603816, 0.33125633]",0.8395552039146423,0.0
1,11,"[0.36732113, -0.08078505, -0.1062085, 0.7811237, -0.6398318, 0.0377756, 0.1469695, -0.18581653, -0.6963528, 0.2306605, 0.1766075, 0.56994754, 1.3859428, -0.28418356, -0.26939157, 0.04517834, -0.71132475, -0.0434428, 0.09182524, -1.2955743, 0.28142908, -0.68283147, 0.17933954, 0.37878683, -0.40643644, 0.14545575, 0.35963315, 1.3854722, 0.0051299706, 0.30890352, 2.0532072, -0.5171398, -0.2768148, 0.7768763, 0.48129332, 0.29569614]",0.8449705243110657,0.0
1,12,"[0.3335968, -0.08009693, -0.042231925, 0.71554923, -0.7041949, -0.031642973, 0.14956085, -0.12203015, -0.71434945, 0.23830944, 0.25260866, 0.51795614, 1.3878613, -0.27153158, -0.2071952, -0.06979925, -0.60979956, 0.0069843195, 0.03476442, -1.2558291, 0.23671126, -0.59852314, 0.17744525, 0.35563058, -0.47614208, 0.19389336, 0.39856368, 1.4117041, -0.010214985, 0.37176675, 2.1041584, -0.46576083, -0.2892962, 0.8507551, 0.6311612, 0.236424]",0.8457460403442383,0.0
1,13,"[0.3202725, -0.08631805, 0.034740828, 0.61586547, -0.745879, -0.088345, 0.14509624, -0.082478195, -0.7459044, 0.25774628, 0.28803772, 0.49080318, 1.4157289, -0.26673147, -0.1660526, -0.16682017, -0.53324723, 0.06371875, 0.0010319799, -1.226281, 0.17545329, -0.52566546, 0.1673595, 0.36705747, -0.53073156, 0.20823732, 0.42096657, 1.4123334, 0.01984179, 0.42207628, 2.1788213, -0.42367715, -0.29616827, 0.9437165, 0.779329, 0.17772663]",0.8506146669387817,0.0
1,14,"[0.3338198, -0.10513739, 0.108878516, 0.4996588, -0.7433446, -0.12955514, 0.14887826, -0.05495844, -0.7788006, 0.27369455, 0.2923453, 0.48204345, 1.4636502, -0.25724515, -0.15416555, -0.24058576, -0.48212343, 0.12401444, -0.014056883, -1.2026641, 0.1236276, -0.46415967, 0.14305586, 0.40545064, -0.56425273, 0.19520327, 0.4148124, 1.3709348, 0.07606031, 0.449149, 2.2611613, -0.39964405, -0.2640664, 1.0407616, 0.8891251, 0.14465716]",0.8529031276702881,0.0
1,15,"[0.36345354, -0.13198638, 0.16535906, 0.39436918, -0.6957493, -0.15358299, 0.16412374, -0.028751986, -0.8001562, 0.28058738, 0.2726446, 0.48506376, 1.5242199, -0.23889959, -0.16343027, -0.28492877, -0.4548977, 0.1813531, -0.017496448, -1.1783893, 0.09669155, -0.41178724, 0.1036686, 0.46094674, -0.56871074, 0.16126558, 0.37781638, 1.2907546, 0.14619745, 0.45070764, 2.3331244, -0.39142734, -0.19655196, 1.1278428, 0.93043303, 0.1486529]",0.8566853404045105,0.0
1,16,"[0.38902548, -0.15571424, 0.19454628, 0.33449662, -0.6165281, -0.15871765, 0.18073986, 0.0020130817, -0.8044417, 0.28370738, 0.23144181, 0.49523792, 1.5900849, -0.21556513, -0.1775849, -0.29658067, -0.447918, 0.22643359, -0.01257384, -1.1474693, 0.0895096, -0.36693555, 0.0547554, 0.5222221, -0.5395632, 0.11206965, 0.3189718, 1.184132, 0.22481202, 0.431367, 2.382846, -0.38815343, -0.11579733, 1.1965436, 0.9145995, 0.18347552]",0.8710684776306152,0.0
1,17,"[0.39354974, -0.16563497, 0.19408661, 0.33148643, -0.5229558, -0.14375141, 0.18322618, 0.03789781, -0.7954329, 0.293203, 0.17129064, 0.51035327, 1.654098, -0.19475845, -0.18068829, -0.27860963, -0.45497742, 0.25150216, 0.0025720755, -1.1066767, 0.08399345, -0.33049697, 0.008508962, 0.57678974, -0.47838643, 0.053966854, 0.25377738, 1.0638489, 0.30941048, 0.39939266, 2.4107537, -0.37674367, -0.050120793, 1.2451174, 0.8658664, 0.2344826]",0.8920107483863831,0.0
