sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4586077292567605, 1.40753390816191, 0.7389565968395948, 1.5511638709566768, 0.36132586883851703, 1.7191999408146317, 1.1766953429905738, 0.598964160300429, 0.7897474656407055, 1.4716742415981583, 1.0826599414439795, 0.03111170718315681, 0.7644132692296655, 0.22944326540351345, 1.4226924237241663, 0.9797547221517735, 0.8469926128454361, 1.4169319546130896, 1.525090559708431, 1.3843851289758489, 0.0, 0.0, 0.0, 1.6631932144949702, 0.0, 0.0, 0.0, 0.9440145065641845, 0.0, 0.0, 0.0, 0.6468292551773263, 0.6374012892711067, 0.25697999125707627, 0.07951543391687954, 1.7747097750368876, 0.0, 0.0, 0.0, 0.019181651486868567, 0.0, 0.0, 0.0, 1.4506610354575784, 0.0, 0.0, 0.0, 0.7856003166398418, 1.4656233613859835, 0.1428618998844069, 1.6615172059309877, 1.0330398002881938, 0.0, 0.0, 0.0, 0.6410615786158025, 0.0, 0.0, 0.0, 1.432168096196719, 0.0, 0.0, 0.0]",0.11239100009531743,0.0
1,1,"[0.4317238415313185, 1.9972236904788847, 0.4114150679983136, 1.4923030562593775, -3.7917693154208556, 2.1345339826100256, 1.4848338499963882, 1.3297392097564549, -1.8453457816126082, 2.7135547344639646, 1.7529670976872522, 0.2507767159887201, -0.1752619799630718, 1.8350418164197912, 2.728628182519097, -0.13607209715196356, -0.6622050150442673, 3.939976415968034, 3.4547929238426853, 2.23157531935761, 0.0, 0.0, 0.0, 0.39886931717354024, 0.0, 0.0, 0.0, 0.8987999721018711, 0.0, 0.0, 0.0, 1.7770070762238357, -0.6195829695158546, -0.7031156158493445, -0.529807061074622, 0.06552454405068153, 0.0, 0.0, 0.0, 0.056254384694431156, 0.0, 0.0, 0.0, 1.2759362020609473, 0.0, 0.0, 0.0, 0.0053188091728472164, 0.05342905058836789, -0.07080082098589288, 1.280731375010712, -0.4387574009852344, 0.0, 0.0, 0.0, 1.06219369467384, 0.0, 0.0, 0.0, 0.2590898359201188, 0.0, 0.0, 0.0]",0.2940635012370124,-1.4693645538058888
1,2,"[0.7703348328910544, 0.9344241244214735, 1.200807658422174, 1.3542701047114807, -5.4585055193669865, 3.8096739755563847, 0.09972886416676774, 1.1419908597355584, -2.1214561957000977, 3.507049785617667, 2.0821166409169214, -0.28983785837383513, -1.254779673367445, 1.1336660521340656, 2.9080659432150617, 0.16578915384719156, -2.375151984975492, 5.712651626862648, 0.8645370549061644, 1.1975252674802792, 0.0, 0.0, 0.0, 1.7957895153148615, 0.0, 0.0, 0.0, -0.1986267092320635, 0.0, 0.0, 0.0, 3.341564697960948, 1.1217891242817752, -1.6303210129387682, -0.3974531215173611, -1.7232520335556976, 0.0, 0.0, 0.0, 4.060159944893512, 0.0, 0.0, 0.0, -1.1523194501558947, 0.0, 0.0, 0.0, 0.07243226529486227, -1.7212003251307741, 1.0469698795136426, 1.6650626178447538, 3.1399935655296947, 0.0, 0.0, 0.0, 0.5823004986354041, 0.0, 0.0, 0.0, -1.960167411272839, 0.0, 0.0, 0.0]",0.35496418857593376,-0.7572810075065121
1,3,"[0.8432865752928728, 1.4132358311159796, 1.1705097296695464, 1.2918546380526712, -6.616964374127138, 3.612170643125132, 0.4314090886403689, 1.5691829152893555, -2.4852436412922017, 3.553360157796238, 2.495440878162915, -1.13353355859378, 0.18732239450583865, 0.7907464017123943, 2.777079403948731, 0.3163221419348553, -2.6175053457836928, 5.480466155030666, 1.125348771722125, 1.0252961054912095, 0.0, 0.0, 0.0, 1.2464457137776548, 0.0, 0.0, 0.0, -0.4688838942663322, 0.0, 0.0, 0.0, 3.574529128203107, 1.6336355725261154, -1.7299285009080494, 0.35162348038996183, -2.0824438276086723, 0.0, 0.0, 0.0, 3.5766582680584227, 0.0, 0.0, 0.0, -1.1296152252516576, 0.0, 0.0, 0.0, -0.25963784484966, -2.3601975300468157, 0.41527711036030357, 1.8729969090403618, 2.439933014138518, 0.0, 0.0, 0.0, -0.3154234832374936, 0.0, 0.0, 0.0, -1.723424320031834, 0.0, 0.0, 0.0]",0.47933140404199276,-0.2972168383314863
1,4,"[2.1779400445260073, 3.4346379445424917, 1.6782792147889287, 1.5845934238195636, -4.706683731036319, 4.58996851670983, 0.3877441648925578, 2.3837260467817143, -1.3218322623949228, 4.484764479618864, 3.685466945692487, -0.554840689501468, 2.0521970425297513, 1.6257890344755686, 3.636197486115008, 0.7837855544287466, -2.1145415254276543, 5.657970505656743, 1.7071248206134793, 2.6158917724164694, 0.0, 0.0, 0.0, 2.400287588418294, 0.0, 0.0, 0.0, -0.27406937660578407, 0.0, 0.0, 0.0, 4.519533113096544, 2.688849163951841, -1.1567162467271097, 1.280584588323988, -1.6483476197075788, 0.0, 0.0, 0.0, 5.1307805905898, 0.0, 0.0, 0.0, -0.7849104713654173, 0.0, 0.0, 0.0, 1.4914167374466083, -0.47543283972922534, 2.0610085658537183, 3.05577119413784, 3.994967606134723, 0.0, 0.0, 0.0, 0.7658655685592695, 0.0, 0.0, 0.0, -0.6939350092665337, 0.0, 0.0, 0.0]",0.19828991971270926,1.0
1,5,"[2.7711523255438397, 1.9894085290170813, 0.6564870374260783, 2.858147323465987, -5.745442681935399, 4.454902170504931, -0.8533261407274176, 3.8591880407454537, -1.964593343728674, 3.656937094903551, 3.9632581589787272, 0.562706384768274, 1.105319003703789, 2.3107603643712493, 3.6773206888926104, 0.6194480415824509, 0.16326088566475905, 5.536008200091439, 0.37072227291770177, 4.883372935007246, 0.0, 0.0, 0.0, 3.510720127674201, 0.0, 0.0, 0.0, -1.573750202127016, 0.0, 0.0, 0.0, 4.078914594649182, 2.612316400684807, -1.5606219187664727, 1.7922305832023555, -1.4836406222217484, 0.0, 0.0, 0.0, 4.825626958696785, 0.0, 0.0, 0.0, -0.4155742710217071, 0.0, 0.0, 0.0, 2.0780397566916573, 0.2379555277984009, -0.3643372441339685, 2.5354405768478996, 5.412583867733709, 0.0, 0.0, 0.0, 2.227422374424578, 0.0, 0.0, 0.0, -0.40377045086883384, 0.0, 0.0, 0.0]",0.48229856675296673,-0.3661601544386179
1,6,"[3.346073416555061, 1.7568723370242603, 1.1692163559071056, 2.267673373934013, -5.768990084407574, 4.23161819662366, -1.5022531651235052, 3.5716298294735904, -2.1219759987527422, 4.203232395188033, 3.188108354636106, 0.9374961789378258, 0.42000303526492644, 2.5841363393287273, 3.1081117603983643, 0.8259762389041958, 1.1877728171363524, 5.762141095136996, -0.15850295681367987, 4.199632990251488, 0.0, 0.0, 0.0, 4.13400393357085, 0.0, 0.0, 0.0, -2.069501736268838, 0.0, 0.0, 0.0, 3.9995290205044443, 2.4520518702963265, -1.6413097379770112, 2.635393953794347, -1.9014343504645923, 0.0, 0.0, 0.0, 4.817222444242643, 0.0, 0.0, 0.0, -0.1764320912573345, 0.0, 0.0, 0.0, 2.8652386754988974, -0.029936316796760343, -0.8491028176726058, 1.8426653668874355, 5.263205830691438, 0.0, 0.0, 0.0, 3.007156692915097, 0.0, 0.0, 0.0, -0.999550240634451, 0.0, 0.0, 0.0]",0.6751504916060133,-0.31287942917619405
1,7,"[1.4828060027237557, 0.11683784498207572, 0.13238814508673125, 1.8340645765663877, -6.883975746055683, 3.892398512948407, -3.0354946654377724, 3.0159468844491886, -3.379688325631882, 2.5690004125023793, 1.5004564203671054, -0.48421784157442005, 0.04759666416752756, 0.7023468505466921, 2.876630148654115, 0.8152935021942046, 0.49480818226802803, 4.96359042209437, -1.4154621339893692, 3.4087122182075396, 0.0, 0.0, 0.0, 3.389988055799461, 0.0, 0.0, 0.0, -2.453261990166499, 0.0, 0.0, 0.0, 2.496953387135356, 1.8274543229036386, -2.528352284921796, 1.6183228490537376, -3.6362571679591604, 0.0, 0.0, 0.0, 3.51540633492297, 0.0, 0.0, 0.0, -1.383931893416755, 0.0, 0.0, 0.0, 2.6086487024044516, -0.8986464820540854, -1.371804715078342, 1.7183018933245457, 4.390515560701115, 0.0, 0.0, 0.0, 1.4416613557481228, 0.0, 0.0, 0.0, -1.4876905076956517, 0.0, 0.0, 0.0]",0.30035353497896405,-1.0
1,8,"[3.5603943267480247, -3.3545885133117084, 0.29396922192076447, 1.8535298540834169, -9.051627353232902, 1.2354303202021861, -0.05568313879531139, 2.205105635255633, -1.9425467317187193, 2.6059202563339094, -1.4515071665466417, -8.02539711504507, 4.026975471848623, 1.4810538528457762, 2.5228753145071585, 7.212238604649991, 2.2179399340898396, 1.7915334933613645, 2.079874951066968, 1.1991819496138878, 0.0, 0.0, 0.0, 4.6068427726252414, 0.0, 0.0, 0.0, -0.4777668376845976, 0.0, 0.0, 0.0, 4.797189268228443, 5.068548872480542, -1.4667769235112302, 1.75998876748688, -1.0421941597001037, 0.0, 0.0, 0.0, 3.5685748919211147, 0.0, 0.0, 0.0, -3.957114614895138, 0.0, 0.0, 0.0, 6.7007772376776, -2.363313673200405, 1.659574683390634, 0.7321224963939782, 5.282149776963919, 0.0, 0.0, 0.0, 6.597236178487982, 0.0, 0.0, 0.0, 0.720438201417813, 0.0, 0.0, 0.0]",0.32472977180033585,-1.617823746143866
1,9,"[3.267329244238258, -2.587998596361287, -0.322919545117325, 1.1762338557017888, -8.583425389957362, 0.5162665026934781, 1.04461707506292, 2.3163589918639813, -2.2711591463174416, 2.1996564356438766, -1.0348446188887532, -8.272641092853132, 5.604338733766144, 1.1376639036914526, 2.392720349481861, 8.416715195393547, 3.165529954654424, 2.4283659512699933, 2.551078366540933, 0.6717044025622586, 0.0, 0.0, 0.0, 3.584432084416998, 0.0, 0.0, 0.0, -0.9473853456063683, 0.0, 0.0, 0.0, 3.996341705668253, 6.6130618136020365, -2.09144203798176, 2.4650337276905843, -2.1349447401265813, 0.0, 0.0, 0.0, 1.846736922147828, 0.0, 0.0, 0.0, -3.4698566631065626, 0.0, 0.0, 0.0, 6.624284702995841, -2.1597558979621523, 0.770599786082828, 0.06601828773659679, 5.628488850434779, 0.0, 0.0, 0.0, 6.389645099676319, 0.0, 0.0, 0.0, 0.5982401286616885, 0.0, 0.0, 0.0]",0.653711265921457,-0.45440562827950337
