sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8117372112400962, -0.3549443340460787, -0.43100504734930145, -0.5249307468628113, 0.30005852558082236, 0.8565041135777733, 0.6706442484060613, 0.6495142300658241, -0.8855261560233418, -0.4509230659504977, -0.6806758510867423, 0.6759410027993635, 0.3385797417982588, -0.14980057029933902, 0.5750911391240388, -0.7948357402919775, 0.3087854673412802, 0.8777506544711509, -0.47461520829408865, 0.7249102000889831, -0.7697065855202896, 0.8597000388006162, 0.29442145295271094, 0.9482937451659763, 0.16125550985376247, -0.49575811854471397, -0.25017509291888307, -0.900557642071881, 0.1364968049942723, -0.7474915682974399, 0.737020993824917, -0.34497977071480457, 0.091781125041414, -0.4925296242622712, -0.16629440202622736, 0.7122836298714046]",0.17801731824874878,0.0
1,1,"[-0.91173273, -0.2549637, -0.33100808, -0.6249285, 0.40004632, 0.75652164, 0.77064115, 0.7495127, -0.7855344, -0.35093164, -0.78067, 0.5759495, 0.23859192, -0.049816884, 0.6750804, -0.8948291, 0.20879892, 0.9777365, -0.5746087, 0.6249242, -0.8697033, 0.75971377, 0.3944151, 1.0482903, 0.26124984, -0.5957543, -0.15017968, -0.80056596, 0.036511734, -0.8474886, 0.637036, -0.24499816, 0.19173563, -0.59245086, -0.06629916, 0.81227285]",0.17801731824874878,0.0
1,2,"[-1.0368994, -0.12525666, -0.19659273, -0.7590632, 0.52523637, 0.6279903, 0.9018202, 0.88393587, -0.6528878, -0.2167985, -0.9137214, 0.44170797, 0.10433997, 0.061108932, 0.6700053, -1.0288435, 0.07506657, 0.96557003, -0.6124881, 0.495054, -1.0031923, 0.6596911, 0.5272256, 1.1773771, 0.39117807, -0.6980138, -0.020186499, -0.66610146, -0.038631126, -0.98134375, 0.6639267, -0.116046876, 0.31097943, -0.710609, 0.068261035, 0.89103943]",0.35485291481018066,0.0
1,3,"[-1.1270105, 0.009790704, -0.059482604, -0.9069833, 0.67585, 0.6011469, 1.0124265, 1.0334477, -0.4991025, -0.08994357, -0.9985486, 0.28547114, -0.04723443, 0.067826085, 0.5932383, -1.185076, -0.081282705, 0.94456327, -0.5408326, 0.41187477, -1.142286, 0.6897127, 0.6182182, 1.278048, 0.48246005, -0.6788881, 0.02415147, -0.5101882, 0.0071386956, -1.1350213, 0.76622194, 0.025188968, 0.37162673, -0.68349546, 0.20731059, 0.88499665]",0.4907074570655823,0.0
1,4,"[-1.1967151, -0.022721086, 0.02001413, -1.0444875, 0.83465415, 0.6375598, 1.0629573, 1.1731894, -0.3521125, -0.07335377, -1.0272845, 0.11939515, -0.0943764, -0.015143119, 0.49339908, -1.3309443, -0.23842604, 1.0187237, -0.42569038, 0.45187962, -1.2013068, 0.76192605, 0.63845915, 1.3000301, 0.49725705, -0.5922563, -0.030470304, -0.35980034, 0.11303876, -1.2741492, 0.9019289, 0.035440464, 0.30584037, -0.5848303, 0.27995786, 0.853183]",0.528403639793396,0.0
1,5,"[-1.2259854, -0.10318178, 0.054467663, -1.1190572, 0.96936923, 0.64670765, 1.0626551, 1.2679284, -0.25019768, -0.12740438, -1.0250928, -0.04515925, -0.045700274, -0.1308251, 0.37003455, -1.43116, -0.32981116, 1.1364288, -0.29432803, 0.55083245, -1.1639141, 0.76378477, 0.6538347, 1.2666515, 0.47921547, -0.46998364, -0.1263634, -0.24180776, 0.24971838, -1.3688015, 1.0466259, -0.02040014, 0.19331309, -0.4549421, 0.28350368, 0.8014012]",0.5606119632720947,0.0
1,6,"[-1.2111398, -0.18238744, 0.06712613, -1.1190499, 1.0295029, 0.56384254, 1.0269791, 1.2940954, -0.22358221, -0.20903276, -1.0001478, -0.16374849, 0.04707297, -0.22156963, 0.22952366, -1.4676001, -0.36945575, 1.273086, -0.18654525, 0.67516035, -1.0736463, 0.6933867, 0.6982205, 1.2062178, 0.4604489, -0.32885304, -0.23537084, -0.16176534, 0.4082906, -1.4142091, 1.1470695, -0.091438964, 0.055607155, -0.32000452, 0.2521529, 0.7473354]",0.6012091040611267,0.0
1,7,"[-1.174575, -0.20287862, 0.07189743, -1.0746117, 1.0168079, 0.43907684, 0.9754109, 1.2647313, -0.2539221, -0.28863025, -0.97136813, -0.20615892, 0.1546357, -0.25814226, 0.08401725, -1.4470515, -0.4011392, 1.4066738, -0.12893066, 0.77952486, -0.9554849, 0.5890293, 0.7700823, 1.1490837, 0.46224996, -0.18923537, -0.33206153, -0.116619796, 0.5720999, -1.4253187, 1.1697985, -0.12425556, -0.09235075, -0.23814318, 0.22256678, 0.7121297]",0.6410513520240784,0.0
1,8,"[-1.1326592, -0.16334462, 0.076605864, -1.0117052, 0.9579514, 0.28868565, 0.9265463, 1.1981033, -0.30823487, -0.34462917, -0.97751933, -0.2053378, 0.23063144, -0.26640663, -0.054068998, -1.3826604, -0.43769646, 1.5108896, -0.112957165, 0.8186579, -0.8282376, 0.4767869, 0.8555735, 1.1216594, 0.4949226, -0.08062093, -0.39667016, -0.10642781, 0.69909006, -1.4210185, 1.137527, -0.1001355, -0.22741441, -0.23882271, 0.2251792, 0.681616]",0.6699221730232239,0.0
1,9,"[-1.0988601, -0.08717182, 0.07996457, -0.9506215, 0.8721628, 0.122396246, 0.8905461, 1.1081569, -0.35167786, -0.37796074, -1.0292398, -0.1980902, 0.23996226, -0.27268487, -0.18347113, -1.2899278, -0.45157877, 1.5687405, -0.114640675, 0.8089216, -0.714418, 0.38050428, 0.9351065, 1.128033, 0.55625623, -0.023136813, -0.4265081, -0.12495226, 0.75736356, -1.4177121, 1.0809702, -0.040420286, -0.31782663, -0.28725654, 0.26255673, 0.63135463]",0.6903589963912964,0.0
