sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3845392134403314, 2.00620662938531, 1.7096620569047412, 1.7542190947435008, 0.023442989054509145, 1.6096813434589319, 1.3948216262672637, 1.9886747176946387, 1.6096813434589319, 1.3335648005110328, 1.5270634254218667, 1.0253049231942233, 1.3948216262672637, 1.5270634254218667, 1.409445460037368, 0.0, 1.6868280808052993, 0.24053882768523205, 0.2695452280196502, 1.6868280808052993, 0.0, 0.0, 0.0, 0.24053882768523205, 0.0, 0.0, 0.0, 0.2695452280196502, 0.0, 0.0, 0.0, 0.0, 0.23923680333037067, 0.16609326492849452, 0.5116876630411435, 0.23923680333037067, 0.0, 0.0, 0.0, 0.16609326492849452, 0.0, 0.0, 0.0, 0.5116876630411435, 0.0, 0.0, 0.0, 1.8703223016993726, 0.03841447815951504, 1.2306895584200495, 1.5347472830742104, 1.4080943594626845, 0.0, 0.0, 0.0, 1.2131576467293783, 0.0, 0.0, 0.0, 0.8503901493636925, 0.0, 0.0, 0.0]",0.2570549966404684,0.0
1,1,"[0.6431123322251204, 1.7507365176256675, 2.9125535458537035, 2.368605694984099, -0.6503650292101488, 1.802213507580172, 1.9511938294910527, 1.6952900195007339, 1.802213507580172, 1.337307143438461, 1.0961659863301336, 2.289015263754541, 1.9511938294910527, 1.0961659863301336, 1.6679793369060816, 0.0, 1.4443521063671296, 0.14561205755736817, 0.05764312027265134, 1.4443521063671296, 0.0, 0.0, 0.0, 0.14561205755736817, 0.0, 0.0, 0.0, 0.05764312027265134, 0.0, 0.0, 0.0, 0.0, -0.3025233714320624, -0.5134980491838959, 0.5547588477133439, -0.3025233714320624, 0.0, 0.0, 0.0, -0.5134980491838959, 0.0, 0.0, 0.0, 0.5547588477133439, 0.0, 0.0, 0.0, 1.5347817032236377, 0.09268303324348681, 1.8724852175808595, 1.136156662555737, 1.8181763960024653, 0.0, 0.0, 0.0, 1.8170387194559257, 0.0, 0.0, 0.0, 0.5126183804565747, 0.0, 0.0, 0.0]",0.6365885072735388,-0.7341520140437319
1,2,"[1.0343828426019555, 2.4687030604253732, 2.634878609709429, 2.2348838110010942, -0.7861577966846001, 1.8650265921959643, 1.8904225208658278, 2.3247378119854756, 1.8650265921959643, 1.2732968289077082, 0.9651397203277672, 2.275251100180353, 1.8904225208658278, 0.9651397203277672, 1.545780079897166, 0.0, 1.3319982941387054, -0.12367134829316245, 0.18473715244003389, 1.3319982941387054, 0.0, 0.0, 0.0, -0.12367134829316245, 0.0, 0.0, 0.0, 0.18473715244003389, 0.0, 0.0, 0.0, 0.0, -0.2135050386913565, -0.764639335022476, 0.8716082016375464, -0.2135050386913565, 0.0, 0.0, 0.0, -0.764639335022476, 0.0, 0.0, 0.0, 0.8716082016375464, 0.0, 0.0, 0.0, 1.6706509431804593, 0.14145884501087816, 1.4408474779526972, 1.4256137456077917, 1.3419598134100172, 0.0, 0.0, 0.0, 1.296882229512799, 0.0, 0.0, 0.0, 1.0659862360787153, 0.0, 0.0, 0.0]",0.8176500844234843,-0.5752461824563605
1,3,"[1.483574141639755, 2.5369599963549865, 2.5781791905609617, 1.7989580222909065, -0.9990203621319828, 1.8035218930861434, 1.7093748419476749, 2.4816514561661114, 1.8035218930861434, 1.3105082994897712, 0.743854144703542, 2.332135441571233, 1.7093748419476749, 0.743854144703542, 1.5521489026743809, 0.0, 1.23525305130815, -0.31324461626823386, 0.07317248110718291, 1.23525305130815, 0.0, 0.0, 0.0, -0.31324461626823386, 0.0, 0.0, 0.0, 0.07317248110718291, 0.0, 0.0, 0.0, 0.0, -0.18294691222605164, -0.8383075375048071, 1.1240794116044144, -0.18294691222605164, 0.0, 0.0, 0.0, -0.8383075375048071, 0.0, 0.0, 0.0, 1.1240794116044144, 0.0, 0.0, 0.0, 1.8213725290293896, 0.5911090860266267, 1.5469602166021117, 1.4437663170142085, 0.9064929666777786, 0.0, 0.0, 0.0, 1.4916516764132361, 0.0, 0.0, 0.0, 1.19772256802448, 0.0, 0.0, 0.0]",0.8659734736741016,-0.3060264092837483
1,4,"[1.5376341335199548, 2.535284674246117, 2.4938573427056365, 1.7177414848680908, -1.27246439525064, 1.6098655727031077, 1.4267810769677691, 2.5116601231079367, 1.6098655727031077, 1.5920408137944198, 0.824848756893212, 2.322749944051358, 1.4267810769677691, 0.824848756893212, 1.5980174150506568, 0.0, 1.025209702666917, -0.5955821279306392, -0.21198890742035906, 1.025209702666917, 0.0, 0.0, 0.0, -0.5955821279306392, 0.0, 0.0, 0.0, -0.21198890742035906, 0.0, 0.0, 0.0, 0.0, -0.20849121538697937, -0.9442824036820128, 1.133705451536183, -0.20849121538697937, 0.0, 0.0, 0.0, -0.9442824036820128, 0.0, 0.0, 0.0, 1.133705451536183, 0.0, 0.0, 0.0, 1.8316413148102033, 0.8844621017006649, 1.4367344079247015, 1.4866311734839015, 1.0645694530488015, 0.0, 0.0, 0.0, 1.413109856786521, 0.0, 0.0, 0.0, 1.3155237748296233, 0.0, 0.0, 0.0]",0.9037369491579966,-0.5451733490179391
1,5,"[1.6984488457210576, 2.4961102102745, 2.304942345231353, 1.5354960334841072, -1.2255982263795797, 1.5564212240354542, 1.5287607304515576, 2.3925545613193577, 1.5564212240354542, 1.5783330726887643, 0.6573699741814472, 2.5116771366943564, 1.5287607304515576, 0.6573699741814472, 1.5782567382020727, 0.0, 1.0544964564634756, -0.5247071106215595, -0.08648072820304745, 1.0544964564634756, 0.0, 0.0, 0.0, -0.5247071106215595, 0.0, 0.0, 0.0, -0.08648072820304745, 0.0, 0.0, 0.0, 0.0, -0.21559029366853794, -0.9665769579786008, 1.1166762645535415, -0.21559029366853794, 0.0, 0.0, 0.0, -0.9665769579786008, 0.0, 0.0, 0.0, 1.1166762645535415, 0.0, 0.0, 0.0, 1.9211339227926763, 0.9944339020685642, 1.489167740585095, 1.295435092142583, 0.8314810898316145, 0.0, 0.0, 0.0, 1.3856120916299526, 0.0, 0.0, 0.0, 1.5021698836055872, 0.0, 0.0, 0.0]",0.917588134434691,-0.6440408092262259
1,6,"[1.6508234290120933, 2.4400223166231805, 2.392687695681717, 1.5652115505035955, -1.2718177868999974, 1.3901982189297784, 1.6372837913573668, 2.4729537722669557, 1.3901982189297784, 1.7063853549797803, 0.6594934435935327, 2.4112273918001588, 1.6372837913573668, 0.6594934435935327, 1.490618274663752, 0.0, 1.0369470104370564, -0.5640019544871684, -0.09698066656407481, 1.0369470104370564, 0.0, 0.0, 0.0, -0.5640019544871684, 0.0, 0.0, 0.0, -0.09698066656407481, 0.0, 0.0, 0.0, 0.0, -0.18735427161372298, -0.9650860336113394, 1.1038164480199912, -0.18735427161372298, 0.0, 0.0, 0.0, -0.9650860336113394, 0.0, 0.0, 0.0, 1.1038164480199912, 0.0, 0.0, 0.0, 1.9371574673395981, 0.9695243292707713, 1.4099091354126567, 1.383752173553473, 0.8839124507622741, 0.0, 0.0, 0.0, 1.4428405910564317, 0.0, 0.0, 0.0, 1.4022918696719155, 0.0, 0.0, 0.0]",0.9203701714365112,-0.24093832604217835
1,7,"[1.5189419394478925, 2.4393748311782604, 2.330836503252821, 1.605866830364684, -1.3505025816037717, 1.383797828695588, 1.5864314241112119, 2.3753341038871447, 1.383797828695588, 1.7566304935483539, 0.6232199626685857, 2.339089152977677, 1.5864314241112119, 0.6232199626685857, 1.5516364938317773, 0.0, 1.0118313377972292, -0.5878847524940568, -0.1415169231423195, 1.0118313377972292, 0.0, 0.0, 0.0, -0.5878847524940568, 0.0, 0.0, 0.0, -0.1415169231423195, 0.0, 0.0, 0.0, 0.0, -0.17594816828318435, -0.9782276333644734, 1.1305651005742101, -0.17594816828318435, 0.0, 0.0, 0.0, -0.9782276333644734, 0.0, 0.0, 0.0, 1.1305651005742101, 0.0, 0.0, 0.0, 1.96089682107926, 0.913805146851986, 1.4574008634822953, 1.3908934413199123, 1.000730037768778, 0.0, 0.0, 0.0, 1.3933601361911794, 0.0, 0.0, 0.0, 1.3991460910447695, 0.0, 0.0, 0.0]",0.9234549310004164,-0.8863296716319777
1,8,"[1.5132019901617244, 2.408553883834784, 2.3162959578713656, 1.5888555009516492, -1.3691776872273873, 1.4727342164003663, 1.5239095755326848, 2.359714267072169, 1.4727342164003663, 1.7126303859105076, 0.5917493932991064, 2.316952645192984, 1.5239095755326848, 0.5917493932991064, 1.6142553568192726, 0.0, 1.0251642976986115, -0.5602927107213619, -0.1591972186412323, 1.0251642976986115, 0.0, 0.0, 0.0, -0.5602927107213619, 0.0, 0.0, 0.0, -0.1591972186412323, 0.0, 0.0, 0.0, 0.0, -0.1734464048994021, -0.9999461600703959, 1.1493849017432785, -0.1734464048994021, 0.0, 0.0, 0.0, -0.9999461600703959, 0.0, 0.0, 0.0, 1.1493849017432785, 0.0, 0.0, 0.0, 1.9609623115273187, 0.9222331580990664, 1.467220975599451, 1.4079480585294564, 0.9978866688889916, 0.0, 0.0, 0.0, 1.418381358836836, 0.0, 0.0, 0.0, 1.4086047458510758, 0.0, 0.0, 0.0]",0.9235576810217976,-0.051843922508243996
1,9,"[1.5196032757082187, 2.3733592770222374, 2.3099470142059144, 1.5675526005267788, -1.3605828089843899, 1.5468675477939515, 1.4807598027137274, 2.356579057465577, 1.5468675477939515, 1.6653079813007525, 0.5664090497205316, 2.296742886734934, 1.4807598027137274, 0.5664090497205316, 1.6533483954012147, 0.0, 1.0415420463819263, -0.5385744636651364, -0.15080841728432734, 1.0415420463819263, 0.0, 0.0, 0.0, -0.5385744636651364, 0.0, 0.0, 0.0, -0.15080841728432734, 0.0, 0.0, 0.0, 0.0, -0.18398204483252517, -1.0104048430709145, 1.1636039878312914, -0.18398204483252517, 0.0, 0.0, 0.0, -1.0104048430709145, 0.0, 0.0, 0.0, 1.1636039878312914, 0.0, 0.0, 0.0, 1.9612444109860472, 0.9306140456372033, 1.4676336104953756, 1.426738430203308, 0.9785633704557638, 0.0, 0.0, 0.0, 1.4508533909387153, 0.0, 0.0, 0.0, 1.4135343027323284, 0.0, 0.0, 0.0]",0.9237013415088008,-0.14740429529314117
1,10,"[1.5455494250635342, 2.336040983536031, 2.2776604043192186, 1.5157058834015569, -1.3549520965655248, 1.560917299988487, 1.47960443733378, 2.3509576286770404, 1.560917299988487, 1.6612688831433802, 0.5477546786117092, 2.283121954822101, 1.47960443733378, 0.5477546786117092, 1.6550108779603658, 0.0, 1.0568329299446457, -0.5322503916374662, -0.1462241652875998, 1.0568329299446457, 0.0, 0.0, 0.0, -0.5322503916374662, 0.0, 0.0, 0.0, -0.1462241652875998, 0.0, 0.0, 0.0, 0.0, -0.18724203326806446, -1.0265169242878498, 1.1740433257941696, -0.18724203326806446, 0.0, 0.0, 0.0, -1.0265169242878498, 0.0, 0.0, 0.0, 1.1740433257941696, 0.0, 0.0, 0.0, 1.9628429860915788, 0.9709559906536344, 1.4643342558048789, 1.4330798086026315, 0.9411124489916574, 0.0, 0.0, 0.0, 1.4792509009458883, 0.0, 0.0, 0.0, 1.4385413591055147, 0.0, 0.0, 0.0]",0.9238344530588094,-0.6524611064397602
1,11,"[1.5306087331227984, 2.3279592585841566, 2.267616556271304, 1.513809526288384, -1.3703864343690124, 1.5803119591842958, 1.4493722212090052, 2.3334979478102746, 1.5803119591842958, 1.6495348804072025, 0.5450929043416908, 2.2739035763472204, 1.4493722212090052, 0.5450929043416908, 1.6825077218316433, 0.0, 1.0529418529168435, -0.5640175397996938, -0.12817006542608855, 1.0529418529168435, 0.0, 0.0, 0.0, -0.5640175397996938, 0.0, 0.0, 0.0, -0.12817006542608855, 0.0, 0.0, 0.0, 0.0, -0.2162231398555096, -1.017590568859838, 1.190727336399054, -0.2162231398555096, 0.0, 0.0, 0.0, -1.017590568859838, 0.0, 0.0, 0.0, 1.190727336399054, 0.0, 0.0, 0.0, 1.9629244933103382, 0.9747010405569657, 1.4767342553403082, 1.4370163469266504, 0.9579018337225516, 0.0, 0.0, 0.0, 1.4822729445664262, 0.0, 0.0, 0.0, 1.443303367002568, 0.0, 0.0, 0.0]",0.923853908593528,-0.1710179362704336
1,12,"[1.508187144147756, 2.3209633272316545, 2.2594118945395683, 1.5199487954091364, -1.3722277470240496, 1.574298446093533, 1.4576831605490823, 2.319420165973049, 1.574298446093533, 1.659646984930151, 0.5364945864802134, 2.253337699402684, 1.4576831605490823, 0.5364945864802134, 1.6754130817694535, 0.0, 1.0595425051316463, -0.5704929201619962, -0.12188933530735159, 1.0595425051316463, 0.0, 0.0, 0.0, -0.5704929201619962, 0.0, 0.0, 0.0, -0.12188933530735159, 0.0, 0.0, 0.0, 0.0, -0.22128105734414535, -1.0254571699168835, 1.1968801969498493, -0.22128105734414535, 0.0, 0.0, 0.0, -1.0254571699168835, 0.0, 0.0, 0.0, 1.1968801969498493, 0.0, 0.0, 0.0, 1.9633191283458251, 0.9640553174236656, 1.4865977982248018, 1.453270014901823, 0.9758169686850462, 0.0, 0.0, 0.0, 1.4850546369661966, 0.0, 0.0, 0.0, 1.4471958197649395, 0.0, 0.0, 0.0]",0.9238731599534403,-0.6600954881464555
1,13,"[1.5063552224563828, 2.315295071022428, 2.2545753903040135, 1.5151665158444447, -1.3767560602258344, 1.5506320898600887, 1.4815986090164854, 2.313160223580523, 1.5506320898600887, 1.675257199521513, 0.5327005960320234, 2.2510535929475757, 1.4815986090164854, 0.5327005960320234, 1.6643907850278028, 0.0, 1.0639085955628391, -0.5686064944989542, -0.12831247399436918, 1.0639085955628391, 0.0, 0.0, 0.0, -0.5686064944989542, 0.0, 0.0, 0.0, -0.12831247399436918, 0.0, 0.0, 0.0, 0.0, -0.209741801033494, -1.032185990766594, 1.1993011195821928, -0.209741801033494, 0.0, 0.0, 0.0, -1.032185990766594, 0.0, 0.0, 0.0, 1.1993011195821928, 0.0, 0.0, 0.0, 1.9633338153941864, 0.9684180347667002, 1.4913252182816015, 1.4538791315853645, 0.9772293281547623, 0.0, 0.0, 0.0, 1.4891903708396965, 0.0, 0.0, 0.0, 1.4503573342289278, 0.0, 0.0, 0.0]",0.9238750130588541,-0.09716341527190467
1,14,"[1.5056469429049761, 2.3071807287043926, 2.247009956687133, 1.5068691440290287, -1.3811525700211014, 1.5329902943320362, 1.4980519912322483, 2.305836513243448, 1.5329902943320362, 1.6865957452811358, 0.5288919188506489, 2.247693915870797, 1.4980519912322483, 0.5288919188506489, 1.6576459354052908, 0.0, 1.0691823968589664, -0.5650188075611512, -0.1378798609708532, 1.0691823968589664, 0.0, 0.0, 0.0, -0.5650188075611512, 0.0, 0.0, 0.0, -0.1378798609708532, 0.0, 0.0, 0.0, 0.0, -0.19777488707793991, -1.0407407809286506, 1.2031997321851442, -0.19777488707793991, 0.0, 0.0, 0.0, -1.0407407809286506, 0.0, 0.0, 0.0, 1.2031997321851442, 0.0, 0.0, 0.0, 1.9633896721869517, 0.9760812781870789, 1.4964214329031964, 1.4549029370188866, 0.9773034793111317, 0.0, 0.0, 0.0, 1.4950772174422517, 0.0, 0.0, 0.0, 1.4555868962025518, 0.0, 0.0, 0.0]",0.9238771150984407,-0.33625530008881965
1,15,"[1.5056176478120236, 2.3065703870296552, 2.2458771518281124, 1.5061014580541308, -1.3798781604765915, 1.5366976082399273, 1.4953991438030152, 2.307101319407865, 1.5366976082399273, 1.6862153458299536, 0.5280855598421151, 2.2450984820984834, 1.4953991438030152, 0.5280855598421151, 1.6568479267664187, 0.0, 1.068498859008791, -0.5718297596723056, -0.12865766407398296, 1.068498859008791, 0.0, 0.0, 0.0, -0.5718297596723056, 0.0, 0.0, 0.0, -0.12865766407398296, 0.0, 0.0, 0.0, 0.0, -0.2070256428083501, -1.0382650156588111, 1.2035563264191405, -0.2070256428083501, 0.0, 0.0, 0.0, -1.0382650156588111, 0.0, 0.0, 0.0, 1.2035563264191405, 0.0, 0.0, 0.0, 1.9634133454669729, 0.9760935765346805, 1.4949268168359526, 1.457551597699458, 0.9765773867767878, 0.0, 0.0, 0.0, 1.4954577492141627, 0.0, 0.0, 0.0, 1.4567729279698298, 0.0, 0.0, 0.0]",0.9238781227293591,-0.2386878750194192
1,16,"[1.5050689724876885, 2.305124755834605, 2.2452173736215197, 1.5052507813983749, -1.3806109602679917, 1.535095216001931, 1.4961336812078805, 2.304623536169718, 1.535095216001931, 1.6854059109644837, 0.5279556821285067, 2.2456765340894083, 1.4961336812078805, 0.5279556821285067, 1.6584673601705264, 0.0, 1.0681918662635275, -0.5759040357296701, -0.12501389585628486, 1.0681918662635275, 0.0, 0.0, 0.0, -0.5759040357296701, 0.0, 0.0, 0.0, -0.12501389585628486, 0.0, 0.0, 0.0, 0.0, -0.20978981742962352, -1.0359618310662777, 1.2057006985256136, -0.20978981742962352, 0.0, 0.0, 0.0, -1.0359618310662777, 0.0, 0.0, 0.0, 1.2057006985256136, 0.0, 0.0, 0.0, 1.9634328952168283, 0.9770381919119675, 1.4970496861986553, 1.456420500897161, 0.977220000822654, 0.0, 0.0, 0.0, 1.496548466533769, 0.0, 0.0, 0.0, 1.4568796613650503, 0.0, 0.0, 0.0]",0.9238787117915196,-0.25012524901119465
