sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6243266798904408, 1.2404831182863751, 4.679465529916585, 0.8139969417490678, 4.013318541860965, 0.07447587691408124, 3.892698205779511, 0.19365463395763044, -0.06978483549933348, 1.5922273454212232, 3.7657607925854473, -1.6547441736768675, 0.9797773922692375, 3.573190721699152, 0.2572705635236728, 2.532829559743093, -0.6595269733968284, 0.5691903888245051, 1.295090350492852, 0.5754173814795915, -1.4471977639568598, -1.3721600191005745]",0.4344495728830682,0.0
1,1,"[4.611615294769634, 2.022222324997263, 5.437498267186766, 0.866104276714178, 4.952203973319467, -0.7743050582191539, 4.338501899063429, 0.223977532818064, 0.08336384519120829, 1.5318850122312409, 4.043408754429943, -2.4626264253980636, 1.9144721130951947, 4.210251686042131, 0.11243355334408595, 3.922611406092207, -1.9462030630554192, 0.9259548224540576, 2.166623075531021, 0.26658833782953634, -0.8434816849878327, -2.39622349215968]",0.4479951655251416,0.0
1,2,"[4.037265517528014, 2.6698741581666043, 6.581340329715941, 0.8803442930429652, 5.786104073223936, -1.7643403652936978, 4.027451789904833, -0.7177727898530778, 1.6810011682973036, 1.7579098002002054, 4.656337544902574, -3.4617689095754733, 2.214170034210399, 4.909514549453638, 0.8979196152852347, 4.024681207385201, -3.0591879908240593, 0.8411516875927426, 2.5155278200651794, -0.7657822013169828, -0.9542914211718687, -4.216788573721854]",0.21043874403230858,0.0
1,3,"[5.243750910752912, 3.9389653706265975, 10.677344173230056, 0.7294264755973676, 8.688782617504152, -2.588240657203592, 4.7391556390407885, -1.0696648330240686, 2.1956517331475816, 2.8191369661295624, 6.615749812334414, -5.306184263509741, 2.4524860445229923, 7.289478236890086, 0.4633731951054016, 3.7881842814791726, -3.6087678910977834, 0.42560853737719073, 2.2764549919395325, -0.8748920202871849, -2.4365468720606223, -7.515248019535341]",0.8884421146649948,0.0
1,4,"[7.0932960261944995, 4.056538592817415, 14.940462625652929, 0.19242413740389014, 14.13168478797077, -2.066981696220801, 7.483908184491802, 1.2280330862016242, 1.578865854556882, 2.2756141057728647, 8.15053646296595, -6.390093675192338, 4.119652967649623, 10.28797440663321, -0.3738674310244009, 7.21205551021125, -6.778367412495655, -0.1211290952024218, 5.325934507042722, 1.3264580081955089, -3.333681457374873, -12.835869110951364]",0.1990756445678999,0.0
1,5,"[5.6684822726312944, 4.1204912486008975, 10.840988093350656, 0.7735272222414098, 10.198164535279394, -2.5738296065101705, 3.659567229129444, 0.17487715727886483, 2.6254994121184683, 1.9313669952884833, 5.981468075932339, -4.476327747025629, 3.616397700353134, 8.038232920159746, 2.011554410305625, 6.351933535664927, -5.290906923684487, 1.96525661976142, 4.900050964908908, 2.5343205827773705, 0.1374954614519986, -7.95685790635974]",0.9648951786116953,0.0
1,6,"[5.631810050951366, 4.200633301209728, 9.746474039257844, 0.7372585984309104, 9.439601316723934, -1.639641801512463, 2.675267551899251, -0.22778029298376531, 2.6054774294636105, 1.6261745355573496, 5.51934234531153, -3.739199134427762, 3.326099967312141, 7.869323936209484, 2.406169900530516, 5.52933556961511, -5.204249593598712, 2.7751575996284252, 3.5174226652909826, 2.8581458097398817, 0.8338858718117323, -7.261958507273356]",0.8604061892247741,0.0
1,7,"[6.312827653179426, 4.485306478390366, 11.132463933742724, 1.1264710684952715, 10.781294261337662, -1.4318108717249292, 2.322919970842827, -0.4565131779274052, 2.7181010298091763, 1.641916435468649, 6.113470728786158, -3.1644499246700737, 3.664123478866412, 8.889382944821147, 2.407420702573123, 5.544354418707708, -4.498584665433364, 3.5999859789353477, 3.8395438094200682, 3.8846487785793684, 0.7930218426523217, -8.495324124806512]",0.39824112357794306,0.0
1,8,"[5.383305283082357, 4.053277593768784, 8.113276419677156, 1.495027506893381, 8.15667470890696, -1.287257518669772, 0.8656755451511724, -0.650363559246516, 3.864326973615164, 0.8090498123925628, 5.378727740602148, -3.2307918258245016, 2.2471319291752825, 7.0365363309441635, 2.5836206815981657, 4.051149276456151, -4.803543515539286, 3.6922193586208345, 2.9385432530345956, 2.6980268866105965, 1.3088805330211601, -7.014390225799184]",0.31077726158113106,0.0
1,9,"[5.949879093121091, 4.01607215763728, 8.27926634195256, 2.0780302567812354, 8.122233488996862, -0.6802441892001321, -0.7116957438465301, -0.7288778168095752, 4.962885427244562, 0.8013539491546935, 7.29705994054627, -4.394856983515326, 1.5712635034552997, 7.536120652500915, 3.15373732856341, 2.3567868265465606, -5.52455720624199, 3.6085418673524132, 1.5521035187764558, 1.5097743107945623, 0.37201026384547514, -6.62188827113117]",0.840609617714951,0.0
