sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.36382518152319204, 0.9749347932540282, 2.280456771613923, -0.21773227000925213, 3.127394719064953, 1.3226613795828766, 0.9094203247418892, -1.0511227912007948, 3.609702832754877, 1.0643669784896532, -2.7179772729657934, 2.365494189416178, 4.578925625741008, -1.2520477814221245, -2.414943712625536, 0.9349821782556705, 0.8845576797191084, -1.8286436710321627, 2.375779558132635, -2.4952720490097104, 0.6264592080803523, 1.4233880583154699]",0.9971612353552868,0.0
1,11,"[-1.037295608834553, 0.6195504779035068, 4.112825645788918, 0.932520690686266, 3.894870443937317, 1.7431659050211965, 1.084994916054232, -0.8641060818356563, 4.585189509443612, 1.8297897338363895, -3.540932684419742, 3.3453393364538964, 5.0167834312320405, -1.1493393923790138, -1.8116382937649835, 0.47740722080341796, 0.29521274145109655, -1.630023179161167, 2.7310744199435435, -3.0851415814193923, 2.2420986371879437, 1.1570349201370682]",0.7752563597360147,0.0
1,12,"[-1.003578433339174, 0.5899856184138138, 4.454166029289391, 0.8895295196327577, 4.0031547220139645, 1.2036212579094805, 1.3810044589361636, -1.0672234123772308, 4.651519671188164, 2.1340296228593276, -3.4431490275294925, 3.593264509384912, 5.239466053177149, -1.0686691837543945, -1.7408771671201502, 0.48226890583854215, 0.32907208277818467, -1.8101908612283195, 3.299612847624782, -3.4447158674809515, 2.7377811673554446, 1.0325553677935613]",0.871053824484584,0.0
1,13,"[-0.9336333947781461, 0.7389029774583029, 4.257387616976224, 0.8580651827765718, 4.008523702480756, 1.1223112795105443, 1.399559889605512, -1.0126124656984656, 4.699349061742301, 2.2886511662806344, -3.2708933971040266, 3.6407218449641494, 5.329987705896435, -1.009801691733592, -1.8423843971366771, 0.4615110309367868, 0.17230199100903623, -1.9685357693773942, 3.161532624648597, -3.53875760679269, 2.7732359226965144, 0.9894542391217136]",0.9761644456935328,0.0
1,14,"[-0.9660528910220015, 0.7116400624982709, 4.285725831515465, 0.903381433114962, 3.8997314557203473, 0.8579404326938337, 1.3426849038404136, -1.1330458451147372, 4.7094641430744995, 2.2278768956810002, -3.2443467800398076, 3.6573156473461554, 5.357290873806198, -1.3114198062398184, -1.8841492624510086, 0.4142443395682938, 0.31874418356671097, -2.070348516493682, 3.289187931328748, -3.4502586980855883, 2.9408987225103695, 0.8640278529296572]",0.9847553881787003,0.0
1,15,"[-2.2022066045871505, 0.40695596658447925, 4.903157822346281, 1.8091198289500603, 4.466116186628225, 1.2361158111904789, 0.845107699968541, -1.5931139113542359, 6.768107086849653, 2.5083357421617687, -3.5330020061434597, 4.301112824188492, 5.9346975538104, -2.4715574136457934, -1.8500578213826908, -0.3969440627526959, -0.8873549985343403, -1.9780415723428493, 5.069955953483907, -3.8146939243261984, 2.430660449496585, 0.09156464771767116]",0.6468035282012886,0.0
1,16,"[-1.7297193875085837, 0.6331072824799537, 4.646649652779053, 1.6892974703206385, 4.328084768304415, 1.0758684382045411, 0.7058847582371883, -1.516642376850582, 6.675063672765833, 2.0117924448777047, -3.656064065862454, 4.523258821376619, 5.60006196499132, -2.478490406934686, -2.1649682893535265, -0.15043593800206037, -0.7956980122326835, -2.2376699696393527, 4.661607573909141, -4.033202446276298, 2.734208601737025, -0.19884995153123092]",0.9122767836026352,0.0
1,17,"[-1.7215394299968307, 0.6604953384645649, 4.53744175711985, 1.6981598509351967, 4.063697502286962, 1.202643402820568, 0.6001790797579118, -1.7918507074158014, 6.909592832206812, 1.9330124964271613, -3.709328726521765, 4.639725659476332, 5.796679373624928, -2.744652172364379, -2.4620206691709265, -0.12811831411148455, -0.7962635311885176, -2.3202230264414223, 4.628478458256455, -4.305045600916697, 2.86040145176177, -0.4596674592433052]",0.9164429234044507,0.0
1,18,"[-1.956542258896953, 0.5286598509495108, 4.221640876928536, 1.747263945970037, 4.379566116916335, 1.2394368426412394, 0.4933932055703711, -1.9700555077727222, 6.899422530271086, 1.6730131186933537, -3.5853999220722628, 4.779926144235532, 5.940111188629814, -2.6087483515006578, -2.564536387105246, -0.366921217871244, -1.0113386031672842, -2.3225171990858664, 4.9165942098498014, -4.031501591475622, 3.1808975167732494, -0.34536446576881213]",0.9865915906631766,0.0
1,19,"[-1.8976705470987048, 0.6346853010412995, 4.176586170919938, 1.7492989078908936, 4.212451222817016, 1.1970961063395742, 0.4751224980148134, -1.8572977672009798, 6.9259361368595, 1.4800394390606348, -3.638358191673158, 4.762842531011445, 5.83839133553854, -2.624411764702191, -2.463636624465854, -0.2957071003744671, -1.0317843813936012, -2.387018512525651, 5.049059592182209, -3.9209487210740113, 3.2409343515299422, -0.3493647317353632]",0.9570994429829461,0.0
1,20,"[-1.8070700724830164, 0.7036734086379979, 4.156405872728537, 1.5602677205178195, 4.275259375431337, 0.943693646684709, 0.3721636177631001, -1.7021251789121166, 7.033694393021438, 1.5380055595404487, -3.3408913452306006, 4.932086461295851, 5.921300123760877, -2.3711936748332345, -2.425574234403729, -0.584999691324244, -1.2414091643368814, -2.329299071671643, 4.871715940211365, -4.137990108578406, 3.315715293151538, -0.351583239155156]",0.9527660409923006,0.0
1,21,"[-1.8265359522463571, 0.8411003808457391, 4.105920627472311, 1.286807400602893, 4.279063690706759, 0.9327556639808244, 0.46382998419021515, -1.6803344240534022, 6.96633069003715, 1.396290807248487, -3.2393885419563317, 4.967611961091967, 5.983482458069243, -2.4498126542942367, -2.6175861051853033, -0.4379636353718366, -1.3726830245684483, -2.384726994262955, 4.968180885436746, -4.244295313083073, 3.47251399621081, -0.40767654058056824]",0.9550148931212855,0.0
1,22,"[-1.6898531937130936, 0.8449320321874092, 4.291222471110148, 1.4549803862951396, 4.37480763861201, 0.8364073932669236, 0.3176960780785829, -1.4833237409688076, 7.097888501549883, 1.3594437629817115, -3.375764376628308, 5.213635270082, 5.901082988037908, -2.6261989762728666, -2.6479281405521533, -0.7214583781271668, -1.6623575645719333, -2.490255597201776, 5.101334874868968, -4.333941663856964, 3.5615543278347546, -0.3163363906404064]",0.8120041416024262,0.0
